POS	lemma	word
CD	2010	2010
RB	rather	Rather
IN	than	than
VBG	attempt	attempting
TO	to	to
VB	produce	produce
DT	a	a
NN	cross	cross
NN	section	section
IN	of	of
NN	world	world
NN	literature	literature
IN	in	in
NNP	digital	digital
NNP	media	media
NNP	Tabbi	Tabbi
NNP	s	s
NN	approach	approach
VBZ	be	is
TO	to	to
VB	advance	advance
DT	a	a
NN	notion	notion
IN	of	of
DT	the	the
JJ	literary	literary
JJ	different	different
IN	from	from
DT	the	the
NN	print	print
VBN	base	based
NN	model	model
WDT	that	that
VBZ	be	is
RB	so	so
RB	thoroughly	thoroughly
VBN	embed	embedded
IN	in	in
DT	the	the
RB	very	very
NN	idea	idea
IN	of	of
DT	a	a
NN	world	world
NN	literature	literature
JJ	other	Other
RB	equally	equally
JJ	embedded	embedded
NNS	idea	ideas
PRP	he	he
VBZ	say	says
IN	like	like
DT	the	the
NNP	grand	grand
NNP	thought	thought
IN	of	of
NNP	freedom	freedom
NNP	Brandes	Brandes
NNP	Auerbach	Auerbach
CC	and	and
DT	the	the
NN	yearning	yearning
IN	toward	toward
NN	universality	universality
RB	also	also
VBP	need	need
TO	to	to
VB	be	be
VBN	investigate	investigated
IN	in	in
DT	the	the
NN	conception	conception
IN	of	of
NNP	cyber	cyber
NNS	visionary	visionaries
RB	no	no
RBR	less	less
IN	than	than
IN	in	in
JJ	longtime	longtime
NNS	scenario	scenarios
IN	of	of
NN	world	world
NN	literature	literature
NNP	Tabbi	Tabbi
CD	2010	2010
CD	31	31
VBG	reinforce	Reinforcing
PRP$	my	my
JJR	earlier	earlier
NNS	claim	claims
WP	what	what
VBZ	be	is
NNP	universal	universal
IN	for	for
NNP	Tabbi	Tabbi
VBZ	be	is
RB	no	no
RB	longer	longer
DT	a	a
JJ	single	single
NN	world	world
NN	vision	vision
WDT	that	that
RB	necessarily	necessarily
VBZ	transcend	transcends
PRP$	its	its
JJ	national	national
JJ	racial	racial
JJ	gendered	gendered
CC	or	or
JJ	cultural	cultural
NNS	origin	origins
WP	what	What
VBZ	be	is
JJ	universal	universal
RB	instead	instead
VBZ	be	is
DT	the	the
NN	ability	ability
IN	by	by
VBG	observe	observing
DT	the	the
NNS	constraint	constraints
IN	on	on
DT	the	the
JJ	current	current
NN	world	world
NN	system	system
IN	as	as
PRP	it	it
VBZ	configure	configures
PRP	itself	itself
IN	in	in
PRP$	we	our
JJ	actual	actual
NNP	digital	digital
VBG	write	writing
NNS	space	spaces
TO	to	to
VB	enter	enter
IN	into	into
JJ	meaningful	meaningful
NNS	conversation	conversations
IN	with	with
JJ	other	other
NNS	creator	creators
IN	in	in
VBN	write	written
RB	as	as
RB	well	well
IN	as	as
JJ	non	non
JJ	written	written
NNS	form	forms
IN	in	In
DT	this	this
NN	sense	sense
NN	world	world
NN	literature	literature
DT	the	the
NNP	digital	digital
NNS	network	networks
WDT	that	that
VBP	support	support
PRP	it	it
CC	and	and
DT	the	the
JJ	social	social
NNS	network	networks
WDT	that	that
VBP	sustain	sustain
PRP	it	it
MD	can	can
VB	be	be
VBN	regard	regarded
IN	as	as
DT	a	an
JJ	alternative	alternative
NN	formation	formation
TO	to	to
NN	globalization	globalization
WP	what	What
VBZ	be	is
JJ	literary	literary
IN	in	in
DT	this	this
JJ	heterogeneous	heterogeneous
NN	sample	sample
IN	of	of
NN	world	world
NN	literature	literature
MD	can	can
VB	be	be
VBN	recognize	recognized
IN	in	in
DT	this	this
NN	capacity	capacity
TO	to	to
VB	disturb	disturb
DT	the	the
JJ	smooth	smooth
NN	operation	operation
IN	of	of
JJ	global	global
NNS	communication	communications
IN	as	as
NNP	Tabbi	Tabbi
VBZ	insist	insists
VBG	use	using
JJ	textual	textual
NNS	instrument	instruments
WP$	whose	whose
NNS	operation	operations
VBP	be	are
RB	largely	largely
JJ	conceptual	conceptual
RB	indeed	Indeed
CD	one	one
JJ	important	important
NN	accomplishment	accomplishment
IN	of	of
NN	e	e
NNP	lit	lit
MD	may	may
VB	have	have
VBN	be	been
TO	to	to
VB	locate	locate
NN	narrativity	narrativity
RB	not	not
IN	as	as
DT	a	a
JJ	literary	literary
JJ	universal	universal
CC	but	but
IN	as	as
CD	one	one
IN	of	of
JJ	many	many
NNS	quality	qualities
JJS	best	best
VBN	realize	realized
IN	in	in
DT	the	the
JJ	particular	particular
NN	medium	medium
IN	of	of
NN	print	print
NN	tabbi	Tabbi
CD	2010	2010
IN	in	In
DT	this	this
NN	sense	sense
NNP	digital	digital
NNP	media	media
MD	would	would
RB	not	not
VB	be	be
DT	a	a
NN	threat	threat
TO	to	to
DT	the	the
NN	life	life
IN	of	of
NNS	book	books
CC	or	or
NN	literature	literature
CC	but	but
MD	would	would
VB	help	help
PRP	we	us
IN	in	in
DT	a	a
NN	revaluation	revaluation
CC	and	and
NN	relocation	relocation
IN	of	of
DT	the	the
JJ	literary	literary
IN	in	in
JJ	multiple	multiple
NNS	media	media
IN	at	At
DT	the	the
JJ	same	same
NN	time	time
DT	the	the
NN	question	question
IN	of	of
VBG	set	setting
DT	the	the
NNP	digital	digital
NNP	literary	literary
IN	as	as
NN	something	something
JJ	experienceable	experienceable
IN	beyond	beyond
NN	language	language
VBZ	support	supports
DT	the	the
NN	importance	importance
CC	and	and
JJ	utmost	utmost
NN	pertinence	pertinence
IN	of	of
VBG	think	thinking
IN	about	about
NN	e	e
VBD	light	lit
IN	as	as
NN	something	something
VBN	write	written
IN	in	in
JJ	practical	practical
NNS	term	terms
IN	in	in
DT	another	another
NN	language	language
CD	one	one
VBN	make	made
IN	of	of
JJ	many	many
DT	a	a
VBN	bear	born
JJ	collective	collective
NN	language	language
IN	as	as
PRP	I	I
VBP	be	am
VBG	propose	proposing
RB	here	here
VBG	work	Working
RB	collectively	Collectively
IN	as	as
NNP	Digital	Digital
NN	literacy	Literacy
CD	32	32
DT	the	The
JJ	performative	performative
CC	and	and
JJ	flexible	flexible
NN	nature	nature
IN	of	of
DT	a	an
JJ	electronic	electronic
NN	literature	literature
NN	framework	framework
VBG	move	moving
IN	through	through
JJ	multiple	multiple
NNS	space	spaces
CC	and	and
NNS	language	languages
IN	as	as
NN	tabbi	Tabbi
VBZ	remind	reminds
PRP	we	us
VBZ	be	is
WDT	what	what
VBZ	define	defines
DT	the	the
NNP	digital	digital
NNP	literary	literary
IN	as	as
NN	something	something
WDT	that	that
VBZ	go	goes
IN	beyond	beyond
DT	the	the
JJ	human	human
NN	language	language
IN	of	of
NN	choice	choice
JJ	engaging	engaging
RB	frontally	frontally
IN	with	with
NNP	digital	digital
NN	literacy	literacy
PRP	I	I
VBP	believe	believe
DT	this	this
NN	framework	framework
VBZ	make	makes
DT	a	a
JJ	strong	strong
NN	case	case
IN	in	in
NN	support	support
IN	of	of
DT	the	the
NN	teaching	teaching
IN	of	of
NN	e	e
NNP	lit	lit
IN	in	in
JJ	foreign	foreign
NN	language	language
NNS	department	departments
DT	this	This
VBZ	be	is
DT	a	a
JJ	linguistic	linguistic
NN	question	question
IN	of	of
NN	course	course
CC	but	but
RB	also	also
DT	a	an
JJ	administrative	administrative
CD	one	one
WRB	where	where
VBG	highlight	highlighting
DT	the	the
JJ	bureaucratic	bureaucratic
NNS	constraint	constraints
IN	over	over
DT	the	the
NN	matter	matter
VBZ	become	becomes
RB	very	very
JJ	important	important
IN	while	While
NN	e	e
NNP	lit	lit
VBZ	have	has
DT	a	a
NN	foothold	foothold
IN	in	in
NN	academia	academia
NN	rettberg	Rettberg
VBZ	point	points
RP	out	out
WRB	how	how
JJS	most	most
IN	of	of
DT	the	the
JJ	academic	academic
NNS	position	positions
IN	in	in
DT	the	the
NN	field	field
VBP	be	are
VBN	hold	held
IN	by	by
NNS	critic	critics
CC	or	or
NNS	theorist	theorists
IN	while	while
NNS	author	authors
IN	of	of
JJ	electronic	electronic
NN	literature	literature
VBP	have	have
VBN	be	been
RBR	less	less
JJ	likely	likely
TO	to	to
VB	find	find
NN	employment	employment
RB	likewise	Likewise
NNS	student	students
VBP	have	have
VBN	be	been
VBN	allow	allowed
TO	to	to
VB	write	write
NNS	dissertation	dissertations
IN	on	on
NN	e	e
NNP	lit	lit
CC	but	but
RB	very	very
JJ	few	few
NNS	place	places
IN	if	if
DT	any	any
MD	would	would
VB	permit	permit
PRP	they	them
TO	to	to
VB	present	present
PRP$	they	their
VBG	write	writing
IN	as	as
DT	a	a
NN	work	work
IN	of	of
JJ	electronic	electronic
NN	literature	literature
NN	rettberg	Rettberg
CD	2009	2009
CD	33	33
WRB	when	When
PRP	it	it
VBZ	come	comes
TO	to	to
DT	the	the
NN	expression	expression
IN	of	of
DT	the	the
NN	e	e
NNP	lit	lit
NNP	community	community
IN	outside	outside
NN	academia	academia
IN	by	by
VBG	publish	publishing
PRP$	they	their
NN	code	code
CC	and	and
JJ	complete	complete
NNS	work	works
RB	openly	openly
IN	on	on
DT	the	the
NN	web	Web
JJ	many	many
NNP	digital	digital
NNS	artist	artists
CC	and	and
NNS	writer	writers
VBP	be	are
VBG	manifest	manifesting
IN	that	that
IN	in	in
NN	order	order
TO	to	to
VB	make	make
DT	the	the
NN	field	field
VB	flourish	flourish
NNP	w	w
NNP	e	e
NNP	don	don
NN	t	t
NN	need	need
TO	to	to
VB	build	build
DT	a	a
NN	market	market
IN	for	for
JJ	electronic	electronic
NN	literature	literature
CC	but	but
RB	rather	rather
DT	a	a
NN	culture	culture
WDT	that	that
MD	will	will
VB	support	support
CC	and	and
VB	sustain	sustain
PRP$	its	its
NN	development	development
NNP	Rettberg	Rettberg
CD	2009	2009
NNP	Rettberg	Rettberg
VBZ	go	goes
RB	back	back
TO	to	to
DT	the	the
NN	idea	idea
IN	of	of
VBG	establish	establishing
DT	a	a
NN	gift	gift
NN	economy	economy
NN	system	system
WRB	where	where
NNS	material	materials
NNS	resource	resources
CC	and	and
RB	even	even
VBN	collect	collected
NNS	work	works
CC	and	and
NNS	anthology	anthologies
VBP	be	are
VBN	share	shared
CC	and	and
WRB	where	where
NNS	member	members
IN	of	of
DT	the	the
NN	community	community
VB	participate	participate
IN	in	in
NNS	conference	conferences
CC	and	and
NNS	publication	publications
RB	perhaps	perhaps
JJ	scholarly	scholarly
VBN	base	based
CC	but	but
RB	not	not
RB	necessarily	necessarily
IN	although	Although
JJ	many	many
NNS	people	people
VBP	be	are
VBN	incline	inclined
TO	to	to
VB	believe	believe
IN	that	that
IN	if	if
NN	something	something
VBZ	come	comes
IN	for	for
JJ	free	free
PRP	he	he
VBZ	explain	explains
RB	then	then
PRP	it	it
MD	must	must
VB	be	be
JJ	valueless	valueless
NN	t	t
PRP	he	he
NN	history	history
IN	of	of
DT	the	the
NNP	twentieth	twentieth
NNP	century	century
NNP	avant	avant
NN	garde	garde
VBZ	be	is
RB	however	however
JJ	replete	replete
IN	with	with
NNS	example	examples
IN	of	of
JJ	artistic	artistic
CC	and	and
JJ	literary	literary
NNS	movement	movements
RB	notably	notably
DT	the	the
NN	dada	Dada
CC	and	and
NN	fluxus	Fluxus
WDT	which	which
VBD	manage	managed
TO	to	to
VB	have	have
DT	a	a
JJ	great	great
NN	deal	deal
IN	of	of
JJ	lasting	lasting
NN	influence	influence
IN	in	in
NN	spite	spite
IN	of	of
DT	the	the
NN	fact	fact
IN	that	that
PRP	they	they
VBD	work	worked
IN	outside	outside
IN	of	of
DT	the	the
JJ	conventional	conventional
JJ	cultural	cultural
NN	economy	economy
IN	of	of
PRP$	they	their
NN	day	day
NN	rettberg	Rettberg
CD	2009	2009
VBG	follow	Following
DT	this	this
NN	logic	logic
NN	rettberg	Rettberg
VBZ	conclude	concludes
IN	that	that
DT	the	the
JJS	best	best
NN	way	way
TO	to	to
VB	produce	produce
NNS	reader	readers
IN	of	of
NN	e	e
NNP	lit	lit
MD	would	would
VB	be	be
TO	to	to
VB	produce	produce
JJR	more	more
JJ	digital	digital
NNS	writer	writers
CD	34	34
NN	teaching	Teaching
NNP	digital	digital
NNP	literacies	literacies
IN	as	as
JJ	global	global
NN	e	e
NNP	lit	lit
CC	and	and
NN	vice	vice
RB	versa	versa
VBG	understand	understanding
NN	e	e
VBD	light	lit
IN	as	as
DT	a	a
NN	dh	DH
NN	discipline	discipline
VBZ	imply	implies
VBG	question	questioning
JJ	institutional	institutional
NNS	aspect	aspects
VBN	relate	related
TO	to	to
WRB	how	how
PRP	we	we
RB	traditionally	traditionally
VBP	work	work
IN	in	in
NNS	humanities	humanities
NNS	department	departments
PRP	it	It
VBZ	imply	implies
VBG	question	questioning
RB	not	not
RB	only	only
DT	the	the
NN	content	content
IN	of	of
PRP$	we	our
NN	curricula	curricula
CC	but	but
RB	also	also
WRB	how	how
PRP	we	we
VBP	teach	teach
CC	and	and
NN	study	study
VBD	say	said
NNP	curricula	curricula
NN	something	something
RB	already	already
VBN	underscore	underscored
IN	by	by
JJ	much	much
NN	dh	DH
NN	scholarship	scholarship
CC	and	and
NN	activism	activism
CD	12	12
WRB	when	When
VBG	look	looking
IN	at	at
NN	e	e
VBD	light	lit
IN	as	as
NN	dh	DH
NN	implementation	implementation
PRP	I	I
VBP	believe	believe
IN	that	that
DT	the	the
RBS	most	most
JJ	revolutionary	revolutionary
NN	change	change
CC	and	and
DT	the	the
RBS	most	most
JJ	natural	natural
CC	and	and
JJ	intrinsic	intrinsic
NN	change	change
VBG	come	coming
IN	from	from
PRP$	we	our
NNS	experience	experiences
IN	of	of
VBG	work	working
IN	in	in
NNP	digital	digital
NNS	environment	environments
VBZ	have	has
TO	to	to
VB	do	do
IN	with	with
VBG	experience	experiencing
DT	a	a
NN	community	community
IN	as	as
DT	a	a
VBG	work	working
NN	practice	practice
CC	and	and
VBG	include	including
DT	the	the
NN	learning	learning
IN	of	of
VBG	work	working
RB	collaboratively	collaboratively
IN	as	as
DT	a	an
JJ	essential	essential
NNP	digital	digital
NNP	cultural	cultural
NN	literacy	literacy
DT	the	The
NN	implementation	implementation
IN	of	of
DT	a	a
NN	community	community
IN	as	as
DT	a	a
NN	framework	framework
IN	for	for
VBG	create	creating
CC	and	and
VBG	explore	exploring
NN	literature	literature
IN	in	in
DT	a	a
JJ	collective	collective
JJ	collaborative	collaborative
NN	manner	manner
VBZ	reject	rejects
DT	the	the
JJ	classic	classic
NN	idea	idea
IN	of	of
DT	the	the
JJ	literary	literary
NN	creator	creator
CC	or	or
NN	critic	critic
WP	who	who
VBZ	write	writes
VBG	follow	following
DT	a	an
JJ	individual	individual
VBG	experience	experiencing
IN	of	of
DT	the	the
NN	world	world
IN	that	that
PRP	he	he
CC	or	or
PRP	she	she
MD	can	can
VB	translate	translate
TO	to	to
DT	the	the
NN	benefit	benefit
IN	of	of
DT	the	the
NN	rest	rest
IN	of	of
NN	humanity	humanity
DT	a	an
JJ	outdated	outdated
JJ	romantic	romantic
NN	conceptualization	conceptualization
IN	of	of
NN	work	work
VBG	sit	sitting
IN	at	at
DT	the	the
NN	core	core
IN	of	of
JJS	most	most
JJ	modern	modern
NNS	conception	conceptions
IN	of	of
NN	literature	literature
CC	yet	yet
RB	still	still
JJ	prevalent	prevalent
IN	behind	behind
DT	the	the
NN	structuring	structuring
IN	of	of
JJS	most	most
IN	of	of
PRP$	we	our
NNS	university	universities
CD	35	35
RB	conveniently	Conveniently
IN	from	from
DT	a	an
JJ	epistemological	epistemological
NN	point	point
IN	of	of
NN	view	view
VBG	implement	implementing
DT	a	a
NN	community	community
VBN	orient	oriented
NN	framework	framework
TO	to	to
DT	the	the
JJ	pedagogical	pedagogical
NN	experience	experience
NNS	grant	grants
JJ	germane	germane
NN	importance	importance
TO	to	to
DT	the	the
NN	practice	practice
IN	of	of
VBG	learn	learning
NNS	competency	competencies
CC	versus	versus
NN	content	content
NN	knowledge	knowledge
CC	or	or
NN	capacity	capacity
NN	teaching	Teaching
NNS	competency	competencies
IN	in	in
DT	a	a
NN	community	community
NN	setting	setting
VBZ	favor	favors
JJ	collective	collective
VBG	learn	learning
VBG	value	valuing
RB	prior	prior
NN	knowledge	knowledge
VBD	gain	gained
IN	outside	outside
DT	the	the
NNP	learning	learning
NNP	community	community
CC	or	or
IN	in	in
DT	a	a
JJ	different	different
CD	one	one
IN	while	while
PRP	it	it
VBZ	consider	considers
DT	the	the
NN	complexity	complexity
IN	of	of
DT	these	these
NNS	activity	activities
IN	within	within
PRP$	they	their
JJ	social	social
NN	evaluation	evaluation
CC	and	and
PRP$	they	their
NN	context	context
IN	in	in
DT	a	a
JJ	shared	shared
NN	manner	manner
VBG	return	Returning
TO	to	to
NNP	D	D
NNP	az	az
NNP	Corralejo	Corralejo
CC	and	and
NNP	Brout	Brout
VBG	apply	applying
NN	competency	competency
VBN	base	based
NN	pedagogy	pedagogy
TO	to	to
DT	the	the
NN	teaching	teaching
IN	of	of
NN	literature	literature
MD	would	would
VB	imply	imply
VBG	take	taking
IN	on	on
DT	the	the
JJ	collective	collective
NN	perspective	perspective
IN	of	of
NNP	socio	socio
NNP	cultural	cultural
NNP	research	research
NNP	paradigms	paradigms
JJ	similar	similar
TO	to	to
DT	those	those
VBG	come	coming
IN	from	from
NN	action	action
NNS	theory	theories
JJ	situational	situational
NN	cognition	cognition
CC	and	and
NN	problem	problem
VBG	solve	solving
NNS	framework	frameworks
NN	d	D
NNP	az	az
NNP	Corralejo	Corralejo
CC	and	and
NNP	Brout	Brout
CD	2013	2013
DT	this	This
NN	perspective	perspective
MD	would	would
RB	not	not
VB	be	be
DT	the	the
JJ	typical	typical
NN	practice	practice
IN	of	of
JJ	literary	literary
NNS	scholar	scholars
CC	or	or
NNS	academic	academics
CC	but	but
IN	as	as
PRP	I	I
MD	would	would
VB	like	like
TO	to	to
VB	suggest	suggest
PRP	it	it
VBZ	be	is
DT	the	the
JJS	best	best
NN	approach	approach
WRB	when	when
VBG	deal	dealing
IN	with	with
DT	the	the
NNS	concept	concepts
IN	at	at
NN	hand	hand
IN	because	because
VBG	build	building
DT	a	a
NN	community	community
IN	of	of
NNS	reader	readers
CC	and	and
NNS	writer	writers
VBZ	have	has
VBN	be	been
JJ	intrinsic	intrinsic
TO	to	to
DT	the	the
NN	field	field
IN	of	of
JJ	electronic	electronic
NN	literature	literature
IN	from	from
PRP$	its	its
RB	very	very
NNS	beginning	beginnings
CD	36	36
IN	in	In
JJ	electronic	Electronic
NN	literature	literature
DT	a	a
JJ	critical	Critical
NN	writing	Writing
CC	and	and
VBG	make	Making
NN	course	Course
PRP	we	we
VBD	replicate	replicated
DT	this	this
NN	experience	experience
IN	by	by
VBG	encourage	encouraging
NNS	student	students
TO	to	to
VB	work	work
IN	in	in
NNS	project	projects
WRB	where	where
PRP$	they	their
JJ	different	different
NNS	skill	skills
MD	could	could
VB	be	be
VBN	share	shared
NNS	student	Students
VBG	come	coming
IN	from	from
NN	computer	computer
NN	science	science
NNS	background	backgrounds
VBD	be	were
VBN	pair	paired
IN	with	with
NN	rhetoric	rhetoric
CC	or	or
NN	literature	literature
NNS	student	students
IN	in	in
NN	order	order
TO	to	to
VB	build	build
RB	together	together
DT	a	a
JJ	joint	joint
NN	narrative	narrative
CC	or	or
NN	poem	poem
WDT	that	that
VBD	intertwine	intertwined
JJ	high	high
JJ	linguistic	linguistic
NN	language	language
CC	and	and
JJ	literary	literary
NNS	value	values
IN	with	with
JJ	good	good
NN	programming	programming
NN	design	design
NNS	student	Students
IN	with	with
JJ	different	different
NNS	level	levels
IN	of	of
NN	mastery	mastery
IN	over	over
DT	the	the
JJ	spanish	Spanish
NN	language	language
RB	also	also
VBD	help	helped
DT	those	those
IN	with	with
JJR	weaker	weaker
NN	language	language
NNS	skill	skills
IN	since	since
DT	this	this
NN	class	class
VBN	incorporate	incorporated
JJ	different	different
NN	language	language
NNS	level	levels
NN	something	something
RB	not	not
RB	very	very
JJ	common	common
IN	in	in
PRP$	we	our
JJ	traditional	traditional
NNS	division	divisions
IN	of	of
NN	language	language
NN	instruction	instruction
NNS	student	Students
VBD	benefit	benefited
IN	from	from
DT	each	each
JJ	other	other
NNS	s	s
CC	and	and
DT	the	the
NN	group	group
NNS	s	s
VBN	set	set
IN	of	of
NNS	knowledge	knowledges
VBG	expand	expanding
PRP$	they	their
NN	worldview	worldview
NNS	thanks	thanks
TO	to	to
PRP$	they	their
JJ	different	different
JJ	disciplinary	disciplinary
VBP	gaze	gaze
CC	or	or
NN	language	language
NNS	skill	skills
PRP	they	They
RB	also	also
VBD	share	shared
PRP$	they	their
NN	work	work
IN	with	with
DT	the	the
NN	world	world
IN	by	by
VBG	post	posting
NN	everything	everything
IN	in	in
DT	a	a
JJ	open	open
JJ	bilingual	bilingual
NN	website	website
RB	rather	rather
IN	than	than
VBG	upload	uploading
PRP$	they	their
NNS	assignment	assignments
RB	privately	privately
IN	through	through
NNP	Berkeley	Berkeley
NNP	s	s
JJ	online	online
NN	blackboard	blackboard
NN	platform	platform
CC	and	and
VBD	share	shared
PRP$	they	their
NN	work	work
IN	through	through
JJ	social	social
NNS	media	media
IN	with	with
PRP$	they	their
NNS	friend	friends
CC	and	and
NNS	relative	relatives
VBG	expand	expanding
DT	the	the
NN	classroom	classroom
NN	content	content
IN	beyond	beyond
PRP$	we	our
NN	classroom	classroom
NNS	wall	walls
CD	37	37
IN	as	As
NNP	Scott	Scott
NNP	Rettberg	Rettberg
VBZ	have	has
VBN	express	expressed
NN	e	e
NNP	lit	lit
VBZ	have	has
RB	always	always
VBN	be	been
DT	a	a
NN	field	field
RB	deeply	deeply
VBN	root	rooted
IN	in	in
DT	the	the
NN	idea	idea
IN	of	of
NN	community	community
RB	mostly	mostly
VBN	build	built
IN	on	on
DT	the	the
NN	web	Web
IN	as	as
DT	a	a
JJ	communal	communal
NN	space	space
CC	and	and
VBN	structure	structured
IN	around	around
DT	the	the
NNS	paradigm	paradigms
IN	of	of
DT	the	the
NN	gift	gift
NN	economy	economy
IN	in	In
VBG	communitize	Communitizing
JJ	electronic	Electronic
NN	literature	Literature
PRP	he	he
VBZ	explain	explains
WRB	how	how
WRB	when	when
DT	the	the
NN	world	World
JJ	wide	Wide
NN	web	Web
VBD	be	was
VBG	be	being
VBN	adopt	adopted
IN	at	at
DT	a	a
JJ	popular	popular
NN	level	level
DT	the	the
NN	community	community
IN	of	of
JJ	electronic	electronic
NNS	writer	writers
VBD	writ	writ
JJ	large	large
VBN	make	made
DT	a	a
JJ	consequential	consequential
NN	choice	choice
NN	rettberg	Rettberg
CD	2009	2009
TO	to	to
VB	publish	publish
NN	online	online
RB	rather	rather
IN	than	than
IN	in	in
NNP	CD	CD
NNP	Rom	Rom
CC	or	or
NNS	floppy	floppies
IN	because	because
DT	the	the
JJ	multitudinous	multitudinous
NN	web	Web
VBD	offer	offered
NNS	writer	writers
DT	the	the
NN	opportunity	opportunity
TO	to	to
VB	reach	reach
DT	a	a
JJR	wider	wider
NN	audience	audience
RBR	more	more
JJ	global	global
IN	in	in
DT	a	a
JJ	geographical	geographical
NN	sense	sense
CC	and	and
IN	across	across
JJ	different	different
NNS	language	languages
VBG	publish	Publishing
JJ	online	online
RB	nevertheless	nevertheless
VBZ	imply	implies
DT	a	a
NN	demonetization	demonetization
IN	of	of
DT	the	the
NN	product	product
IN	while	while
PRP	it	it
VBZ	assume	assumes
DT	another	another
NN	type	type
IN	of	of
NN	value	value
VBN	base	based
IN	on	on
NN	sharing	sharing
CC	and	and
IN	on	on
DT	the	the
NN	establishment	establishment
IN	of	of
DT	a	a
NN	community	community
IN	of	of
NNS	producer	producers
CC	and	and
NNS	consumer	consumers
RB	not	not
VBN	root	rooted
IN	in	in
DT	the	the
NN	exchange	exchange
IN	of	of
NNS	currency	currencies
CD	38	38
VBG	think	Thinking
IN	about	about
DT	the	the
NN	material	material
NNS	condition	conditions
IN	for	for
NN	teaching	teaching
VBZ	become	becomes
JJ	evident	evident
WRB	when	when
VBG	try	trying
TO	to	to
VB	build	build
DT	a	a
JJ	pedagogical	pedagogical
NN	structure	structure
IN	for	for
NN	community	community
NN	learning	learning
IN	because	because
IN	although	although
DT	the	the
NN	web	Web
VBZ	exist	exists
CC	and	and
VBZ	be	is
EX	there	there
IN	for	for
PRP	we	us
TO	to	to
NN	access	access
PRP	we	we
RB	as	as
NNS	professor	professors
IN	in	in
NNS	humanities	humanities
NNS	department	departments
VBP	make	make
PRP$	we	our
NN	teaching	teaching
NN	experience	experience
VB	happen	happen
RB	mostly	mostly
IN	in	in
DT	a	a
NN	classroom	classroom
IN	within	within
NNP	university	university
NNS	wall	walls
IN	in	In
NN	order	order
TO	to	to
VB	implement	implement
DT	these	these
NNS	idea	ideas
IN	of	of
NN	community	community
NNS	network	networks
IN	under	under
JJ	other	other
RB	very	very
JJ	material	material
JJ	institutional	institutional
NNS	constraint	constraints
PRP	it	it
VBZ	become	becomes
JJ	essential	essential
IN	that	that
PRP	we	we
NNS	professor	professors
CC	and	and
RB	not	not
RB	only	only
PRP	we	we
NNS	dher	DHers
CC	or	or
PRP	we	we
NN	e	e
VBD	light	lit
NNS	peep	peeps
VBP	reflect	reflect
RB	seriously	seriously
IN	on	on
DT	the	the
NN	role	role
IN	of	of
DT	the	the
NNP	university	university
CC	and	and
PRP$	we	our
JJ	different	different
NN	home	home
NNS	department	departments
IN	in	in
DT	the	the
NN	establishment	establishment
CC	and	and
NN	adaptation	adaptation
IN	of	of
NN	e	e
NNP	lit	lit
NNP	community	community
NNS	practice	practices
IN	within	Within
NN	dh	DH
NN	practice	practice
DT	the	the
NN	work	work
VBN	do	done
IN	by	by
DT	the	the
NN	scholar	Scholar
NNS	s	s
NN	lab	Lab
IN	at	at
DT	the	the
NNP	University	University
IN	of	of
NNP	Virginia	Virginia
MD	may	may
VB	be	be
DT	a	a
JJ	good	good
NN	example	example
TO	to	to
VB	think	think
IN	through	through
PRP$	we	our
NNS	duty	duties
IN	as	as
NNS	instructor	instructors
CC	and	and
NNS	student	students
CC	and	and
PRP$	we	our
NN	responsibility	responsibility
CC	and	and
NN	place	place
IN	with	with
DT	the	the
JJR	larger	larger
NN	institution	Institution
CC	but	but
PRP	I	I
NN	haven	haven
NN	t	t
VBN	see	seen
DT	the	the
JJ	same	same
JJ	institutional	institutional
NN	background	background
IN	for	for
NNS	project	projects
VBG	relate	relating
TO	to	to
VBN	bear	born
NNP	digital	digital
NN	literature	literature
RB	moreover	Moreover
WRB	when	when
VBG	think	thinking
IN	about	about
NN	e	e
VBD	light	lit
PRP	we	we
MD	should	should
VB	underscore	underscore
DT	the	the
NN	relation	relation
IN	with	with
JJ	new	new
NNS	reality	realities
IN	of	of
VBG	read	reading
VBG	write	writing
CC	and	and
VBG	work	working
IN	by	by
NNP	digital	digital
VBZ	mean	means
IN	that	that
VBP	affect	affect
PRP	we	us
DT	all	all
IN	beyond	beyond
NN	language	language
NNS	department	departments
WRB	where	Where
VBP	do	do
PRP	we	we
VB	stand	stand
IN	as	as
DT	a	a
JJR	broader	broader
NN	teaching	teaching
NN	community	community
IN	in	in
NN	relation	relation
TO	to	to
DT	the	the
JJ	aforementioned	aforementioned
NNS	concept	concepts
IN	of	of
DT	the	the
JJ	global	global
JJ	literary	literary
JJ	new	new
NN	literacy	literacy
NNS	competency	competencies
CC	and	and
DT	the	the
NNS	humanities	humanities
JJ	academic	academic
NN	curriculum	curriculum
IN	beyond	Beyond
DT	the	the
NN	classroom	classroom
JJ	literary	Literary
CC	versus	versus
NN	literacy	Literacy
WDT	what	What
NNS	s	s
IN	at	at
NN	stake	Stake
CD	39	39
IN	as	As
PRP	I	I
VBP	hope	hope
TO	to	to
VB	have	have
VBN	prove	proven
VBG	rethink	rethinking
PRP$	we	our
NN	notion	notion
IN	of	of
NN	literacy	literacy
IN	through	through
DT	the	the
NN	practice	practice
IN	of	of
JJ	electronic	electronic
NN	literature	literature
VBZ	involve	involves
VBG	expand	expanding
WP	what	what
