POS	lemma	word
CD	35	35
NN	lt	lt
NN	enamexorgedu	EnamexOrgEdu
NN	gt	gt
CD	55	55
CD	17	17
CD	64	64
CD	00	00
CD	59	59
CD	26	26
CD	29	29
CD	25	25
NN	lt	lt
NN	enamexprshum	EnamexPrsHum
NN	gt	gt
CD	16	16
CD	38	38
CD	52	52
CD	93	93
NN	25 02 1819 564	25 02 1819 564
NN	lt	lt
NN	enamexprshum	EnamexPrsHum
NN	gt	gt
CD	87	87
CD	44	44
CD	26	26
CD	67	67
CD	40 88 438 1436	40 88 438 1436
NN	lt	lt
NN	enamexprshum	EnamexPrsHum
NN	gt	gt
CD	82	82
CD	88	88
CD	31	31
CD	62	62
CD	45 78 438 1150	45 78 438 1150
NN	lt	lt
NN	timextmedat	TimexTmeDat
NN	gt	gt
CD	5	5
CD	45	45
CD	14	14
CD	75	75
CD	7	7
NN	96 495 183	96 495 183
NN	lt	lt
NN	timextmedat	TimexTmeDat
NN	gt	gt
CD	68	68
CD	54	54
CD	2	2
CD	14	14
CD	4	4
CD	14	14
CD	89	89
CD	2857	2857
NN	lt	lt
NN	timextmedat	TimexTmeDat
NN	gt	gt
CD	20	20
CD	22	22
CD	2	2
CD	00	00
CD	3	3
CD	65	65
CD	89	89
CD	898	898
NN	table	Table
CD	1	1
NN	evaluation	Evaluation
NNS	result	results
IN	of	of
NN	finer	FiNER
IN	with	with
JJ	strict	strict
NN	conll	CONLL
NN	evaluation	evaluation
NNS	criterion	criteria
NNS	datum	Data
IN	with	with
CD	zero	zero
NN	p	P
NN	r	R
VBZ	be	is
RB	not	not
VBN	include	included
IN	in	in
DT	the	the
NN	table	table
DT	these	These
VBP	include	include
NNS	category	categories
JJ	lt	lt
NN	enamexlocgpl	EnamexLocGpl
NN	gt	gt
NN	lt	lt
NN	enamexlocgpl	EnamexLocGpl
NN	gt	gt
NN	lt	lt
NN	enamexlocppl	EnamexLocPpl
NN	gt	gt
NN	lt	lt
NN	enamexlocppl	EnamexLocPpl
NN	gt	gt
NN	lt	lt
NN	enamexlocxxx	EnamexLocXxx
NN	gt	gt
NN	lt	lt
NN	enamexlocxxx	EnamexLocXxx
NN	gt	gt
NN	lt	lt
NN	enamexlocxxx	EnamexLocXxx
NN	gt	gt
CC	and	and
NN	lt	lt
NN	enamexorgedu	EnamexOrgEdu
NN	gt	gt
JJS	most	Most
IN	of	of
DT	these	these
VBP	have	have
RB	very	very
JJ	few	few
NNS	entity	entities
IN	in	in
DT	the	the
NNS	datum	data
RB	only	only
JJ	lt	lt
NN	enamexlocxxx	EnamexLocXxx
NN	gt	gt
VBZ	be	is
JJ	frequent	frequent
IN	with	with
IN	over	over
CD	1200	1200
NNS	occurence	occurences
CD	34	34
NNS	result	Results
IN	of	of
DT	the	the
NN	evaluation	evaluation
VBP	show	show
IN	that	that
VBN	name	named
NNS	entity	entities
VBP	be	are
VBN	recognize	recognized
RB	quite	quite
RB	badly	badly
IN	by	by
NN	finer	FiNER
WDT	which	which
VBZ	be	is
RB	not	not
JJ	surprising	surprising
IN	as	as
DT	the	the
NN	quality	quality
IN	of	of
DT	the	the
NN	text	text
NNS	datum	data
VBZ	be	is
RB	quite	quite
JJ	low	low
NN	recognition	Recognition
IN	of	of
JJ	multipart	multipart
NNS	entity	entities
VBZ	be	is
RB	mostly	mostly
RB	very	very
JJ	low	low
DT	some	Some
NN	part	part
IN	of	of
DT	the	the
NNS	entity	entities
MD	may	may
VB	be	be
VBN	recognize	recognized
CC	but	but
NN	rest	rest
VBZ	be	is
RB	not	not
IN	out	Out
IN	of	of
JJ	multiword	multiword
NNS	entity	entities
NN	person	person
NNS	name	names
CC	and	and
JJ	educational	educational
NNS	organization	organizations
VBP	be	are
VBN	recognize	recognized
JJS	best	best
NNS	name	Names
IN	of	of
NNS	person	persons
VBP	be	are
DT	the	the
RBS	most	most
JJ	frequent	frequent
NN	category	category
NN	recall	Recall
IN	of	of
CD	one	one
NN	part	part
NN	person	person
NNS	name	names
VBZ	be	is
JJS	best	best
CC	but	but
PRP$	its	its
NN	precision	precision
VBZ	be	is
JJ	low	low
JJ	multipart	Multipart
NN	person	person
NNS	name	names
VBP	have	have
DT	a	a
JJR	more	more
JJ	balanced	balanced
NN	recall	recall
CC	and	and
NN	precision	precision
CC	and	and
PRP$	they	their
NN	f	F
NN	score	score
VBZ	be	is
CD	40	40
CD	45	45
IN	if	If
DT	the	the
CD	three	three
JJ	different	different
NNS	location	locations
NN	locgpl	LocGpl
NN	locppl	LocPpl
CC	and	and
NN	locxxx	LocXxx
VBP	be	are
VBN	join	joined
IN	in	in
JJ	strict	strict
NN	evaluation	evaluation
IN	as	as
CD	one	one
JJ	general	general
NN	location	location
NN	locxxx	LocXxx
CD	one	one
NN	part	part
NNS	location	locations
VBP	get	get
NN	precision	precision
IN	of	of
CD	65	65
CD	69	69
NN	recall	recall
IN	of	of
CD	50	50
CD	27	27
CC	and	and
NN	f	F
NN	score	score
IN	of	of
CD	56	56
CD	96	96
IN	with	with
CD	1533	1533
NNS	tag	tags
JJ	multipart	Multipart
NNS	location	locations
VBP	be	are
VBN	find	found
RB	poorly	poorly
RB	even	even
RB	then	then
NN	finer	FiNER
VBZ	seem	seems
TO	to	to
VB	have	have
DT	a	a
NN	tendency	tendency
TO	to	to
VB	tag	tag
JJS	most	most
IN	of	of
DT	the	the
NNS	locppl	LocPpls
IN	as	as
NNS	locxxx	LocXxxs
NNS	locgpl	LocGpls
VBP	be	are
RB	also	also
VBN	favor	favored
RB	instead	instead
IN	of	of
NNS	locppl	LocPpls
IN	on	On
DT	the	the
JJ	other	other
NN	hand	hand
RB	only	only
CD	one	one
JJ	general	general
NN	location	location
IN	like	like
NNP	LocXxx	LocXxx
MD	could	could
VB	be	be
RB	enough	enough
IN	for	for
PRP$	we	our
NNS	purpose	purposes
CC	and	and
DT	these	these
NNS	result	results
VBP	be	are
RB	reasonably	reasonably
JJ	good	good
CD	35	35
IN	in	In
DT	a	a
JJR	looser	looser
NN	evaluation	evaluation
DT	the	the
NNS	category	categories
VBD	be	were
VBN	treat	treated
RB	so	so
IN	that	that
DT	any	any
JJ	correct	correct
VBG	mark	marking
IN	of	of
DT	a	an
NN	entity	entity
RB	regardless	regardless
PRP$	its	its
NNS	boundary	boundaries
VBD	be	was
VBN	consider	considered
DT	a	a
VBN	hit	hit
CD	four	Four
JJ	different	different
NN	location	location
NNS	category	categories
VBD	be	were
VBN	join	joined
TO	to	to
CD	two	two
JJ	general	general
NN	location	location
NN	lt	lt
NN	enamexlocxxx	EnamexLocXxx
NN	gt	gt
CC	and	and
IN	that	that
IN	of	of
NN	street	street
NNS	name	names
DT	the	The
NN	end	end
NN	result	result
VBD	be	was
CD	six	six
JJ	different	different
NNS	category	categories
RB	instead	instead
IN	of	of
CD	eight	eight
NN	table	Table
CD	2	2
VBZ	show	shows
NN	evaluation	evaluation
NNS	result	results
IN	with	with
JJ	loose	loose
NN	evaluation	evaluation
NN	recall	Recall
CC	and	and
NN	precision	precision
IN	of	of
DT	the	the
RBS	most	most
JJ	frequent	frequent
NNS	category	categories
IN	of	of
NN	person	person
CC	and	and
NN	location	location
VBD	be	was
RB	now	now
RB	clearly	clearly
JJR	higher	higher
CC	but	but
RB	still	still
RB	not	not
RB	very	very
JJ	good	good
NN	label	Label
NN	p	P
NN	r	R
NN	f	F
NN	score	score
NN	number	Number
IN	of	of
NNS	tag	tags
VBN	find	found
NN	lt	lt
NN	enamexprshum	EnamexPrsHum
NN	gt	gt
CD	63	63
CD	30	30
CD	53	53
CD	69	69
CD	58	58
CD	10	10
CD	2681	2681
NN	lt	lt
NN	enamexlocxxx	EnamexLocXxx
NN	gt	gt
CD	69	69
NN	05	05
CD	49	49
CD	21	21
CD	57	57
CD	47	47
CD	1541	1541
NN	lt	lt
NN	enamexlocstr	EnamexLocStr
NN	gt	gt
CD	83	83
CD	64	64
CD	25	25
CD	56	56
CD	39	39
CD	15	15
CD	55	55
JJ	lt	lt
NN	enamexorgedu	EnamexOrgEdu
NN	gt	gt
CD	51	51
CD	72	72
CD	47	47
CD	62	62
CD	49	49
CD	59	59
CD	58	58
NN	lt	lt
NN	enamexorgcrp	EnamexOrgCrp
NN	gt	gt
CD	30	30
CD	27	27
CD	32	32
NN	02	02
CD	31	31
CD	12	12
CD	750	750
NN	lt	lt
NN	timextmedat	TimexTmeDat
NN	gt	gt
CD	73	73
CD	85	85
CD	12	12
CD	62	62
CD	21	21
CD	56	56
CD	673	673
NN	table	Table
CD	2	2
NN	evaluation	Evaluation
NNS	result	results
IN	of	of
NN	finer	FiNER
IN	with	with
JJ	loose	loose
NNS	criterion	criteria
CC	and	and
CD	six	six
NNS	category	categories
CD	2	2
CD	6	6
NNS	result	Results
IN	of	of
NNP	ARPA	ARPA
CD	36	36
PRP$	we	Our
JJ	third	third
NN	evaluation	evaluation
VBD	be	was
VBN	perform	performed
IN	for	for
DT	a	a
JJ	limited	limited
NN	tag	tag
VBN	set	set
IN	with	with
NNS	tool	tools
IN	of	of
DT	the	the
NN	seco	SeCo
NNS	s	s
NNP	ARPA	ARPA
PRP	we	We
RB	first	first
VBD	analyze	analyzed
NN	arpa	ARPA
NNS	s	s
JJ	lexical	lexical
NN	coverage	coverage
IN	with	with
DT	the	the
JJ	same	same
NN	word	word
NN	list	list
WDT	that	that
VBD	be	was
VBN	use	used
IN	with	with
NN	finer	FiNER
NN	arpa	ARPA
VBN	recognize	recognized
IN	in	in
DT	the	the
NN	recognition	recognition
NN	word	word
NN	list	list
IN	of	of
CD	75	75
CD	980	980
NNS	token	tokens
CD	74	74
CD	068	068
IN	as	as
CC	either	either
NNS	location	locations
CC	or	or
NNS	person	persons
CD	97	97
CD	4	4
CD	67	67
CD	046	046
VBD	be	were
VBN	recognize	recognized
IN	as	as
NNS	location	locations
CC	and	and
CD	37	37
CD	456	456
IN	as	as
NNS	person	persons
CD	30	30
CD	434	434
NNS	name	names
VBD	be	were
VBN	tag	tagged
IN	as	as
DT	both	both
NNS	person	persons
CC	and	and
NNS	location	locations
IN	among	Among
DT	the	the
CD	1912	1912
NNS	name	names
WDT	that	that
VBD	be	were
RB	not	not
VBN	recognize	recognized
IN	by	by
NNP	ARPA	ARPA
VBD	be	were
DT	the	the
JJ	same	same
NN	kind	kind
IN	of	of
JJ	foreign	foreign
NNS	name	names
WDT	that	that
VBD	be	were
VBN	leave	left
JJ	unrecognized	unrecognized
IN	by	by
NNP	FiNER	FiNER
CD	13	13
IN	of	of
DT	the	the
JJ	unrecognized	unrecognized
NNS	name	names
VBD	be	were
NNS	compound	compounds
IN	with	with
NN	hyphen	hyphen
JJ	such	such
IN	as	as
NNP	Esa	Esa
NNP	Juha	Juha
NNP	Esa	Esa
NNP	Juhani	Juhani
DT	this	This
NN	type	type
MD	could	could
VB	be	be
RB	easily	easily
VBN	handle	handled
IN	by	by
NN	arpa	ARPA
IN	with	with
JJ	minor	minor
NNS	modification	modifications
TO	to	to
NN	configuration	configuration
IN	in	In
JJ	general	general
DT	the	the
NN	test	test
VBD	show	showed
IN	that	that
NN	arpa	ARPA
NNS	s	s
NNS	lexicon	lexicons
VBP	be	are
RBR	more	more
JJ	comprehensive	comprehensive
IN	than	than
DT	those	those
IN	of	of
NN	finer	FiNER
CD	37	37
RB	first	First
RB	only	only
NNS	place	places
VBD	be	were
VBN	identify	identified
RB	so	so
IN	that	that
CD	one	one
NN	location	location
NN	enamexlocppl	EnamexLocPpl
VBD	be	was
VBN	recognize	recognized
IN	for	For
DT	this	this
NN	task	task
NN	arpa	ARPA
VBD	be	was
JJ	first	first
VBN	configure	configured
IN	for	for
DT	the	the
NN	task	task
IN	of	of
VBG	identify	identifying
NN	place	place
NNS	name	names
IN	in	in
DT	the	the
NNS	datum	data
IN	as	As
DT	a	a
JJ	first	first
NN	iteration	iteration
RB	only	only
DT	the	the
JJ	finnish	Finnish
NN	place	Place
NN	name	Name
NN	registry	Registry
CD	16	16
VBD	be	was
VBN	use	used
IN	after	After
VBG	examine	examining
JJ	raw	raw
NNS	result	results
IN	from	from
DT	the	the
NN	test	test
VB	run	run
CD	three	three
NNS	issue	issues
VBD	be	were
VBN	identify	identified
IN	for	for
JJ	further	further
NN	improvement	improvement
JJ	first	First
NN	pnr	PNR
VBZ	contain	contains
RB	only	only
JJ	modern	modern
JJ	finnish	Finnish
NN	place	place
NNS	name	names
TO	to	To
VB	improve	improve
NN	recall	recall
CD	three	three
NNS	registry	registries
VBG	contain	containing
JJ	historical	historical
NN	place	place
NNS	name	names
VBD	be	were
VBN	add	added
CD	1	1
DT	the	the
JJ	finnish	Finnish
JJ	spatiotemporal	spatiotemporal
NN	ontology	ontology
NN	sapo	SAPO
NN	hyv	Hyv
NN	nen	nen
FW	et	et
FW	al	al
CD	2011	2011
VBG	contain	containing
NNS	name	names
IN	of	of
JJ	historic	historic
NNS	municipality	municipalities
CD	2	2
DT	a	a
NN	repository	repository
IN	of	of
JJ	old	old
JJ	finnish	Finnish
NNS	map	maps
CC	and	and
VBN	associate	associated
NNS	place	places
IN	from	from
DT	the	the
JJ	19th	19th
CC	and	and
JJ	early	early
JJ	20th	20th
NN	century	Century
CC	and	and
CD	3	3
DT	a	a
NN	name	name
NN	registry	registry
IN	of	of
NNS	place	places
IN	inside	inside
JJ	historic	historic
NNP	Karelia	Karelia
WDT	which	which
VBZ	do	does
RB	not	not
VB	appear	appear
IN	in	in
NN	pnr	PNR
JJ	due	due
TO	to	to
VBG	be	being
VBN	cede	ceded
IN	by	by
NNP	Finland	Finland
TO	to	to
DT	the	the
NNP	Soviet	Soviet
NNP	Union	Union
IN	at	at
DT	the	the
NN	end	end
IN	of	of
DT	the	the
JJ	second	Second
NNP	World	World
NNP	War	War
NNP	Ikkala	Ikkala
NNP	et	et
NNP	al	al
CD	2016	2016
TO	to	To
VB	account	account
IN	for	for
JJ	international	international
NN	place	place
NNS	name	names
DT	the	the
NNS	name	names
VBD	be	were
RB	also	also
VBN	query	queried
IN	against	against
DT	the	the
NNP	Geonames	Geonames
NN	database	database
CD	17	17
RB	as	as
RB	well	well
IN	as	as
NNP	Wikidata	Wikidata
CD	18	18
DT	the	The
NNS	contribution	contributions
IN	of	of
DT	each	each
IN	of	of
DT	these	these
NNS	resource	resources
TO	to	to
DT	the	the
NN	number	number
IN	of	of
NNS	place	places
VBN	identify	identified
IN	in	in
DT	the	the
JJ	final	final
NNS	run	runs
VBP	be	are
VBN	show	shown
IN	in	in
NN	table	Table
CD	3	3
NN	note	Note
IN	that	that
DT	a	a
JJ	single	single
NN	place	place
NN	name	name
MD	can	can
VB	be	be
CC	and	and
RB	often	often
VBD	be	was
VBN	find	found
IN	in	in
JJ	multiple	multiple
IN	of	of
DT	these	these
NNS	source	sources
NN	source	Source
VBZ	match	Matches
JJ	fuzzy	Fuzzy
NNS	match	matches
JJ	karelian	Karelian
NNS	place	places
CD	461	461
CD	951	951
JJ	old	Old
NNS	map	maps
CD	685	685
CD	789	789
NNS	geoname	Geonames
CD	1036	1036
CD	1265	1265
NNP	SAPO	SAPO
CD	1467	1467
CD	1610	1610
NNP	Wikidata	Wikidata
CD	1877	1877
CD	2186	2186
NNP	PNR	PNR
CD	2232	2232
CD	2978	2978
NN	table	Table
CD	3	3
NN	number	Number
IN	of	of
JJ	distinct	distinct
NN	place	place
NNS	name	names
VBN	identify	identified
VBG	use	using
DT	each	each
NN	source	source
CD	38	38
NN	table	Table
CD	4	4
VBZ	describe	describes
DT	the	the
NNS	result	results
IN	of	of
NN	location	location
NN	recognition	recognition
IN	with	with
NN	arpa	ARPA
IN	with	With
CD	one	one
NN	exception	exception
NNP	New	New
NNP	York	York
RB	only	only
CD	one	one
NN	word	word
NNS	entity	entities
VBD	be	were
VBN	discover	discovered
IN	by	by
DT	the	the
NN	software	software
NN	label	Label
NN	p	P
NN	r	R
NN	f	F
NN	score	score
NN	number	Number
IN	of	of
NNS	tag	tags
JJ	lt	lt
NN	enamexlocppl	EnamexLocPpl
NN	gt	gt
CD	39	39
NN	02	02
CD	53	53
CD	24	24
CD	45	45
NN	03	03
CD	2673	2673
NN	lt	lt
NN	enamexlocppl	EnamexLocPpl
NN	gt	gt
CD	100	100
CD	00	00
CD	5	5
CD	26	26
CD	10	10
CD	00	00
CD	1	1
NN	lt	lt
NN	enamexlocppl	EnamexLocPpl
NN	gt	gt
CD	100	100
CD	00	00
CD	4	4
CD	76	76
CD	9	9
NN	09	09
CD	1	1
NN	table	Table
CD	4	4
JJ	basic	Basic
NN	evaluation	evaluation
VBZ	result	results
IN	for	for
NNP	ARPA	ARPA
CD	39	39
DT	a	A
JJ	second	second
NN	improvement	improvement
TO	to	to
DT	the	the
NN	arpa	ARPA
NN	process	process
VBD	arise	arose
IN	from	from
DT	the	the
NN	observation	observation
IN	that	that
IN	while	while
NN	recall	recall
IN	in	in
DT	the	the
JJ	first	first
NN	test	test
NN	run	run
VBD	be	was
JJ	high	high
NN	precision	precision
VBD	be	was
JJ	low	low
NN	analysis	Analysis
VBD	reveal	revealed
DT	this	this
TO	to	to
VB	be	be
JJ	due	due
TO	to	to
JJ	many	many
NNS	name	names
VBG	be	being
CC	both	both
NN	person	person
NNS	name	names
RB	as	as
RB	well	well
IN	as	as
NNS	place	places
RB	thus	Thus
DT	a	a
VBG	filter	filtering
NN	step	step
VBD	be	was
VBN	add	added
IN	that	that
VBN	remove	removed
CD	1	1
VBZ	hit	hits
VBN	identify	identified
IN	as	as
NN	person	person
NNS	name	names
IN	by	by
DT	the	the
JJ	morphological	morphological
NN	analyzer	analyzer
CC	and	and
CD	2	2
NNS	hit	hits
WDT	that	that
VBD	match	matched
JJ	regular	regular
NNS	expression	expressions
VBG	catch	catching
JJ	common	common
NN	person	person
NN	name	name
NNS	pattern	patterns
VBN	find	found
IN	in	in
DT	the	the
NNS	datum	data
PRP	I	I
VBP	lastname	Lastname
CC	and	and
VBP	firstname	FirstName
JJ	lastname	LastName
RB	however	However
RB	sometimes	sometimes
DT	this	this
VBD	be	was
RB	too	too
JJ	aggressive	aggressive
VBG	end	ending
RP	up	up
IN	for	for
NN	example	example
IN	in	in
VBG	filter	filtering
RP	out	out
RB	also	also
JJ	big	big
NNS	city	cities
IN	like	like
NNP	Tampere	Tampere
CC	and	and
NNP	Helsinki	Helsinki
RB	thus	Thus
IN	in	in
DT	the	the
JJ	final	final
NN	configuration	configuration
DT	this	this
VBG	filter	filtering
VBD	be	was
VBN	make	made
JJ	conditional	conditional
IN	on	on
DT	the	the
NN	size	size
IN	of	of
DT	the	the
VBN	identify	identified
NN	place	place
IN	as	as
VBN	state	stated
IN	in	in
DT	the	the
JJ	structured	structured
NNS	datum	data
NNS	source	sources
VBN	match	matched
IN	against	against
CD	40	40
RB	finally	Finally
IN	as	as
DT	the	the
NN	amount	amount
IN	of	of
NN	ocr	OCR
NNS	error	errors
IN	in	in
DT	the	the
NN	target	target
NN	dataset	dataset
VBD	be	was
VBN	identify	identified
TO	to	to
VB	be	be
DT	a	a
JJ	major	major
NN	hurdle	hurdle
IN	in	in
JJ	accurate	accurate
NN	recognition	recognition
NNS	experiment	experiments
VBD	be	were
VBN	make	made
IN	with	with
VBG	sacrifice	sacrificing
NN	precision	precision
IN	in	in
NN	favor	favor
IN	of	of
NN	recall	recall
IN	through	through
VBG	enable	enabling
JJ	various	various
NNS	level	levels
IN	of	of
NN	levenshtein	Levenshtein
NN	distance	distance
VBG	match	matching
IN	against	against
DT	the	the
NN	place	place
NN	name	name
NNS	registry	registries
IN	in	In
DT	this	this
NN	test	test
DT	the	the
JJ	fuzzy	fuzzy
NN	matching	matching
VBD	be	was
VBN	do	done
IN	in	in
DT	the	the
NN	query	query
NN	phase	phase
IN	after	after
JJ	lexical	lexical
NN	processing	processing
DT	this	This
VBD	be	was
JJ	easy	easy
TO	to	to
VB	do	do
CC	but	but
VBG	do	doing
DT	the	the
JJ	fuzzy	fuzzy
NN	matching	matching
IN	during	during
JJ	lexical	lexical
NN	processing	processing
MD	would	would
RB	probably	probably
VB	be	be
RBR	more	more
JJ	optimal	optimal
IN	as	as
NNP	lemma	lemma
VBG	guess	guessing
WDT	which	which
VBZ	be	is
VBN	need	needed
IN	because	because
NN	ocr	OCR
NNS	error	errors
VBP	be	are
IN	out	out
IN	of	of
DT	the	the
NN	lemmatizer	lemmatizer
NNS	s	s
NN	vocabulary	vocabulary
VBZ	be	is
RB	currently	currently
RB	extremely	extremely
JJ	sensitive	sensitive
TO	to	to
NN	ocr	OCR
NNS	error	errors
RB	particularly	particularly
IN	in	in
DT	the	the
NN	suffix	suffix
NNS	part	parts
IN	of	of
NNS	word	words
CD	41	41
IN	after	After
DT	the	the
NN	place	place
NN	recognition	recognition
NN	pipeline	pipeline
VBD	be	was
VBN	finalize	finalized
DT	a	a
JJ	further	further
NN	test	test
VBD	be	was
VBN	do	done
TO	to	to
VB	see	see
IN	if	if
DT	the	the
NNP	ARPA	ARPA
NN	pipeline	pipeline
MD	could	could
VB	be	be
VBN	use	used
IN	for	for
RB	also	also
NN	person	person
NN	name	name
NN	recognition	recognition
DT	the	The
JJ	virtual	Virtual
JJ	international	International
NN	authority	Authority
NN	file	File
VBD	be	was
VBN	use	used
IN	as	as
DT	a	a
NN	lexicon	lexicon
IN	of	of
NNS	name	names
IN	as	as
PRP	it	it
VBZ	contain	contains
CD	33	33
CD	million	million
NNS	name	names
IN	for	for
CD	20	20
CD	million	million
NNS	people	people
IN	in	In
DT	the	the
JJ	first	first
NN	run	run
DT	the	the
NN	query	query
RB	simply	simply
VBD	match	matched
DT	all	all
JJ	uppercase	uppercase
NNS	word	words
IN	against	against
DT	both	both
JJ	first	first
CC	and	and
JJ	last	last
NNS	name	names
IN	in	in
DT	this	this
NN	database	database
IN	while	while
VBG	allow	allowing
IN	for	for
DT	any	any
NN	number	number
IN	of	of
NNS	initial	initials
TO	to	to
RB	also	also
VB	precede	precede
JJ	such	such
NNS	name	names
VBN	match	matched
DT	this	This
NN	way	way
DT	the	the
VBN	find	found
NNS	name	names
MD	can	can
RB	not	not
RB	always	always
VB	be	be
VBN	link	linked
TO	to	to
JJ	strong	strong
NNS	identifier	identifiers
CC	but	but
IN	for	for
DT	a	a
JJ	pure	pure
NN	ner	NER
NN	task	task
NN	recall	recall
VBZ	be	is
VBN	improve	improved
CD	42	42
NN	table	Table
CD	5	5
VBZ	show	shows
NNS	result	results
IN	of	of
DT	this	this
NN	evaluation	evaluation
IN	without	without
JJ	fuzzy	fuzzy
NN	matching	matching
IN	of	of
NNS	name	names
CC	and	and
NN	table	Table
CD	6	6
IN	with	with
JJ	fuzzy	fuzzy
NN	matching	matching
NN	table	Table
CD	7	7
VBZ	show	shows
NN	evaluation	evaluation
NNS	result	results
IN	with	with
JJ	loose	loose
NNS	criterion	criteria
IN	without	without
JJ	fuzzy	fuzzy
NN	matching	matching
CC	and	and
NN	table	Table
CD	8	8
JJ	loose	loose
NN	evaluation	evaluation
IN	with	with
JJ	fuzzy	fuzzy
NN	matching	matching
NN	label	Label
NN	p	P
NN	r	R
NN	f	F
NN	score	score
NN	number	Number
IN	of	of
NNS	tag	tags
JJ	lt	lt
NN	enamexlocppl	EnamexLocPpl
NN	gt	gt
CD	58	58
CD	90	90
CD	55	55
CD	59	59
CD	57	57
CD	20	20
CD	1849	1849
NN	lt	lt
NN	enamexlocppl	EnamexLocPpl
NN	gt	gt
CD	1	1
CD	49	49
CD	10	10
CD	53	53
CD	2	2
CD	61	61
CD	134	134
NN	lt	lt
NN	enamexlocppl	EnamexLocPpl
NN	gt	gt
CD	1	1
CD	63	63
CD	14	14
CD	29	29
CD	2	2
CD	93	93
CD	184	184
NN	lt	lt
NN	enamexprshum	EnamexPrsHum
NN	gt	gt
CD	30	30
CD	42	42
CD	27	27
NN	03	03
CD	28	28
CD	63	63
CD	2242	2242
NN	lt	lt
NN	enamexpershum	EnamexPersHum
NN	gt	gt
CD	83	83
NN	08	08
CD	47	47
CD	39	39
CD	60	60
CD	35	35
CD	656	656
NN	lt	lt
NN	enamepershum	EnamePersHum
NN	gt	gt
CD	85	85
CD	23	23
CD	43	43
CD	80	80
CD	57	57
CD	87	87
CD	738	738
NN	table	Table
CD	5	5
NN	evaluation	Evaluation
VBZ	result	results
IN	for	for
NNP	ARPA	ARPA
DT	no	no
JJ	fuzzy	fuzzy
NN	matching	matching
NN	label	Label
NN	p	P
NN	r	R
NN	f	F
NN	score	score
NN	number	Number
IN	of	of
NNS	tag	tags
JJ	lt	lt
NN	enamexlocppl	EnamexLocPpl
NN	gt	gt
CD	47	47
CD	38	38
CD	61	61
CD	82	82
CD	53	53
CD	64	64
CD	2556	2556
NN	lt	lt
NN	enamexlocppl	EnamexLocPpl
NN	gt	gt
CD	1	1
CD	63	63
CD	15	15
CD	79	79
CD	2	2
CD	96	96
CD	184	184
NN	lt	lt
NN	enamexlocppl	EnamexLocPpl
NN	gt	gt
CD	1	1
CD	55	55
CD	14	14
CD	29	29
CD	2	2
CD	80	80
CD	193	193
NN	lt	lt
NN	enamexprshum	EnamexPrsHum
NN	gt	gt
CD	9	9
CD	86	86
CD	66	66
CD	79	79
CD	17	17
CD	18	18
CD	3815	3815
NN	lt	lt
NN	enamexprshum	EnamexPrsHum
NN	gt	gt
CD	63	63
NN	07	07
CD	62	62
CD	97	97
CD	63	63
NN	01	01
CD	1148	1148
NN	lt	lt
NN	enameprshum	EnamePrsHum
NN	gt	gt
CD	62	62
CD	25	25
CD	61	61
CD	77	77
CD	62	62
NN	01	01
CD	1425	1425
NN	table	Table
CD	6	6
NN	evaluation	Evaluation
VBZ	result	results
IN	for	for
NNP	ARPA	ARPA
JJ	fuzzy	fuzzy
NN	matching	matching
NN	label	Label
NN	p	P
NN	r	R
NN	f	F
NN	score	score
NN	number	Number
IN	of	of
NNS	tag	tags
JJ	lt	lt
NN	enamexprshum	EnamexPrsHum
NN	gt	gt
CD	63	63
CD	61	61
CD	45	45
CD	27	27
CD	52	52
CD	90	90
CD	3636	3636
NN	lt	lt
NN	enamexlocxxx	EnamexLocXxx
NN	gt	gt
CD	44	44
NN	02	02
CD	64	64
CD	58	58
CD	52	52
CD	35	35
CD	2933	2933
NN	table	Table
CD	7	7
NN	evaluation	Evaluation
NNS	result	results
IN	for	for
NN	arpa	ARPA
IN	with	with
JJ	loose	loose
NNS	criterion	criteria
DT	no	no
JJ	fuzzy	fuzzy
NN	matching	matching
NN	label	Label
NN	p	P
NN	r	R
NN	f	F
NN	score	score
NN	number	Number
IN	of	of
NNS	tag	tags
JJ	lt	lt
NN	enamexprshum	EnamexPrsHum
NN	gt	gt
CD	34	34
CD	39	39
CD	78	78
NN	09	09
CD	51	51
CD	57	57
CD	6388	6388
NN	lt	lt
NN	enamexlocxxx	EnamexLocXxx
NN	gt	gt
CD	44	44
NN	02	02
CD	64	64
CD	58	58
CD	52	52
CD	35	35
CD	2933	2933
NN	table	Table
CD	8	8
NN	evaluation	Evaluation
NNS	result	results
IN	for	for
NN	arpa	ARPA
IN	with	with
JJ	loose	loose
NNS	criterion	criteria
JJ	fuzzy	fuzzy
VBG	match	matching
CD	43	43
NN	recall	Recall
IN	of	of
NN	recognition	recognition
VBZ	increase	increases
RB	markedly	markedly
IN	in	in
JJ	fuzzy	fuzzy
NN	matching	matching
CC	but	but
NN	precision	precision
VBZ	deteriorate	deteriorates
RBR	more	More
JJ	multipart	multipart
NN	location	location
NNS	name	names
VBP	be	are
RB	also	also
VBN	recognize	recognized
IN	with	with
JJ	fuzzy	fuzzy
