POS	lemma	word
NNP	Christie	Christie
CD	2015	2015
NNP	Christie	Christie
NNP	Alex	Alex
NNP	Building	Building
NNS	community	Communities
VBP	inke	INKE
NN	blog	Blog
NN	inke	Inke
MD	can	ca
NNP	Feb	Feb
CD	25	25
CD	2015	2015
NN	web	Web
CD	15	15
NNP	Nov	Nov
CD	2015	2015
NNP	http	http
NNP	inke	inke
MD	can	ca
CD	2015	2015
NN	02	02
CD	24	24
NN	building	building
NNS	community	communities
NN	conklin	Conklin
CC	and	and
NNP	Weil	Weil
CD	1997	1997
NNP	Conklin	Conklin
NNP	E	E
NNP	J	J
NN	amp	amp
NNP	Weil	Weil
NNP	W	W
CD	1997	1997
JJ	wicked	Wicked
NNS	problem	problems
VBG	name	naming
DT	the	the
NN	pain	pain
IN	in	in
NNS	organization	organizations
NNP	June	June
CD	5	5
CD	2001	2001
NN	web	Web
CD	2	2
NNP	June	June
CD	2017	2017
NNP	http	http
NNP	www	www
NNP	accelinnova	accelinnova
NNP	com	com
NNP	docs	docs
NNP	wickedproblems	wickedproblems
NNP	pdf	pdf
VB	draw	DRAW
DT	the	The
NNP	Digital	Digital
NNP	Repository	Repository
IN	for	for
NNP	Academic	Academic
VBG	write	Writing
NN	draw	DRAW
NN	isucomm	ISUComm
CD	2015	2015
NN	web	Web
CD	15	15
MD	may	May
CD	2015	2015
NNP	Ellsworth	Ellsworth
CD	2011	2011
NNP	Ellsworth	Ellsworth
NNP	Elizabeth	Elizabeth
DT	the	The
JJ	wicked	Wicked
NN	problem	Problem
IN	of	of
NN	pedagogy	Pedagogy
DT	a	An
NN	afterword	Afterword
NN	trebor	Trebor
NN	r	R
NN	scholz	Scholz
NNP	ed	ed
NNP	Learning	Learning
IN	through	Through
NNP	Digital	Digital
NNP	Media	Media
NNS	experiment	Experiments
IN	in	in
NN	technology	Technology
CC	and	and
NN	pedagogy	Pedagogy
NN	learningthroughdigitalmedia	Learningthroughdigitalmedia
JJ	net	net
CD	31	31
NNP	March	March
CD	2011	2011
NN	web	Web
CD	15	15
NNP	November	November
CD	2015	2015
NNP	http	http
NNP	learningthroughdigitalmedia	learningthroughdigitalmedia
JJ	net	net
DT	the	the
JJ	wicked	wicked
NN	problem	problem
IN	of	of
NN	pedagogy	pedagogy
DT	a	an
NN	afterword	afterword
NNP	Frost	Frost
NNP	Davis	Davis
NNP	et	et
NNP	al	al
CD	2014	2014
NNP	Frost	Frost
NNP	Davis	Davis
NNP	Rebecca	Rebecca
NNP	Matthew	Matthew
NNP	K	K
NNP	Gold	Gold
NNP	Katherine	Katherine
NNP	D	D
NNP	Harris	Harris
CC	and	and
NNP	Jentery	Jentery
NNP	Sayers	Sayers
NNP	eds	eds
NNP	Digital	Digital
NNP	Pedagogy	Pedagogy
IN	in	in
DT	the	the
NNS	humanities	Humanities
NNS	concept	Concepts
NNS	model	Models
CC	and	and
NNS	experiment	Experiments
NNP	GitHub	GitHub
NNP	Inc	Inc
CD	19	19
NNP	Dec	Dec
CD	2014	2014
NN	web	Web
CD	15	15
MD	may	May
CD	2015	2015
NNP	Frost	Frost
NNP	Davis	Davis
NNP	et	et
NNP	al	al
CD	2015	2015
NNP	Frost	Frost
NNP	Davis	Davis
NNP	Rebecca	Rebecca
NNP	Matthew	Matthew
NNP	K	K
NNP	Gold	Gold
NNP	Katherine	Katherine
NNP	D	D
NNP	Harris	Harris
CC	and	and
NNP	Jentery	Jentery
NNP	Sayers	Sayers
NNP	eds	eds
NNP	Digital	Digital
NNP	Pedagogy	Pedagogy
IN	in	in
DT	the	the
NNS	humanities	Humanities
NNS	concept	Concepts
NNS	model	Models
CC	and	and
NNS	experiment	Experiments
CD	19	19
NN	oct	Oct
CD	2015	2015
NN	web	Web
CD	15	15
NNP	Nov	Nov
CD	2015	2015
NNP	https	https
NNP	github	github
NNP	com	com
VBG	curateteach	curateteaching
JJ	digitalpedagogy	digitalpedagogy
NN	blob	blob
NN	master	master
NN	description	description
NNP	md	md
NNP	Fyfe	Fyfe
CD	2011	2011
NNP	Fyfe	Fyfe
NNP	Paul	Paul
NNP	Digital	Digital
NNP	Pedagogy	Pedagogy
NNP	Unplugged	Unplugged
NNP	Digital	Digital
NNS	humanities	Humanities
JJ	quarterly	Quarterly
CD	5	5
CD	3	3
CD	2011	2011
NN	web	Web
CD	15	15
NNP	Nov	Nov
CD	2015	2015
NNP	http	http
NNS	digitalhumanity	digitalhumanities
RB	org	org
VBP	dhq	dhq
NN	vol	vol
CD	5	5
CD	3	3
NN	000106	000106
CD	000106	000106
NNP	html	html
NNP	Galey	Galey
CC	and	and
NNP	Ruecker	Ruecker
CD	2008	2008
NNP	Galey	Galey
NNP	Alan	Alan
CC	and	and
NNP	Stan	Stan
NNP	Ruecker	Ruecker
CD	2008	2008
WRB	how	How
DT	a	a
NN	prototype	Prototype
VBZ	argue	Argues
JJ	literary	Literary
CC	and	and
JJ	linguistic	Linguistic
NN	computing	Computing
CD	23	23
CD	3	3
CD	281	281
CD	293	293
NNP	Harris	Harris
CD	2012	2012
NNP	Harris	Harris
NNP	Katherine	Katherine
NNP	D	D
NNP	ed	ed
NNP	Technology	Technology
CC	and	and
DT	the	the
NN	classroom	Classroom
VBZ	pbwork	PBWorks
CD	7	7
NNP	Dec	Dec
CD	2012	2012
NN	web	Web
CD	15	15
MD	may	May
CD	2015	2015
NNP	Kays	Kays
CD	2014	2014
NNP	Kays	Kays
NNP	Trent	Trent
NN	m	M
NN	email	Email
NN	instruction	Instruction
IN	in	in
JJ	first	First
NN	year	Year
VBG	write	Writing
NNS	course	Courses
NN	hastac	HASTAC
NN	hastac	Hastac
NN	org	org
CD	18	18
NNP	Feb	Feb
CD	2014	2014
NN	web	Web
CD	15	15
MD	may	May
CD	2015	2015
NNP	https	https
NNP	www	www
NNP	hastac	hastac
NNP	org	org
NNS	blog	blogs
NNS	trentmkay	trentmkays
CD	2014	2014
NN	02	02
CD	18	18
NN	04	04
NN	email	email
NN	instruction	instruction
JJ	first	first
NN	year	year
VBG	write	writing
NNS	course	courses
NNP	Klein	Klein
CD	2013	2013
NNP	Klein	Klein
NNP	Lauren	Lauren
NN	f	F
DT	the	The
NN	image	Image
IN	of	of
NN	absence	Absence
JJ	archival	Archival
NN	silence	Silence
NNS	datum	Data
NN	visualization	Visualization
CC	and	and
NNP	James	James
NNP	Hemmings	Hemmings
NNP	American	American
NN	literature	Literature
CD	85	85
CD	4	4
NNP	December	December
CD	2013 661 688	2013 661 688
NN	lesson	Lesson
NNS	plan	Plans
NN	lesson	Lesson
VBZ	plan	Plans
NNP	Digital	Digital
VBG	write	Writing
NN	amp	amp
NN	research	Research
NN	lab	Lab
NN	dwrl	DWRL
NN	dwrl	Dwrl
VBZ	utexa	utexas
NN	edu	edu
NN	n	n
NN	d	d
NN	web	Web
CD	15	15
MD	may	May
CD	2015	2015
NNP	http	http
NNPS	lessonplans	lessonplans
NNP	dwrl	dwrl
NNPS	utexas	utexas
NNP	edu	edu
NNP	Liu	Liu
CD	2013	2013
NNP	Liu	Liu
NNP	Alan	Alan
DT	the	The
NN	meaning	Meaning
IN	of	of
DT	the	the
NNP	Digital	Digital
NNS	humanities	Humanities
NN	pmla	PMLA
CD	182	182
CD	2	2
NN	2013 409 423	2013 409 423
NN	print	Print
NNP	Liu	Liu
CD	2016	2016
NNP	Liu	Liu
NNP	Alan	Alan
VBZ	draft	Drafts
IN	for	for
IN	against	Against
DT	the	the
JJ	cultural	Cultural
NN	singularity	Singularity
NN	book	book
IN	in	in
NN	progress	progress
CD	2	2
MD	may	May
CD	2016	2016
NN	web	Web
NNP	Feb	Feb
CD	20	20
CD	2017	2017
NNP	http	http
NNP	liu	liu
NNP	english	english
NNP	ucsb	ucsb
NNP	edu	edu
VBZ	draft	drafts
IN	for	for
IN	against	against
DT	the	the
JJ	cultural	cultural
NN	singularity	singularity
NN	nowviskie	Nowviskie
CD	2015	2015
NNP	Nowviskie	Nowviskie
NNP	Bethany	Bethany
VBG	support	Supporting
NN	practice	Practice
IN	in	in
NN	community	Community
NN	nowviskie	Nowviskie
NN	org	org
CD	1	1
MD	may	May
CD	2015	2015
NN	web	Web
CD	15	15
MD	may	May
CD	2015	2015
NNP	http	http
NNP	nowviskie	nowviskie
NNP	org	org
CD	2015	2015
NN	practice	practice
IN	in	in
NN	community	community
NN	risam	Risam
CD	2014	2014
NNP	Risam	Risam
NNP	Roopika	Roopika
IN	in	In
NNP	Defense	Defense
IN	of	of
NNP	Learning	Learning
NNS	outcome	Outcomes
NN	roopikarisam	roopikarisam
NN	com	com
CD	27	27
NNP	August	August
CD	2014	2014
NN	web	Web
CD	15	15
MD	may	May
CD	2015	2015
NNP	http	http
NNP	roopikarisam	roopikarisam
NNP	com	com
NNP	uncategorized	uncategorized
IN	in	in
NNP	defense	defense
IN	of	of
NNP	learning	learning
NNS	outcome	outcomes
NNP	Robins	Robins
CD	2014	2014
NNP	Robins	Robins
NNP	Valerie	Valerie
VBG	address	Addressing
DT	the	the
NN	elephant	Elephant
DT	the	The
NN	importance	Importance
IN	of	of
NN	infrastructure	Infrastructure
JJ	hybrid	Hybrid
NN	pedagogy	Pedagogy
NN	hybrid	Hybrid
NN	pedagogy	Pedagogy
CD	15	15
NNP	October	October
CD	2014	2014
NN	web	Web
CD	15	15
NNP	Nov	Nov
CD	2015	2015
NNP	http	http
NNP	www	www
NNP	hybridpedagogy	hybridpedagogy
NNP	com	com
NNP	journal	journal
VBG	address	addressing
NN	elephant	elephant
NN	importance	importance
NN	infrastructure	infrastructure
NNP	Robinson	Robinson
CD	2015	2015
NNP	Robinson	Robinson
NNP	Amy	Amy
NNP	Digital	Digital
NNS	humanities	Humanities
NN	pedagogy	Pedagogy
JJ	encouraging	Encouraging
JJ	critical	Critical
NN	analysis	Analysis
IN	of	of
NNP	Digital	Digital
NNP	Technology	Technology
IN	in	in
DT	the	the
NN	classroom	Classroom
NN	inke	Inke
MD	can	ca
CD	15	15
NNP	Jan	Jan
CD	2015	2015
NNP	http	http
NNP	inke	inke
MD	can	ca
CD	2015	2015
NN	01	01
CD	15	15
NNP	digital	digital
NNS	humanities	humanities
NN	pedagogy	pedagogy
JJ	encouraging	encouraging
JJ	critical	critical
NN	analysis	analysis
IN	of	of
NNP	digital	digital
NNP	technology	technology
IN	in	in
DT	the	the
NN	classroom	classroom
NNP	Scholz	Scholz
CD	2011	2011
NNP	Scholz	Scholz
NNP	R	R
NNP	Trebor	Trebor
NNP	ed	ed
DT	a	A
NNP	Digital	Digital
NNP	Learning	Learning
NNP	Tool	Tool
NN	kit	Kit
VBG	learn	Learning
IN	through	through
NNP	Digital	Digital
NNP	Media	Media
NNS	experiment	Experiments
IN	in	in
NN	technology	Technology
CC	and	and
NN	pedagogy	Pedagogy
NN	learning	Learning
IN	through	Through
NNP	Digital	Digital
NNP	Media	Media
CD	31	31
NNP	March	March
CD	2011	2011
NN	web	Web
CD	15	15
MD	may	May
CD	2015	2015
NNP	http	http
NNP	learningthroughdigitalmedia	learningthroughdigitalmedia
NN	net	net
DT	a	a
NNP	digital	digital
NNP	learning	learning
NNP	tool	tool
NN	kit	kit
NNP	Selfe	Selfe
CD	1999	1999
NNP	Selfe	Selfe
NNP	Cynthia	Cynthia
NNP	L	L
NNP	Technology	Technology
CC	and	and
NN	literacy	Literacy
DT	a	A
NN	story	Story
IN	about	about
DT	the	the
NNS	peril	Perils
IN	of	of
RB	not	Not
VBG	pay	Paying
NN	attention	Attention
NN	college	College
NN	composition	Composition
CC	and	and
NN	communication	Communication
CD	50	50
CD	3	3
NNP	Feb	Feb
CD	1999 411 436	1999 411 436
NN	print	Print
NNP	Singh	Singh
CD	2015	2015
NNP	Singh	Singh
NNP	Sava	Sava
NNP	Saheli	Saheli
NNP	ed	ed
NNP	JiTP	JiTP
VBZ	assignment	Assignments
DT	the	The
NNP	Journal	Journal
IN	of	of
JJ	interactive	Interactive
NN	technology	Technology
NN	amp	amp
NN	pedagogy	Pedagogy
NN	jitp	JiTP
NN	jitp	JiTP
CD	21	21
MD	may	May
CD	2015	2015
NN	web	Web
CD	25	25
MD	may	May
CD	2015	2015
NNP	http	http
NNP	jitp	jitp
NNP	commons	commons
NN	gc	gc
NNP	cuny	cuny
NNP	edu	edu
NN	category	category
NNS	assignment	assignments
NNP	Spiro	Spiro
CD	2013	2013
NNP	Spiro	Spiro
NNP	Lisa	Lisa
WP	what	What
VBP	be	are
DT	the	the
NNS	cost	Costs
IN	of	of
RB	not	Not
VBG	share	Sharing
NNS	mediacommon	MediaCommons
CD	11	11
NNP	Mar	Mar
CD	2013	2013
NN	web	Web
CD	15	15
MD	may	May
CD	2015	2015
NNP	http	http
NNP	mediacommons	mediacommons
NNP	futureofthebook	futureofthebook
NNP	org	org
VBP	question	question
WP	what	what
VBP	be	are
JJ	major	major
JJ	sociallegalprofessional	sociallegalprofessional
NNS	stake	stakes
VBG	share	sharing
JJ	online	online
NN	response	response
WP	what	what
VBP	be	are
NNS	cost	costs
RB	not	not
NNP	sh	sh
NNP	Stommel	Stommel
CD	2015	2015
NNP	Stommel	Stommel
NNP	Jesse	Jesse
NNP	Learning	Learning
VBZ	be	is
RB	not	not
DT	a	a
NN	mechanism	Mechanism
NN	hybrid	Hybrid
NN	pedagogy	Pedagogy
CD	28	28
NNP	April	April
CD	2015	2015
NN	web	Web
CD	15	15
MD	may	May
CD	2015	2015
NNP	http	http
NNP	www	www
NNP	hybridpedagogy	hybridpedagogy
NNP	com	com
NNP	journal	journal
VB	repost	repost
VBG	learn	learning
RB	not	not
NN	mechanism	mechanism
NNP	Svensson	Svensson
CD	2011	2011
NNP	Svensson	Svensson
NNP	Patrick	Patrick
IN	from	From
JJ	optical	Optical
NN	fiber	Fiber
TO	to	to
JJ	conceptual	Conceptual
NN	cyberinfrastructure	Cyberinfrastructure
NNP	Digital	Digital
NNS	humanities	Humanities
JJ	quarterly	Quarterly
CD	5	5
CD	1	1
CD	2011	2011
NNP	http	http
NNP	www	www
NNP	digitalhumanities	digitalhumanities
NNP	org	org
NNP	dhq	dhq
NNP	vol	vol
CD	5	5
CD	1	1
CD	000090	000090
CD	000090	000090
NNP	html	html
NNP	Unsworth	Unsworth
NNP	et	et
NNP	al	al
CD	2006	2006
NNP	Unsworth	Unsworth
NNP	J	J
NNP	Courant	Courant
NN	p	P
NNP	Fraser	Fraser
NNP	S	S
NNP	Goodchild	Goodchild
NN	m	M
NN	hedstrom	Hedstrom
NN	m	M
NNP	Henry	Henry
NNP	C	C
NN	zuckrman	Zuckrman
NN	b	B
PRP$	we	Our
JJ	cultural	cultural
NN	commonwealth	commonwealth
DT	the	The
NN	report	report
IN	of	of
DT	the	the
NNP	American	American
NNP	Council	Council
IN	of	of
VBN	learn	Learned
NNS	society	Societies
NN	commission	Commission
IN	on	on
NN	cyberinfrastructure	Cyberinfrastructure
IN	for	for
DT	the	the
NNS	humanities	Humanities
CC	and	and
NNP	Social	Social
NNPS	Sciences	Sciences
NNP	New	New
NNP	York	York
NNP	NY	NY
NNP	American	American
NNP	Council	Council
IN	of	of
VBN	learn	Learned
NNS	society	Societies
CD	2006	2006
NNP	http	http
NNP	www	www
NNS	acl	acls
RB	org	org
VBZ	uploadedfile	uploadedFiles
NNS	publication	Publications
NNS	program	Programs
PRP$	we	Our
NN	_	_
NN	cultural_commonwealth	Cultural_Commonwealth
NN	pdf	pdf
NNP	Walsh	Walsh
CD	2014	2014
NNP	Walsh	Walsh
NNP	Brandon	Brandon
NN	prism	Prism
IN	in	in
DT	the	the
NN	classroom	Classroom
NNS	question	Questions
TO	to	to
VB	frame	Frame
NN	discussion	Discussion
NN	bmw9t	bmw9t
NN	github	github
NNP	io	io
CD	16	16
NNP	Sept	Sept
CD	2014	2014
NNP	http	http
NN	bmw9t	bmw9t
NN	github	github
NNP	io	io
NNP	blog	blog
CD	2014	2014
NNP	09	09
CD	16	16
NN	prism	prism
NN	pedagogy	pedagogy
NN	wernimont	Wernimont
CD	2015	2015
NNP	Wernimont	Wernimont
NNP	Jacqueline	Jacqueline
VB	build	Build
DT	a	a
JJR	better	Better
NN	dh	DH
NN	syllabus	Syllabus
NN	jwernimont	Jwernimont
NN	wordpress	wordpress
NN	com	com
CD	18	18
NNP	Feb	Feb
CD	2015	2015
NN	web	Web
CD	15	15
MD	may	May
CD	2015	2015
NNP	https	https
NNP	jwernimont	jwernimont
NNP	wordpress	wordpress
NNP	com	com
CD	2015	2015
NNP	02	02
CD	17	17
VB	build	build
DT	a	a
JJR	better	better
NN	dh	dh
NN	syllabus	syllabus
CD	2017	2017
CD	11	11
CD	3	3
NN	xml	XML
NN	print	Print
NN	article	Article
VB	please	Please
VB	enable	enable
NN	javascript	JavaScript
TO	to	to
VB	view	view
DT	the	the
NNS	comment	comments
VBN	power	powered
IN	by	by
NN	disqus	Disqus
NN	url	URL
NN	http	http
NN	www	www
NNS	digitalhumanity	digitalhumanities
VBP	org	org
NN	dhq	dhq
NN	vol	vol
CD	11	11
CD	3	3
NN	000310	000310
CD	000310	000310
NNP	html	html
JJ	last	Last
VBN	update	updated
NNS	comment	Comments
JJ	dhqinfo	dhqinfo
NNS	digitalhumanity	digitalhumanities
RB	org	org
VBN	publish	Published
IN	by	by
DT	the	The
NN	alliance	Alliance
IN	of	of
NNP	Digital	Digital
NNS	humanities	Humanities
NNS	organization	Organizations
VBN	affiliate	Affiliated
IN	with	with
JJ	literary	Literary
CC	and	and
JJ	linguistic	Linguistic
NN	computing	Computing
NN	copyright	Copyright
CD	2005	2005
NN	image	image
JJ	creative	Creative
NNP	Commons	Commons
NN	license	License
DT	this	This
NN	work	work
VBZ	be	is
VBN	license	licensed
IN	under	under
DT	a	a
JJ	creative	Creative
NNP	Commons	Commons
NN	attribution	Attribution
NNS	noderivative	NoDerivatives
CD	4	4
CD	0	0
JJ	international	International
NN	license	License
