POS	lemma	word
IN	at	at
NN	surveymonkey	SurveyMonkey
DT	the	The
NN	survey	survey
IN	for	for
NNS	instructor	instructors
VBZ	be	is
IN	at	at
NNP	https	https
NNP	www	www
NNP	surveymonkey	surveymonkey
NN	com	com
NN	r	r
NN	rxyryhy	RXYRYHY
CC	and	and
DT	the	the
CD	one	one
IN	for	for
NNS	student	students
VBZ	be	is
IN	at	at
NNP	https	https
NNP	www	www
NNP	surveymonkey	surveymonkey
NN	com	com
NN	r	r
NN	rpyb6wl	RPYB6WL
CD	16	16
NN	http	http
NN	mapoflondon	mapoflondon
JJ	uvic	uvic
NN	ca	ca
NNS	research_guidelines	research_guidelines
VBP	htm	htm
CD	17	17
VBP	see	See
NN	http	http
NN	mapoflondon	mapoflondon
JJ	uvic	uvic
NN	ca	ca
NN	pedagogical_partnership	pedagogical_partnership
NN	htm	htm
IN	for	for
DT	a	a
JJ	current	current
NN	list	list
CD	18	18
NN	http	http
NN	mapoflondon	mapoflondon
JJ	uvic	uvic
NN	ca	ca
NN	teaching	teaching
NN	htm	htm
CD	19	19
NN	http	http
NN	mapoflondon	mapoflondon
NN	uvic	uvic
MD	can	ca
VB	prepare_contribution	prepare_contribution
NN	htm	htm
NNS	prepare_contribution_entities	prepare_contribution_entities
CD	20	20
VBP	see	See
VBG	explore	Exploring
NN	londinium	Londinium
IN	at	at
NNP	Meg	Meg
NNP	Roland	Roland
NNP	s	s
NNP	blog	blog
DT	a	A
JJ	passionate	Passionate
NN	geography	Geography
VBG	romance	Romancing
NNP	King	King
NNP	Arthur	Arthur
NNP	s	s
NNP	Roman	Roman
NNP	War	War
NNP	Sept	Sept
CD	3	3
CD	2014	2014
NN	http	http
NN	passionategeography	passionategeography
NN	com	com
CD	2014	2014
NN	09	09
NN	03	03
VBG	explore	exploring
NN	londinium	londinium
CD	21	21
DT	the	The
JJ	pedagogical	Pedagogical
NNS	partner	Partners
VBP	be	are
NNP	Jenstad	Jenstad
IN	at	at
NNP	UVic	UVic
CC	and	and
NNP	Kristin	Kristin
NNP	Abbott	Abbott
NNP	Bennett	Bennett
IN	at	at
NNP	Stonehill	Stonehill
NNP	McLean	McLean
NNP	Fiander	Fiander
VBZ	be	is
VBG	represent	representing
NN	moeml	MoEML
IN	since	since
NNP	Jenstad	Jenstad
MD	can	can
RB	not	not
NN	partner	partner
IN	with	with
PRP$	she	her
JJ	own	own
NN	project	project
CD	22	22
NNP	John	John
NNP	Bonnett	Bonnett
IN	at	at
NNP	Brock	Brock
NNP	University	University
VBD	propose	proposed
DT	this	this
NN	partnership	partnership
PRP	he	He
VBZ	have	has
RB	long	long
VBN	have	had
NNS	student	students
VBP	work	work
IN	with	with
JJ	archival	archival
NNS	document	documents
TO	to	to
VB	recreate	recreate
JJ	historical	historical
NNS	building	buildings
IN	in	in
DT	the	the
NNP	Niagara	Niagara
NN	region	region
CD	23	23
VBP	see	See
NNP	Alison	Alison
NNP	Chapman	Chapman
NNP	s	s
NN	description	description
IN	of	of
DT	the	the
NN	project	project
IN	on	on
DT	the	the
JJ	victorian	Victorian
NN	poetry	Poetry
NN	network	Network
NN	website	website
IN	at	at
NNP	http	http
NN	web	web
JJ	uvic	uvic
NN	ca	ca
NN	vicpoet	vicpoet
NN	database	database
IN	of	of
JJ	victorian	victorian
JJ	periodical	periodical
NN	poetry	poetry
CD	24	24
IN	while	While
PRP	we	we
VBP	be	are
RB	certainly	certainly
JJ	attuned	attuned
TO	to	to
DT	the	the
NN	need	need
TO	to	to
VB	pay	pay
NN	student	student
NN	research	research
NNS	assistant	assistants
DT	a	a
JJ	fair	fair
NN	wage	wage
IN	for	for
PRP$	they	their
NN	labour	labour
PRP	we	we
VBP	do	do
RB	not	not
VB	view	view
DT	the	the
NNP	MoEML	MoEML
NN	partnership	Partnership
IN	as	as
RB	unfairly	unfairly
VBG	incorporate	incorporating
NN	student	student
NN	labor	labor
IN	into	into
DT	the	the
NN	classroom	classroom
IN	as	as
NNP	Spencer	Spencer
NNP	Keralis	Keralis
VBZ	have	has
RB	recently	recently
VBN	write	written
IN	about	about
IN	in	in
VBG	milk	Milking
DT	the	the
NN	deficit	Deficit
NN	internship	Internship
CD	2016	2016
DT	this	This
NN	shift	shift
PRP	he	he
VBZ	argue	argues
VBZ	make	makes
NN	student	student
NN	labor	labor
JJ	invisible	invisible
TO	to	to
DT	the	the
NN	institution	institution
IN	in	in
NNS	term	terms
IN	of	of
VBG	count	counting
DT	the	the
NNS	cost	costs
IN	of	of
JJ	digital	digital
NNS	project	projects
CC	but	But
JJR	more	more
RB	importantly	importantly
DT	this	this
NN	student	student
NN	labor	labor
VBZ	be	is
RB	largely	largely
JJ	uncredited	uncredited
CC	and	and
JJ	unpaid	unpaid
NNP	Keralis	Keralis
CD	2016	2016
NNP	MoEML	MoEML
NNP	s	s
NNP	Partnership	Partnership
NNP	model	model
VBZ	insist	insists
IN	on	on
VBG	credit	crediting
DT	each	each
NN	student	student
IN	by	by
NN	name	name
CC	and	and
IN	on	on
VBG	acknowledge	acknowledging
DT	the	the
JJ	considerable	considerable
NN	work	work
IN	of	of
DT	the	the
NN	guest	Guest
NN	editor	Editor
RB	furthermore	Furthermore
DT	the	the
NNS	student	students
VBP	get	get
JJ	academic	academic
NN	credit	credit
IN	within	within
PRP$	they	their
JJ	individual	individual
NNS	course	courses
IN	for	for
DT	the	the
NN	moeml	MoEML
NN	module	module
NN	work	work
PRP	they	they
VBP	do	do
RB	finally	Finally
NN	moeml	MoEML
VBZ	do	does
RB	not	not
VB	get	get
JJ	free	free
NN	labor	labor
IN	because	because
DT	the	the
NN	partnership	Partnership
VBZ	demand	demands
DT	a	a
JJ	significant	significant
NN	contribution	contribution
IN	from	from
DT	the	the
NN	project	project
RB	too	too
VBZ	work	Works
VBN	cite	Cited
NNP	Boyer	Boyer
CD	1998	1998
DT	the	The
NNP	Boyer	Boyer
NNP	Commission	Commission
IN	on	on
NNP	Education	Education
NNPS	Undergraduates	Undergraduates
IN	in	in
DT	the	the
NNP	Research	Research
NNP	University	University
VBG	reinvent	Reinventing
JJ	undergraduate	Undergraduate
NN	education	Education
DT	a	A
NN	blueprint	Blueprint
IN	for	for
NNP	America	America
NNP	s	s
NNP	Research	Research
NNS	university	Universities
JJ	stoney	Stoney
NNP	Brook	Brook
NNP	NY	NY
CD	1998	1998
NNP	http	http
NNP	eric	eric
NNP	ed	ed
NNP	gov	gov
NN	id	id
NN	ed424840	ED424840
NN	brew	Brew
CD	2006	2006
NN	brew	Brew
NNP	Angela	Angela
NNP	Research	Research
CC	and	and
VBG	teach	Teaching
IN	beyond	Beyond
DT	the	the
NN	divide	Divide
NNP	Basingstoke	Basingstoke
NNP	Palgrave	Palgrave
NNP	Macmillan	Macmillan
CD	2006	2006
NN	brew	Brew
CC	and	and
NNP	Jewell	Jewell
CD	2012	2012
VB	brew	Brew
NNP	Angela	Angela
CC	and	and
NNP	Evan	Evan
NNP	Jewell	Jewell
VBG	enhance	Enhancing
NN	quality	quality
VBG	learn	learning
IN	through	through
NNS	experience	experiences
IN	of	of
NN	research	research
VBN	base	based
VBG	learn	learning
NNS	implication	implications
IN	for	for
JJ	academic	academic
NNP	developments	developments
NNP	International	International
NNP	Journal	Journal
IN	for	for
NNP	Academic	Academic
NNP	Development	Development
CD	17	17
CD	1	1
CD	2012	2012
CD	47	47
CD	58	58
NNP	DOI	DOI
CD	10 1080 1360144	10 1080 1360144
CC	x	X
CD	2011 586461	2011 586461
NNP	Caprio	Caprio
CD	2014	2014
NNP	Caprio	Caprio
NNP	Mark	Mark
NNP	J	J
NNP	Student	Student
VBG	publish	Publishing
JJ	future	Future
NNS	scholar	Scholars
IN	as	as
NN	change	Change
NNS	agent	Agents
NNP	OCLC	OCLC
NNPS	Systems	Systems
CC	and	and
NNPS	Services	Services
NNP	International	International
NNP	Digital	Digital
NNP	Library	Library
NNS	perspective	Perspectives
CD	30	30
CD	3	3
CD	2014	2014
CD	144	144
CD	57	57
NNP	Carnegie	Carnegie
NN	classification	Classification
NN	n	n
NN	d	d
NNP	Carnegie	Carnegie
NN	classification	Classification
IN	of	of
NNS	institution	Institutions
IN	of	of
JJR	higher	Higher
NN	education	Education
NN	online	Online
NN	n	n
NN	d	d
JJ	available	Available
IN	at	at
NNP	http	http
NNPS	carnegieclassifications	carnegieclassifications
NNP	iu	iu
NNP	edu	edu
NNP	Causer	Causer
CC	and	and
NNP	Wallace	Wallace
CD	2012	2012
NNP	Causer	Causer
NNP	Tim	Tim
CC	and	and
NNP	Valerie	Valerie
NNP	Wallace	Wallace
VBG	build	Building
DT	a	a
NN	volunteer	Volunteer
NN	community	Community
NNS	result	Results
CC	and	and
NNS	finding	Findings
IN	from	from
VBP	transcribe	Transcribe
NNP	Bentham	Bentham
NNP	Digital	Digital
NNS	humanities	Humanities
JJ	quarterly	Quarterly
CD	6	6
CD	2	2
CD	2012	2012
NNP	http	http
NNP	www	www
NNP	digitalhumanities	digitalhumanities
NNP	org	org
NNP	dhq	dhq
NNP	vol	vol
CD	6	6
CD	2	2
CD	000125	000125
CD	000125	000125
NNP	html	html
NNP	Di	Di
NNP	Pressi	Pressi
NNP	et	et
NNP	al	al
NNP	n	n
NNP	d	d
NNP	Di	Di
NNP	Pressi	Pressi
NNP	Haley	Haley
NNP	et	et
NNP	al	al
DT	a	A
NN	student	Student
NNS	collaborator	Collaborators
NN	bill	Bill
IN	of	of
NNS	rights	Rights
NN	online	Online
NN	n	n
NN	d	d
JJ	available	Available
IN	at	at
NNP	http	http
NNP	www	www
NNP	cdh	cdh
NNP	ucla	ucla
NNP	edu	edu
NNP	news	news
NNS	event	events
DT	a	a
NN	student	student
NNS	collaborator	collaborators
NN	bill	bill
IN	of	of
NNS	rights	rights
NNP	EMLO	EMLO
RB	early	Early
JJ	modern	Modern
NNS	letter	Letters
JJ	online	Online
NN	online	Online
NN	n	n
NNP	d	d
NNP	University	University
IN	of	of
NNP	Oxford	Oxford
JJ	available	Available
IN	at	at
NNP	http	http
NNP	emlo	emlo
NNP	bodleian	bodleian
NN	ox	ox
NN	ac	ac
NNP	uk	uk
NNP	EMMO	EMMO
RB	early	Early
JJ	modern	Modern
NNS	manuscript	Manuscripts
JJ	online	Online
NN	online	Online
NN	n	n
NN	d	d
NNP	Folger	Folger
NNP	Shakespeare	Shakespeare
NN	library	Library
JJ	available	Available
IN	at	at
NNP	http	http
VBP	transcribe	transcribe
NNP	folger	folger
NNP	edu	edu
NNP	Garde	Garde
NNP	Hansen	Hansen
CC	and	and
NNP	Calvert	Calvert
CD	2007	2007
NNP	Garde	Garde
NNP	Hansen	Hansen
NNP	Joanne	Joanne
CC	and	and
NNP	Ben	Ben
NNP	Calvert	Calvert
VBG	develop	Developing
DT	a	a
NN	research	Research
NN	culture	Culture
IN	in	in
DT	the	the
JJ	undergraduate	Undergraduate
NN	curriculum	Curriculum
JJ	active	Active
NN	learning	Learning
IN	in	in
JJR	higher	Higher
NN	education	Education
CD	8	8
CD	2	2
CD	2007	2007
CD	105	105
CD	16	16
NNP	DOI	DOI
CD	10 1177 146978740	10 1177 146978740
CD	7077984	7077984
NNP	Grusin	Grusin
CD	2014	2014
NNP	Grusin	Grusin
NNP	Richard	Richard
DT	the	The
JJ	dark	Dark
NN	side	Side
IN	of	of
NNP	Digital	Digital
NNS	humanities	Humanities
VBZ	dispatch	Dispatches
IN	from	from
CD	two	Two
JJ	recent	Recent
NN	mla	MLA
NNS	convention	Conventions
NNS	difference	Differences
DT	a	A
NN	journal	Journal
IN	of	of
JJ	feminist	Feminist
JJ	cultural	Cultural
NNS	study	Studies
CD	25	25
CD	1	1
CD	2014	2014
CD	79	79
CD	92	92
NNP	DOI	DOI
CD	10 1215 10407391	10 1215 10407391
CD	2420009	2420009
NNP	Haaf	Haaf
NNP	et	et
NNP	al	al
CD	2013	2013
NNP	Haaf	Haaf
NNP	Susanne	Susanne
NNP	Frank	Frank
NNP	Wiegand	Wiegand
CC	and	and
NNP	Alexander	Alexander
NNP	Geyken	Geyken
VBG	measure	Measuring
DT	the	the
NN	correctness	Correctness
IN	of	of
JJ	double	Double
JJ	keying	Keying
NN	error	Error
NN	classification	Classification
CC	and	and
NN	quality	Quality
NN	control	Control
IN	in	in
DT	a	a
JJ	large	Large
NN	corpus	Corpus
IN	of	of
NNP	TEI	TEI
JJ	annotated	Annotated
JJ	historical	Historical
NN	text	Text
NN	journal	Journal
IN	of	of
DT	the	the
NN	text	Text
VBG	encode	Encoding
NN	initiative	Initiative
CD	4	4
CD	2013	2013
NN	web	Web
VBZ	http	https
NN	jtei	jtei
NNS	revue	revues
VBP	org	org
CD	739	739
NNP	Hackel	Hackel
CC	and	and
NNP	Moulton	Moulton
CD	2015	2015
NNP	Hackel	Hackel
NNP	Heidi	Heidi
NNP	Brayman	Brayman
CC	and	and
NNP	Ian	Ian
NNP	Frederick	Frederick
NNP	Moulton	Moulton
NNP	eds	eds
VBG	teach	Teaching
JJ	early	Early
JJ	modern	Modern
JJ	english	English
NN	literature	Literature
IN	from	from
DT	the	the
NNS	archive	Archives
NNP	New	New
NNP	York	York
JJ	modern	Modern
NN	language	Language
NN	association	Association
CD	2015	2015
NNP	Herman	Herman
NNP	2013a	2013a
NNP	Facebook	Facebook
NNS	message	Messages
TO	to	to
NNP	Janelle	Janelle
NNP	Jenstad	Jenstad
NNP	September	September
CD	20	20
CD	23	23
CD	2013	2013
NNP	Herman	Herman
NNP	2013b	2013b
NN	email	Email
TO	to	to
NNP	Janelle	Janelle
NNP	Jenstad	Jenstad
NNP	September	September
CD	22	22
CD	2013	2013
NNP	Herman	Herman
CD	2015	2015
NNP	Herman	Herman
NNP	Peter	Peter
NNP	C	C
VBG	open	Opening
RP	up	Up
DT	the	The
NNP	Roaring	Roaring
NNP	Girl	Girl
CC	and	and
DT	the	the
NN	woman	Woman
NN	question	Question
IN	with	with
NN	eebo	EEBO
NN	teaching	Teaching
JJ	early	Early
JJ	modern	Modern
JJ	english	English
NN	literature	Literature
IN	from	from
DT	the	the
NNS	archive	Archives
NNP	Ed	Ed
NNP	Heidi	Heidi
NNP	Brayman	Brayman
NNP	Hackel	Hackel
CC	and	and
NNP	Ian	Ian
NNP	Frederick	Frederick
NNP	Moulton	Moulton
NNP	New	New
NNP	York	York
JJ	modern	Modern
NN	language	Language
NN	association	Association
CD	2015	2015
CD	133	133
CD	44	44
NNP	Hunter	Hunter
CD	2015	2015
NNP	Hunter	Hunter
NNP	Andrea	Andrea
DT	the	The
NNP	Digital	Digital
NNS	humanities	Humanities
CC	and	and
NN	democracy	Democracy
JJ	canadian	Canadian
NN	journal	Journal
IN	of	of
NN	communication	Communication
CD	40 2015 407	40 2015 407
CD	23	23
NNP	Jenstad	Jenstad
CD	2013	2013
NN	email	Email
TO	to	to
NNP	Peter	Peter
NNP	Herman	Herman
NNP	September	September
CD	22	22
CD	2013	2013
NNP	Jenstad	Jenstad
CC	and	and
NNP	Takeda	Takeda
JJ	forthcoming	forthcoming
NN	jenstad	Jenstad
NNP	Janelle	Janelle
CC	and	and
NNP	Joseph	Joseph
NNP	Takeda	Takeda
VBG	make	Making
DT	the	the
NN	ra	RA
NN	matter	Matter
NN	pedagogy	Pedagogy
NN	interface	Interface
CC	and	and
NNS	practice	Practices
VBG	make	Making
NNS	humanities	Humanities
NN	matter	Matter
NNP	Ed	Ed
NNP	Jentery	Jentery
NNP	Sayers	Sayers
NNP	U	U
IN	of	of
NNP	Minnesota	Minnesota
NN	p	P
JJ	forthcoming	forthcoming
NNP	Katkin	Katkin
CD	2003	2003
NNP	Katkin	Katkin
NNP	Wendy	Wendy
DT	the	The
NNP	Boyer	Boyer
NNP	Commission	Commission
NN	report	Report
CC	and	and
PRP$	its	Its
NN	impact	Impact
IN	on	on
JJ	undergraduate	undergraduate
NN	research	Research
JJ	new	New
NNS	direction	Directions
IN	for	for
NN	teaching	Teaching
CC	and	and
VBG	learn	Learning
CD	93	93
NN	spring	Spring
CD	2003	2003
CD	19	19
CD	38	38
NNP	Kelly	Kelly
CD	2015	2015
NNP	Kelly	Kelly
NNP	Erin	Erin
NNP	E	E
JJ	online	Online
NNS	emblem	Emblems
IN	in	in
DT	the	the
NN	classroom	Classroom
NN	teaching	Teaching
JJ	early	Early
JJ	modern	Modern
JJ	english	English
NN	literature	Literature
IN	from	from
DT	the	the
NNS	archive	Archives
NNP	Ed	Ed
NNP	Heidi	Heidi
NNP	Brayman	Brayman
NNP	Hackel	Hackel
CC	and	and
NNP	Ian	Ian
NNP	Frederick	Frederick
NNP	Moulton	Moulton
NNP	New	New
NNP	York	York
JJ	modern	Modern
NN	language	Language
NN	association	Association
NN	2015 191 200	2015 191 200
NNP	Keralis	Keralis
CD	2016	2016
NNP	Keralis	Keralis
NNP	Spencer	Spencer
VBG	milk	Milking
DT	the	the
NN	deficit	Deficit
NN	internship	Internship
VBG	disrupt	Disrupting
DT	the	the
NNP	Digital	Digital
NNS	humanities	Humanities
NNP	MLA	MLA
CD	2016	2016
NN	position	Position
NN	paper	Paper
NNP	Jan	Jan
CD	6	6
CD	2016	2016
JJ	available	Available
IN	at	at
NNP	http	http
NNP	www	www
NNP	disruptingdh	disruptingdh
NNP	com	com
VBG	milk	milking
DT	the	the
NN	deficit	deficit
NN	internship	internship
NNP	Kirschenbaum	Kirschenbaum
CD	2009	2009
NNP	Kirschenbaum	Kirschenbaum
NNP	Matthew	Matthew
VBN	do	Done
VBG	finish	Finishing
NNS	project	Projects
IN	in	in
DT	the	the
NNP	Digital	Digital
NNS	humanities	Humanities
NNP	Digital	Digital
NNS	humanities	Humanities
JJ	quarterly	Quarterly
CD	3	3
CD	2	2
CD	2009	2009
NNP	http	http
NNS	digitalhumanity	digitalhumanities
RB	org	org
VBP	dhq	dhq
NN	vol	vol
CD	3	3
CD	2	2
CD	000037	000037
CD	000037	000037
NNP	html	html
NNP	Kirschenbaum	Kirschenbaum
CD	2010	2010
NNP	Kirschenbaum	Kirschenbaum
NNP	Matthew	Matthew
WP	what	What
VBZ	be	is
NNP	Digital	Digital
NNS	humanities	Humanities
CC	and	and
WP	what	What
VBZ	be	is
PRP	it	it
VBG	do	Doing
IN	in	in
NNP	English	English
NNP	Departments	Departments
NNP	ADE	ADE
NN	bulletin	Bulletin
CD	150	150
CD	2010	2010
NNP	https	https
NNP	mkirschenbaum	mkirschenbaum
VBZ	file	files
NN	wordpress	wordpress
NN	com	com
CD	2011	2011
NN	01	01
NN	kirschenbaum_ade150	kirschenbaum_ade150
NN	pdf	pdf
NNP	Koh	Koh
CD	2014	2014
NNP	Koh	Koh
NNP	Adeline	Adeline
VBG	introduce	Introducing
NNP	Digital	Digital
NNS	humanities	Humanities
VBP	work	Work
TO	to	to
NNPS	Undergraduates	Undergraduates
DT	a	An
NN	overview	Overview
NN	hybrid	Hybrid
NN	pedagogy	Pedagogy
DT	a	A
NNP	Digital	Digital
NNP	Journal	Journal
IN	of	of
NNP	Learning	Learning
NN	teaching	Teaching
CC	and	and
NN	technology	Technology
NN	aug	Aug
CD	14	14
CD	2014	2014
NNP	http	http
NNP	www	www
NNP	hybridpedagogy	hybridpedagogy
NNP	com	com
NNP	journal	journal
VBG	introduce	introducing
NNP	digital	digital
NNS	humanities	humanities
VBP	work	work
NNPS	undergraduates	undergraduates
NN	overview	overview
NNP	Konkol	Konkol
CD	2015	2015
NNP	Konkol	Konkol
NNP	Margaret	Margaret
NNP	Public	Public
NNPS	Archives	Archives
NNP	New	New
NN	knowledge	Knowledge
CC	and	and
VBG	move	Moving
IN	beyond	Beyond
DT	the	the
NNP	Digital	Digital
NNS	humanities	Humanities
JJ	digital	Digital
NN	pedagogy	Pedagogy
NN	distinction	Distinction
NN	hybrid	Hybrid
NN	pedagogy	Pedagogy
DT	a	A
NNP	Digital	Digital
NNP	Journal	Journal
IN	of	of
NNP	Learning	Learning
NN	teaching	Teaching
CC	and	and
NN	technology	Technology
NNP	Sept	Sept
CD	8	8
CD	2015	2015
NNP	http	http
NNP	www	www
NNP	hybridpedagogy	hybridpedagogy
NNP	com	com
NNP	journal	journal
NNP	public	public
NNPS	archives	archives
CC	and	and
JJ	new	new
NN	knowledge	knowledge
NNP	Lambert	Lambert
CD	2009	2009
NNP	Lambert	Lambert
CD	2009	2009
NNP	Lambert	Lambert
NNP	Cath	Cath
NNS	pedagogy	Pedagogies
IN	of	of
NN	participation	participation
IN	in	in
JJR	higher	higher
NN	education	education
DT	a	a
NN	case	case
IN	for	for
NN	research	research
VBN	base	based
VBG	learn	learning
NN	pedagogy	Pedagogy
NN	culture	Culture
NN	amp	amp
NN	society	Society
CD	17	17
CD	3	3
CD	2009	2009
NNP	Lanclos	Lanclos
CC	and	and
NNP	White	White
CD	2015	2015
NNP	Lanclos	Lanclos
NNP	Donna	Donna
CC	and	and
NNP	David	David
NNP	White	White
DT	the	The
JJ	resident	Resident
NN	web	Web
CC	and	and
PRP$	its	its
NN	impact	Impact
IN	on	on
DT	the	the
NNP	Academy	Academy
NN	hybrid	Hybrid
NN	pedagogy	Pedagogy
DT	a	A
NNP	Digital	Digital
NNP	Journal	Journal
IN	of	of
NNP	Learning	Learning
NN	teaching	Teaching
CC	and	and
NN	technology	Technology
NN	oct	Oct
CD	8	8
CD	2015	2015
NNP	http	http
NNP	www	www
NNP	hybridpedagogy	hybridpedagogy
NNP	com	com
NNP	journal	journal
JJ	resident	resident
NN	web	web
CC	and	and
NN	impact	impact
IN	on	on
NNP	academy	academy
NNP	Magsam	Magsam
CD	2014	2014
NNP	Magsam	Magsam
NNP	Josh	Josh
JJ	personal	Personal
NN	email	email
NN	correspondence	correspondence
IN	with	with
NNP	Kim	Kim
NNP	McLean	McLean
NNP	Fiander	Fiander
NNP	Feb	Feb
CD	28	28
CD	2014	2014
NN	pannapacker	Pannapacker
CD	2011	2011
NNP	Pannapacker	Pannapacker
NNP	William	William
NNP	Pannapacker	Pannapacker
IN	at	at
NNP	MLA	MLA
NNP	Digital	Digital
NNS	humanities	Humanities
JJ	triumphant	Triumphant
DT	the	The
NN	chronicle	Chronicle
IN	of	of
JJR	higher	Higher
NN	education	Education
NNP	Jan	Jan
CD	8	8
CD	2011	2011
NNP	http	http
NNP	chronicle	chronicle
NNP	com	com
NNS	blog	blogs
VBP	brainstorm	brainstorm
NN	pannapacker	pannapacker
IN	at	at
NNP	mla	mla
NNP	digital	digital
NNS	humanities	humanities
JJ	triumphant	triumphant
CD	30915	30915
NN	pannapacker	Pannapacker
CD	2013	2013
NN	pannapacker	Pannapacker
NNP	William	William
NNP	Stop	Stop
VBG	call	Calling
PRP	it	It
JJ	digital	Digital
NNS	humanities	Humanities
CC	and	And
CD	9	9
JJ	other	other
NNS	strategy	strategies
TO	to	to
VB	help	help
JJ	liberal	liberal
NNS	art	arts
NNS	college	colleges
VBP	join	join
DT	the	the
NN	movement	movement
DT	the	The
NN	chronicle	Chronicle
IN	of	of
JJR	higher	Higher
NN	education	Education
NNP	Feb	Feb
CD	18	18
CD	2013	2013
NNP	http	http
NNP	chronicle	chronicle
NNP	com	com
NNP	article	article
VB	stop	Stop
VBG	call	Calling
PRP	it	It
JJ	digital	Digital
CD	137325	137325
NN	pannapacker2012	Pannapacker2012
NN	pannapacker	Pannapacker
NNP	William	William
NNP	Pannapacker	Pannapacker
IN	at	at
NNP	MLA	MLA
DT	the	The
VBN	come	Come
TO	to	to
JJ	dh	DH
NN	moment	Moment
DT	the	The
NN	chronicle	Chronicle
IN	of	of
JJR	higher	Higher
NN	education	Education
NNP	Jan	Jan
CD	7	7
CD	2012	2012
NNP	http	http
NNP	chronicle	chronicle
NNP	com	com
NNS	blog	blogs
VBP	brainstorm	brainstorm
NN	pannapacker	pannapacker
IN	at	at
DT	the	the
NN	mla	mla
CD	2	2
DT	the	the
VBN	come	come
TO	to	to
JJ	dh	dh
NN	moment	moment
CD	42811	42811
NNP	Roland	Roland
CD	2016	2016
NNP	Roland	Roland
NNP	Meg	Meg
JJ	personal	Personal
NN	email	email
NN	correspondence	correspondence
IN	with	with
NNP	Katie	Katie
NNP	Tanigawa	Tanigawa
NNP	Jan	Jan
CD	27	27
CD	2016	2016
NNP	Santamaria	Santamaria
CC	and	and
NNP	Moncrief	Moncrief
CD	2015	2015
NNP	Santamaria	Santamaria
NNP	Michele	Michele
NNP	R	R
CC	and	and
NNP	Kathryn	Kathryn
NNP	M	M
NNP	Moncrief	Moncrief
NN	metacognition	Metacognition
VBZ	meet	Meets
NN	research	Research
VBN	base	Based
VBG	learn	Learning
IN	in	in
DT	the	the
JJ	undergraduate	Undergraduate
NN	renaissance	Renaissance
NN	drama	Drama
NN	classroom	Classroom
NN	metaliteracy	Metaliteracy
IN	in	in
NN	practice	Practice
NNP	Ed	Ed
NNP	Trudi	Trudi
NNP	E	E
NNP	Jacobson	Jacobson
CC	and	and
NNP	Thomas	Thomas
NN	p	P
NNP	Mackey	Mackey
NNP	ALA	ALA
NNS	edition	Editions
NNP	New	New
NNP	York	York
CD	2015	2015
CD	113	113
CD	33	33
NNP	Smith	Smith
CC	and	and
NNP	Rust	Rust
CD	2011	2011
NNP	Smith	Smith
NNP	Pete	Pete
CC	and	and
NNP	Chris	Chris
NNP	Rust	Rust
DT	the	The
NN	potential	potential
IN	of	of
NN	research	research
VBN	base	based
VBG	learn	learning
IN	for	for
DT	the	the
NN	creation	creation
IN	of	of
RB	truly	truly
JJ	inclusive	inclusive
JJ	academic	academic
NNS	community	communities
IN	of	of
NN	practice	practice
NNS	innovation	Innovations
IN	in	in
NN	education	Education
CC	and	and
NN	teaching	Teaching
JJ	international	International
CD	48	48
CD	2	2
CD	2011	2011
CD	115	115
CD	25	25
NNP	Walkington	Walkington
NNP	et	et
NNP	al	al
CD	2011	2011
NNP	Walkington	Walkington
NNP	Helen	Helen
NNP	Amy	Amy
NNP	L	L
NNP	Griffin	Griffin
NNP	Lisa	Lisa
NNP	Keys	Keys
NNP	Mathews	Mathews
NNP	Sandra	Sandra
NNP	K	K
NNP	Metoyer	Metoyer
NNP	Wendy	Wendy
NNP	E	E
NNP	Miller	Miller
NNP	Richard	Richard
NNP	Baker	Baker
CC	and	and
NNP	Derek	Derek
NNP	France	France
VBG	embed	Embedding
NN	research	Research
VBN	base	Based
VBG	learn	Learning
RB	early	Early
IN	in	in
DT	the	the
JJ	undergraduate	Undergraduate
NN	geography	Geography
NN	curriculum	Curriculum
NN	journal	Journal
IN	of	of
NN	geography	Geography
IN	in	in
JJR	higher	Higher
NN	education	Education
CD	35	35
CD	3	3
CD	2011	2011
CD	315	315
CD	30	30
NN	wosh	Wosh
FW	et	et
FW	al	al
CD	2012	2012
NNP	Wosh	Wosh
NNP	Peter	Peter
NNP	J	J
NNP	Cathy	Cathy
NNP	Moran	Moran
NNP	Hajo	Hajo
CC	and	and
NNP	Esther	Esther
NNP	Katz	Katz
NN	teaching	Teaching
NNP	Digital	Digital
NNS	skill	Skills
IN	in	in
DT	a	an
NNS	archive	Archives
CC	and	and
JJ	public	Public
NN	history	History
NN	curriculum	Curriculum
NNP	Digital	Digital
NNS	humanities	Humanities
NN	pedagogy	Pedagogy
NNS	practice	Practices
NNS	principle	Principles
CC	and	and
NNS	politics	Politics
JJ	open	Open
NN	book	Book
NNS	publisher	Publishers
CD	2012	2012
CD	79	79
CD	96	96
CD	2017	2017
CD	11	11
CD	3	3
NN	xml	XML
NN	print	Print
NN	article	Article
VB	please	Please
VB	enable	enable
NN	javascript	JavaScript
TO	to	to
VB	view	view
DT	the	the
NNS	comment	comments
VBN	power	powered
IN	by	by
NN	disqus	Disqus
NN	url	URL
NN	http	http
NN	www	www
NNS	digitalhumanity	digitalhumanities
VBP	org	org
NN	dhq	dhq
NN	vol	vol
CD	11	11
CD	3	3
