POS	lemma	word
NNP	digital	digital
NNS	narrative	narratives
JJ	accessible	accessible
IN	by	by
DT	a	a
JJR	greater	greater
NN	community	community
JJ	such	such
IN	as	as
NNP	Sims	Sims
NNPS	games	games
NN	asm	ASM
CC	and	and
VBP	hustle	Hustle
NN	cat	Cat
VBP	be	are
VBG	begin	beginning
TO	to	to
VB	realize	realize
DT	the	the
JJ	same	same
NN	exploratory	exploratory
NN	function	function
RB	as	as
RB	well	well
IN	in	in
JJ	particular	particular
IN	by	by
VBG	situate	situating
NNS	reader	readers
IN	in	in
DT	a	an
NN	environment	environment
WRB	where	where
NN	gender	gender
CC	and	and
NN	sexuality	sexuality
VBP	be	are
RB	never	never
VBN	fix	fixed
WRB	where	where
NNS	boundary	boundaries
IN	of	of
DT	a	a
JJ	structuralist	structuralist
NN	ideology	ideology
IN	of	of
NN	gender	gender
CC	and	and
NN	sexuality	sexuality
VBP	be	are
RB	continuously	continuously
VBN	challenge	challenged
DT	the	The
NN	movement	movement
IN	toward	toward
NNS	narrative	narratives
WRB	where	where
JJ	sexual	sexual
NN	difference	difference
CC	and	and
JJ	rigid	rigid
NNS	configuration	configurations
IN	of	of
NN	sexuality	sexuality
VBP	be	are
RB	rigorously	rigorously
VBG	be	being
VBN	undermine	undermined
MD	might	might
VB	suggest	suggest
IN	that	that
JJ	cixous	Cixous
NNS	s	s
NNS	vision	visions
VBP	be	are
RB	not	not
IN	that	that
RB	far	far
IN	behind	behind
NNS	note	Notes
CD	1	1
NN	research	Research
IN	for	for
DT	this	this
NN	project	project
VBD	be	was
VBN	do	done
IN	with	with
NN	funding	funding
IN	from	from
DT	the	the
JJ	australian	Australian
NN	government	Government
NN	research	Research
NN	training	Training
NN	program	Program
NN	scholarship	Scholarship
CD	2	2
EX	there	There
VBP	be	are
JJ	significant	significant
NNS	difference	differences
IN	between	between
NN	glaad	GLAAD
NNS	s	s
CC	and	and
DT	the	the
NN	apa	APA
NNS	s	s
NN	definition	definition
IN	of	of
CD	one	one
NNS	s	s
JJ	sexual	sexual
NN	orientation	orientation
NN	glaad	GLAAD
NNS	s	s
NN	definition	definition
VBZ	be	is
RBR	more	more
JJ	general	general
IN	in	in
DT	that	that
JJ	sexual	sexual
NN	orientation	orientation
VBZ	be	is
VBN	see	seen
IN	as	as
DT	any	any
NN	attraction	attraction
TO	to	to
DT	another	another
NN	person	person
IN	whereas	whereas
DT	the	the
NN	apa	APA
NNS	s	s
NN	definition	definition
VBZ	specify	specifies
IN	that	that
VBD	say	said
NN	attraction	attraction
VB	be	be
IN	toward	toward
DT	a	a
NN	sex	sex
CD	3	3
NNP	Oliver	Oliver
NNP	Laas	Laas
NNP	s	s
NNP	chapter	chapter
NNS	narrative	Narratives
IN	in	in
NNP	Digital	Digital
NNPS	Games	Games
PRP$	they	Their
NN	place	Place
CC	and	and
NN	function	Function
IN	in	in
DT	the	the
NN	study	Study
IN	of	of
NNP	Digital	Digital
NNPS	Games	Games
IN	in	in
VBG	expand	Expanding
NNS	practice	Practices
IN	in	in
NNP	Audiovisual	Audiovisual
NNP	Narrative	Narrative
CD	2014	2014
VBZ	provide	provides
DT	a	a
JJ	good	good
NN	summary	summary
IN	of	of
DT	the	the
JJ	narratological	narratological
CC	versus	versus
JJ	ludological	ludological
NN	debate	debate
CD	4	4
IN	in	In
NN	asm	ASM
DT	the	the
NN	protagonist	protagonist
MD	may	may
VB	be	be
VBN	face	faced
IN	with	with
JJ	homophobic	homophobic
CC	or	or
JJ	stereotypical	stereotypical
NNS	remark	remarks
IN	by	by
NN	side	side
NNS	character	characters
IN	if	if
DT	the	the
NN	protagonist	protagonist
VBZ	be	is
IN	in	in
DT	a	a
JJ	same	same
NN	sex	sex
NN	relationship	relationship
RB	however	However
DT	the	the
NN	reader	reader
CC	and	and
NN	protagonist	protagonist
MD	can	can
RB	neither	neither
VB	confirm	confirm
CC	nor	nor
VB	deny	deny
PRP$	they	their
JJ	sexual	sexual
NN	orientation	orientation
CD	5	5
NN	sex	Sex
CC	or	or
NN	playing	playing
IN	in	in
NN	bed	bed
VBZ	be	is
RB	not	not
JJ	possible	possible
IN	without	without
DT	the	the
NN	installation	installation
IN	of	of
DT	the	the
NN	expansion	expansion
NN	pack	pack
TO	to	to
DT	the	the
NN	base	base
NN	game	game
DT	the	The
NNP	Sims	Sims
NNP	Livin	Livin
JJ	large	Large
JJ	heterosexual	Heterosexual
NNS	sim	Sims
VBP	do	do
RB	not	not
VB	have	have
NN	sex	sex
TO	to	to
VB	create	create
DT	a	a
NN	baby	baby
IN	if	if
DT	the	the
NN	pack	pack
VBZ	be	is
RB	not	not
VBN	install	installed
CC	but	but
VBP	do	do
RB	so	so
IN	through	through
DT	a	a
NN	dialogue	dialogue
NN	option	option
VBZ	work	Works
VBN	cite	Cited
JJ	american	American
JJ	psychological	Psychological
NN	association	Association
CD	2016	2016
JJ	american	American
JJ	psychological	Psychological
NN	association	Association
CD	2016	2016
NNS	guideline	Guidelines
IN	for	for
JJ	psychological	Psychological
NN	practice	Practice
IN	with	with
JJ	lesbian	Lesbian
JJ	gay	Gay
CC	and	and
JJ	bisexual	Bisexual
NNS	client	Clients
NN	website	website
CD	2016	2016
VBN	view	Viewed
CD	18	18
MD	may	May
CD	2016	2016
NNP	http	http
NNP	www	www
NNP	apa	apa
NNP	org	org
NNP	pi	pi
NNP	lgbt	lgbt
NNP	resources	resources
NNS	guideline	guidelines
VBP	aspx	aspx
NNP	Angel	Angel
NNP	Cross	Cross
CD	2012	2012
NNP	Angel	Angel
NNP	Cross	Cross
NNP	K	K
DT	the	The
JJ	new	New
NN	laboratory	Laboratory
IN	of	of
NNS	dream	Dreams
NN	role	Role
VBG	play	playing
NNS	game	Games
IN	as	as
NN	resistance	Resistance
NNS	woman	Women
NNS	s	s
NNS	study	Studies
JJ	quarterly	Quarterly
CD	40	40
CD	3	3
CD	4	4
CD	2012	2012
NN	pp	pp
CD	70	70
CD	88	88
NN	bal	Bal
CD	1985	1985
NN	bal	Bal
NN	m	M
CD	1985	1985
NN	narratology	Narratology
NN	introduction	Introduction
TO	to	to
DT	the	the
NN	theory	Theory
IN	of	of
JJ	narrative	Narrative
NN	university	University
IN	of	of
NNP	Toronto	Toronto
NNP	Press	Press
NNP	Toronto	Toronto
NNP	Buffalo	Buffalo
CD	1985	1985
NNP	Barthes	Barthes
CD	1989	1989
NNP	Barthes	Barthes
NNP	R	R
DT	the	The
NN	reality	Reality
NN	effect	Effect
IN	in	In
NNP	Howard	Howard
NNP	R	R
NNP	Tran	Tran
DT	the	The
NN	rustle	Rustle
IN	of	of
NN	language	Language
NN	university	University
IN	of	of
NNP	California	California
NNP	Press	Press
CD	1989	1989
NN	pp	pp
CD	141	141
CD	148	148
JJ	bastal	Bastal
NN	2011a	2011a
JJ	bastal	Bastal
NN	bioware	Bioware
VBN	neglect	Neglected
PRP$	they	Their
NN	core	Core
NN	audience	Audience
DT	the	The
JJ	straight	Straight
NN	male	Male
NN	gamer	Gamer
JJ	general	General
NN	discussion	Discussion
NN	forum	forum
NN	post	post
CD	17	17
NNP	March	March
CD	2011	2011
VBD	view	Viewed
CD	24	24
MD	may	May
CD	2016	2016
NNP	https	https
NNP	forum	forum
NNP	bioware	bioware
NNP	com	com
NN	topic	topic
CD	192281	192281
NN	bioware	bioware
VBN	neglect	neglected
PRP$	they	their
NN	core	core
NN	audience	audience
DT	the	the
JJ	straight	straight
NN	male	male
NN	gamer	gamer
JJ	bastal	Bastal
NN	2011b	2011b
JJ	bastal	Bastal
NN	bioware	Bioware
VBN	neglect	Neglected
PRP$	they	Their
NN	core	Core
NN	audience	Audience
DT	the	The
JJ	straight	Straight
NN	male	Male
NN	gamer	Gamer
JJ	general	General
NN	discussion	Discussion
NN	forum	forum
NN	post	post
CD	18	18
NNP	March	March
CD	2011	2011
VBD	view	Viewed
CD	24	24
MD	may	May
CD	2016	2016
NNP	https	https
NNP	forum	forum
NNP	bioware	bioware
NNP	com	com
NN	topic	topic
CD	193167	193167
NN	bioware	bioware
VBN	neglect	neglected
PRP$	they	their
NN	core	core
NN	audience	audience
DT	the	the
JJ	straight	straight
NN	male	male
NN	gamer	gamer
NNP	Binhammer	Binhammer
CD	1991	1991
NNP	Binhammer	Binhammer
NNP	K	K
NN	metaphor	Metaphor
CC	or	or
NN	metonymy	Metonymy
DT	the	The
NNS	question	Questions
IN	of	of
NN	essentialism	Essentialism
IN	in	in
JJ	cixous	Cixous
NN	tessera	Tessera
CD	10	10
CD	1991	1991
NN	pp	pp
CD	65	65
CD	79	79
NNP	Cassell	Cassell
CD	2000	2000
NNP	Cassell	Cassell
NNP	J	J
NN	storytelling	Storytelling
IN	as	as
DT	a	a
NN	nexus	Nexus
IN	of	of
NN	change	Change
IN	in	in
DT	the	the
NN	relationship	Relationship
IN	between	between
NN	gender	Gender
CC	and	and
NN	technology	Technology
DT	a	A
JJ	feminist	Feminist
NN	approach	Approach
TO	to	to
NN	software	Software
NN	design	Design
IN	in	In
NNP	Cassell	Cassell
NNP	J	J
NNP	Jenkins	Jenkins
NN	h	H
NNP	Eds	Eds
IN	from	From
NNP	Barbie	Barbie
TO	to	to
JJ	mortal	Mortal
NN	kombat	Kombat
NN	gender	Gender
CC	and	and
NN	computer	Computer
NNS	game	Games
NNP	MIT	MIT
NNP	Press	Press
NNP	Cambridge	Cambridge
NNP	Massachusetts	Massachusetts
CD	2000	2000
NN	pp	pp
CD	298	298
CD	326	326
NNP	Cavallaro	Cavallaro
CD	2010	2010
NNP	Cavallaro	Cavallaro
NNP	D	D
NN	anime	Anime
CC	and	and
DT	the	the
JJ	visual	Visual
JJ	novel	Novel
JJ	theoretical	Theoretical
NNS	approach	Approaches
IN	in	In
NN	anime	Anime
CC	and	and
DT	the	the
JJ	visual	Visual
JJ	novel	Novel
NN	narrative	Narrative
NN	structure	Structure
NN	design	Design
CC	and	and
VB	play	Play
IN	at	at
DT	the	the
NNS	crossroads	Crossroads
IN	of	of
NN	animation	Animation
CC	and	and
NN	computer	Computer
NNS	game	Games
NNP	McFarland	McFarland
NN	amp	amp
NNP	Co	Co
NNP	Jefferson	Jefferson
NNP	North	North
NNP	Carolina	Carolina
CD	2010	2010
NN	pp	pp
CD	7	7
CD	32	32
NNP	Cavendish	Cavendish
CD	2004	2004
NNP	Cavendish	Cavendish
NN	m	M
DT	the	The
NN	description	Description
IN	of	of
DT	a	a
JJ	new	New
NN	world	World
VBD	call	Called
DT	the	The
VBG	blaze	Blazing
NN	world	World
IN	in	in
NNP	Lilley	Lilley
NNP	K	K
NNP	Ed	Ed
DT	the	The
VBG	blaze	Blazing
NN	world	World
CC	and	and
JJ	other	Other
NNS	writings	Writings
JJ	penguin	Penguin
NNS	classic	Classics
JJ	penguin	Penguin
NNP	London	London
NNP	New	New
NNP	York	York
CD	2004	2004
NN	pp	pp
CD	119	119
CD	225	225
JJ	cixous	Cixous
CD	1976	1976
JJ	cixous	Cixous
NN	h	H
DT	the	The
NN	laugh	Laugh
IN	of	of
DT	the	the
NNP	Medusa	Medusa
NNS	sign	Signs
CD	1	1
CD	4	4
CD	1976	1976
NN	pp	pp
CD	875	875
CD	893	893
NNP	Condis	Condis
CD	2015	2015
NNP	Condis	Condis
NNP	M	M
DT	no	No
NNS	homosexual	homosexuals
IN	in	in
NNP	Star	Star
NNP	Wars	Wars
NNP	BioWare	BioWare
NN	gamer	gamer
NN	identity	identity
CC	and	and
DT	the	the
NNS	politics	politics
IN	of	of
NN	privilege	privilege
IN	in	in
DT	a	a
NN	convergence	convergence
NN	culture	culture
NN	convergence	Convergence
DT	the	The
NNP	International	International
NNP	Journal	Journal
IN	of	of
NN	research	Research
IN	into	into
JJ	new	New
NNS	media	Media
NNS	technology	Technologies
CD	21	21
CD	2	2
CD	2015	2015
NN	pp	pp
CD	198	198
CD	212	212
NNP	doi	doi
CD	10 1177 135485651	10 1177 135485651
CD	4527205	4527205
NNP	Consalvo	Consalvo
CD	2003	2003
NNP	Consalvo	Consalvo
NN	m	M
JJ	hot	Hot
NNS	date	Dates
CC	and	and
NN	fairy	Fairy
NN	tale	Tale
NNS	romance	Romances
VBG	study	Studying
NN	sexuality	Sexuality
IN	in	in
NNP	Video	Video
NNPS	Games	Games
IN	in	In
NNP	Perron	Perron
NNP	B	B
NNP	Wolf	Wolf
NN	m	M
NN	j	J
NN	p	P
NNP	Eds	Eds
DT	the	The
NN	video	Video
NN	game	Game
NN	theory	Theory
NN	reader	Reader
NNP	Routledge	Routledge
NNP	New	New
NNP	York	York
CD	2003	2003
NN	pp	pp
CD	171	171
CD	194	194
NNS	danandphilgame	DanAndPhilGAMES
CD	2014	2014
NNS	danandphilgame	DanAndPhilGAMES
VBP	meet	MEET
NN	dil	DIL
NNP	HOWLTER	HOWLTER
NNP	Dan	Dan
CC	and	and
NNP	Phil	Phil
VBP	play	Play
DT	the	The
NNP	Sims	Sims
CD	4	4
CD	1	1
NN	online	online
NN	video	video
CD	2014	2014
VBD	view	Viewed
CD	24	24
MD	may	May
CD	2016	2016
NNP	http	http
NNP	www	www
NNP	youtube	youtube
NNP	com	com
NNP	watch	watch
NNP	v	v
NNP	s_osQvkeNRM	s_osQvkeNRM
NN	amp	amp
NN	feature	feature
NN	youtu	youtu
VB	be	be
JJ	datenighto	DateNighto
CD	2016	2016
NNP	DateNighto	DateNighto
NNP	Hustle	Hustle
NNP	Cat	Cat
NN	video	video
NN	game	game
NN	pc	PC
CD	2016	2016
NNP	Dovey	Dovey
CD	2006	2006
NNP	Dovey	Dovey
NNP	J	J
NNP	Kennedy	Kennedy
NNP	H	H
NNP	W	W
NNS	body	Bodies
CC	and	and
NNS	machine	Machines
NN	cyborg	Cyborg
NN	subjectivity	Subjectivity
CC	and	and
NN	gameplay	Gameplay
IN	in	In
NNS	game	Games
NNS	culture	Cultures
NN	computer	Computer
NNS	game	Games
IN	as	as
JJ	new	New
NNS	media	Media
NNS	issue	Issues
IN	in	in
JJ	cultural	Cultural
CC	and	and
NNS	media	Media
NNS	study	Studies
JJ	open	Open
NNP	University	University
NN	press	Press
NNP	Maidenhead	Maidenhead
CD	2006	2006
NN	pp	pp
CD	104	104
CD	122	122
NNP	Duncaaaaan	Duncaaaaan
CD	2014	2014
NNP	Duncaaaaaan	Duncaaaaaan
JJ	touchy	Touchy
NN	subject	Subject
DT	a	A
NN	critique	Critique
VBG	regard	Regarding
NN	sexuality	Sexuality
IN	in	in
DT	this	this
NN	game	Game
NN	character	Character
NN	design	Design
CC	and	And
NN	privilege	Privilege
DT	the	The
NN	cisquisition	Cisquisition
JJ	general	General
NN	discussion	Discussion
NNS	spoiler	Spoilers
NN	forum	forum
NN	post	post
CD	29	29
NNP	June	June
CD	2014	2014
VBD	view	Viewed
CD	24	24
MD	may	May
CD	2016	2016
NNP	https	https
NNP	forum	forum
NNP	bioware	bioware
NNP	com	com
NN	topic	topic
CD	508306	508306
JJ	touchy	touchy
NN	subject	subject
DT	a	a
NN	critique	critique
VBG	regard	regarding
NN	sexuality	sexuality
IN	in	in
DT	this	this
NN	game	game
NN	character	character
NN	design	design
CC	and	and
NN	privilege	privilege
DT	the	the
NN	cisquisition	cisquisition
JJ	electronic	Electronic
NNS	art	Arts
CD	2000	2000
JJ	electronic	Electronic
NNS	art	Arts
DT	the	The
NNP	Sims	Sims
CD	1	1
NN	video	video
NN	game	game
NN	pc	PC
CD	2000	2000
JJ	electronic	Electronic
NNS	art	Arts
CD	2004	2004
JJ	electronic	Electronic
NNS	art	Arts
DT	the	The
NNP	Sims	Sims
CD	2	2
NN	video	video
NN	game	game
NN	pc	PC
CD	2004	2004
JJ	electronic	Electronic
NNS	art	Arts
CD	2009	2009
JJ	electronic	Electronic
NNS	art	Arts
DT	the	The
NNP	Sims	Sims
CD	3	3
NN	video	video
NN	game	game
NN	pc	PC
CD	2009	2009
JJ	electronic	Electronic
NNS	art	Arts
CD	2011	2011
JJ	electronic	Electronic
NNS	art	Arts
NNP	Dragon	Dragon
NN	age	Age
CD	2	2
NN	video	video
NN	game	game
NN	pc	PC
CD	2011	2011
JJ	electronic	Electronic
NNS	art	Arts
JJ	2014a	2014a
JJ	electronic	Electronic
NNS	art	Arts
NNP	Dragon	Dragon
NN	age	Age
NN	inquisition	Inquisition
NN	video	video
NN	game	game
NN	pc	PC
CD	2014	2014
JJ	electronic	Electronic
NNS	art	Arts
JJ	2014b	2014b
JJ	electronic	Electronic
NNS	art	Arts
DT	the	The
NNP	Sims	Sims
CD	4	4
NN	video	video
NN	game	game
NN	pc	PC
CD	2014	2014
JJ	electronic	Electronic
NNS	art	Arts
NN	n	n
NN	d	d
JJ	electronic	Electronic
NNS	art	Arts
DT	the	The
NNP	Sims	Sims
CD	3	3
NN	website	website
NN	n	n
NN	d	d
VBD	view	Viewed
CD	8	8
NNP	June	June
CD	2016	2016
NNP	http	http
NN	au	au
NN	thesims3	thesims3
NN	com	com
NN	exchange	exchange
NN	entertainment	Entertainment
NN	software	Software
NN	association	Association
CD	2015	2015
NN	entertainment	Entertainment
NN	software	Software
NN	association	Association
DT	the	The
CD	2015	2015
JJ	essential	Essential
NNS	fact	Facts
IN	about	About
DT	the	the
NN	computer	Computer
CC	and	and
NN	video	Video
NN	game	Game
NN	industry	Industry
NN	entertainment	Entertainment
NN	software	Software
NN	association	Association
NNP	Washington	Washington
CD	2015	2015
NN	entertainment	Entertainment
NN	software	Software
NN	association	Association
CD	2016	2016
NN	entertainment	Entertainment
NN	software	Software
NN	association	Association
DT	the	The
CD	2016	2016
JJ	essential	Essential
NNS	fact	Facts
IN	about	About
DT	the	the
NN	computer	Computer
CC	and	and
NN	video	Video
NN	game	Game
NN	industry	Industry
NN	entertainment	Entertainment
NN	software	Software
NN	association	Association
NNP	Washington	Washington
CD	2016	2016
NNP	Fanderclai	Fanderclai
CD	1996	1996
NNP	Fanderclai	Fanderclai
NN	t	T
NN	l	L
IN	like	Like
NN	magic	Magic
RB	only	Only
JJ	real	Real
IN	in	In
NNP	Cherny	Cherny
NNP	L	L
NNP	Weise	Weise
NNP	E	E
NNP	R	R
NNP	Eds	Eds
VBD	wire	Wired
NNS	woman	Women
VB	gender	Gender
CC	and	and
JJ	new	New
NNS	reality	Realities
IN	in	in
NN	cyberspace	Cyberspace
NN	seal	Seal
NN	press	Press
VBN	distribute	Distributed
TO	to	to
DT	the	the
NN	trade	trade
IN	by	by
NNP	Publishers	Publishers
NNP	Group	Group
NNP	West	West
NNP	Seattle	Seattle
NNP	Washington	Washington
NNP	Emeryville	Emeryville
NNP	California	California
CD	1996	1996
NN	pp	pp
CD	224	224
CD	241	241
NNP	Franklin	Franklin
CD	2015	2015
NNP	Franklin	Franklin
NNP	R	R
DT	the	The
NNP	Sims	Sims
PRP	you	You
VBP	have	ve
VBN	make	Made
CD	92 800 000	92 800 000
NNS	sim	Sims
IN	in	in
DT	the	The
NNP	Sims	Sims
CD	4	4
NNS	s	s
JJ	first	First
NN	year	Year
JJ	official	Official
NN	site	Site
NN	website	website
CD	2015	2015
VBD	view	Viewed
CD	8	8
NNP	June	June
CD	2016	2016
NNP	https	https
NNP	www	www
NNP	thesims	thesims
NNP	com	com
NNP	en_GB	en_GB
NNP	news	news
NNP	sims4	sims4
JJ	1st	1st
NN	anniversary	anniversary
NN	cid	cid
CD	42764	42764
NN	amp	amp
NN	sourceid	sourceid
NN	sims4	sims4
JJ	social	social
JJ	global	global
NN	ic	ic
NNP	tw	tw
NN	ts4	ts4
CD	1yearblog	1yearblog
CD	080215	080215
NNP	tw	tw
NNP	prev	prev
NN	site	site
JJ	sust	sust
NN	amp	amp
NN	ts	ts
CD	1441217108407	1441217108407
NN	amp	amp
JJ	utm_campaign	utm_campaign
NN	sims4	sims4
JJ	social	social
JJ	global	global
NN	ic	ic
NNP	tw	tw
NN	ts4	ts4
CD	1yearblog	1yearblog
CD	080215	080215
NNP	tw	tw
NNP	prev	prev
NN	site	site
JJ	sust	sust
NN	amp	amp
NN	utm_medium	utm_medium
JJ	social	social
NN	amp	amp
NN	utm_source	utm_source
NN	twitter	twitter
NNP	Frasca	Frasca
CD	2003	2003
NNP	Frasca	Frasca
NNP	G	G
NN	simulation	Simulation
CC	versus	versus
NN	narrative	Narrative
NN	introduction	Introduction
TO	to	to
NN	ludology	Ludology
IN	in	In
NNP	Perron	Perron
NNP	B	B
NNP	Wolf	Wolf
NN	m	M
NN	j	J
NN	p	P
NNP	Eds	Eds
DT	the	The
NN	video	Video
NN	game	Game
NN	theory	Theory
NN	reader	Reader
NNP	Routledge	Routledge
NNP	New	New
NNP	York	York
CD	2003	2003
NN	pp	pp
CD	221	221
CD	236	236
NNP	GLAAD	GLAAD
CD	2011	2011
NNP	GLAAD	GLAAD
NNP	GLAAD	GLAAD
NNS	media	Media
NN	reference	Reference
NN	guide	Guide
NN	transgender	Transgender
NNS	issue	Issues
NN	website	website
CD	2011	2011
VBN	view	Viewed
CD	18	18
MD	may	May
CD	2016	2016
NNP	http	http
NNP	www	www
NNP	glaad	glaad
NNP	org	org
NNP	reference	reference
NNP	transgender	transgender
NNP	Gallagher	Gallagher
CD	2006	2006
NNP	Gallagher	Gallagher
NNP	C	C
DT	the	The
NN	rise	Rise
IN	of	of
NN	fictionality	Fictionality
IN	in	In
NNP	Moretti	Moretti
NN	f	F
NNP	Ed	Ed
DT	the	The
JJ	novel	Novel
NNP	Princeton	Princeton
NNP	University	University
NNP	Press	Press
NNP	Princeton	Princeton
CD	2006	2006
NN	pp	pp
CD	336	336
CD	363	363
JJ	galyean	Galyean
CD	1995	1995
JJ	galyean	Galyean
NN	t	T
DT	a	A
NN	narrative	Narrative
NN	guidance	Guidance
IN	in	in
NNP	AAAI	AAAI
NNP	Spring	Spring
NNP	Symposium	Symposium
NNP	Series	Series
VBD	present	presented
IN	at	at
DT	the	the
NN	symposium	Symposium
IN	on	on
JJ	interactive	Interactive
NN	story	Story
NNS	system	Systems
NNP	Stanford	Stanford
NNP	University	University
CD	1995	1995
NNP	Ginsberg	Ginsberg
CD	1996	1996
NNP	Ginsberg	Ginsberg
NNP	E	E
NNP	K	K
VBG	pass	Passing
CC	and	and
DT	the	the
NNS	fiction	Fictions
IN	of	of
NN	identity	Identity
JJ	new	New
NNS	americanist	Americanists
NNP	Duke	Duke
NNP	University	University
NNP	Press	Press
NNP	Durham	Durham
NNP	North	North
NNP	Carolina	Carolina
CD	1996	1996
NNP	Greer	Greer
CD	2013	2013
NNP	Greer	Greer
NNS	s	S
VBG	play	Playing
NN	queer	queer
NNS	affordance	Affordances
IN	for	for
NN	sexuality	sexuality
IN	in	in
NN	fable	Fable
CC	and	and
NNP	Dragon	Dragon
NNP	Age	Age
NNP	Journal	Journal
IN	of	of
NN	gaming	Gaming
CC	and	and
JJ	virtual	Virtual
NNS	world	Worlds
CD	5	5
CD	1	1
CD	2013	2013
NN	pp	pp
CD	3	3
CD	21	21
NNP	doi	doi
CD	10	10
CD	1386	1386
NNP	jgvw	jgvw
CD	5	5
CD	1	1
CD	3_1	3_1
NNP	Hayles	Hayles
CD	2008	2008
NNP	Hayles	Hayles
NNP	N	N
NNP	K	K
JJ	electronic	Electronic
NN	literature	Literature
JJ	new	New
NNS	horizon	Horizons
IN	for	for
DT	the	the
JJ	literary	Literary
NN	university	University
IN	of	of
NNP	Notre	Notre
NNP	Dame	Dame
NNP	Notre	Notre
NNP	Dame	Dame
NNP	Indiana	Indiana
CD	2008	2008
NNP	Jacksepticeye	Jacksepticeye
CD	2014	2014
NNP	Jacksepticeye	Jacksepticeye
VBG	keep	KEEPING
RP	up	UP
IN	with	WITH
DT	the	THE
NNS	boss	BOSSES
DT	the	The
NNP	Sims	Sims
CD	4	4
JJ	online	online
NN	video	video
CD	2014	2014
VBD	view	Viewed
CD	24	24
MD	may	May
CD	2016	2016
NNP	https	https
NNP	www	www
NNP	youtube	youtube
NNP	com	com
NNP	watch	watch
NNP	v	v
NNP	f3BSbcEvtLc	f3BSbcEvtLc
NNP	Kang	Kang
CD	2000	2000
NNP	Kang	Kang
NNP	J	J
NNP	Cyber	Cyber
NN	race	Race
NNP	Harvard	Harvard
NNP	Law	Law
NNP	Review	Review
CD	113	113
CD	5	5
CD	2000	2000
NN	pp	pp
CD	1130	1130
CD	1208	1208
NNP	doi	doi
NNP	10 2307 1342340	10 2307 1342340
NNP	Kendall	Kendall
CD	1996	1996
NNP	Kendall	Kendall
NNP	L	L
NN	mudder	MUDder
PRP	I	I
RB	hardly	Hardly
VBP	know	Know
NN	er	Er
NNS	adventure	Adventures
IN	of	of
DT	a	a
JJ	feminist	Feminist
NN	mudder	MUDder
IN	in	In
NNP	Cherny	Cherny
NNP	L	L
NNP	Weise	Weise
NNP	E	E
NNP	R	R
NNP	Eds	Eds
VBD	wire	Wired
NNS	woman	Women
VB	gender	Gender
CC	and	and
JJ	new	New
NNS	reality	Realities
IN	in	in
NN	cyberspace	Cyberspace
NN	seal	Seal
NN	press	Press
VBN	distribute	Distributed
TO	to	to
DT	the	the
NN	trade	trade
IN	by	by
NNP	Publishers	Publishers
NNP	Group	Group
NNP	West	West
NNP	Seattle	Seattle
NNP	Washington	Washington
NNP	Emeryville	Emeryville
NNP	California	California
CD	1996	1996
NN	pp	pp
CD	207	207
CD	223	223
NNP	Lanser	Lanser
CD	1995	1995
NNP	Lanser	Lanser
NNP	S	S
NNP	S	S
VBG	sex	Sexing
DT	the	the
NN	narrative	Narrative
NN	propriety	Propriety
NN	desire	Desire
CC	and	and
DT	the	the
VBG	engender	Engendering
IN	of	of
NN	narratology	Narratology
NN	narrative	Narrative
CD	3	3
CD	1	1
CD	1995	1995
NN	pp	pp
CD	85	85
CD	94	94
NNP	Lebowitz	Lebowitz
CD	2011	2011
NNP	Lebowitz	Lebowitz
NNP	J	J
NN	klug	Klug
NN	c	C
JJ	interactive	Interactive
NN	storytelling	Storytelling
IN	for	for
JJ	video	Video
NNS	game	Games
DT	a	A
NN	player	Player
JJ	centered	centered
NN	approach	Approach
TO	to	to
VBG	create	Creating
JJ	memorable	Memorable
NNS	character	Characters
CC	and	and
NNS	story	Stories
JJ	focal	Focal
NN	press	Press
NNP	Burlington	Burlington
NNP	Massachusetts	Massachusetts
CD	2011	2011
NNP	McRae	McRae
CD	1996	1996
NNP	McRae	McRae
NNS	s	S
VBG	come	Coming
RB	apart	Apart
IN	at	at
DT	the	the
NNS	seam	Seams
NN	sex	Sex
NN	text	Text
CC	and	and
DT	the	the
JJ	virtual	Virtual
NN	body	Body
IN	in	in
NNP	Cherny	Cherny
NNP	L	L
NNP	Weise	Weise
NNP	E	E
NNP	R	R
NNP	Eds	Eds
VBD	wire	Wired
NNS	woman	Women
VB	gender	Gender
CC	and	and
JJ	new	New
NNS	reality	Realities
IN	in	in
NN	cyberspace	Cyberspace
NN	seal	Seal
NN	press	Press
VBN	distribute	Distributed
TO	to	to
DT	the	the
NN	trade	trade
IN	by	by
NNP	Publishers	Publishers
NNP	Group	Group
NNP	West	West
NNP	Seattle	Seattle
NNP	Washington	Washington
NNP	Emeryville	Emeryville
NNP	California	California
CD	1996	1996
NN	pp	pp
CD	242	242
CD	263	263
NNP	Murray	Murray
CD	1998	1998
NNP	Murray	Murray
NNP	J	J
NN	h	H
NNP	Hamlet	Hamlet
IN	on	on
DT	the	the
NN	holodeck	Holodeck
DT	the	The
NN	future	Future
IN	of	of
NN	narrative	Narrative
IN	in	in
NN	cyberspace	Cyberspace
JJ	1st	1st
NN	edition	edition
DT	the	The
NNP	MIT	MIT
NNP	Press	Press
NNP	Cambridge	Cambridge
NNP	Massachusetts	Massachusetts
CD	1998	1998
NNP	Nakamura	Nakamura
CD	1995	1995
NNP	Nakamura	Nakamura
NNP	L	L
NN	race	Race
IN	in	in
IN	for	for
