POS	lemma	word
NNP	Princeton	Princeton
NNP	University	University
NNP	Press	Press
NNP	Giorel	Giorel
NNP	Curran	Curran
CC	and	and
NNP	Morgan	Morgan
NNP	Gibson	Gibson
CD	2013	2013
NNP	WikiLeaks	WikiLeaks
NNP	anarchism	anarchism
CC	and	and
NNS	technology	technologies
IN	of	of
NN	dissent	dissent
JJ	antipode	Antipode
NN	volume	volume
CD	45	45
NN	number	number
CD	2	2
NN	pp	pp
CD	294	294
CD	314	314
NNP	doi	doi
NNP	http	http
NNP	dx	dx
NNP	doi	doi
NNP	org	org
CD	10	10
CD	1111	1111
NN	j	j
CD	1467 8330 2012 01009	1467 8330 2012 01009
NN	x	x
VBD	access	accessed
CD	16	16
NNP	March	March
CD	2018	2018
NNP	Matt	Matt
NNP	Cutts	Cutts
CD	2009	2009
VBG	detect	Detecting
JJ	new	new
NNS	googlebomb	Googlebombs
NNP	Google	Google
JJ	public	Public
NN	policy	Policy
NN	blog	Blog
CD	24	24
NNP	January	January
IN	at	at
NNP	http	http
NNP	publicpolicy	publicpolicy
NNP	googleblog	googleblog
NNP	com	com
CD	2009	2009
NNP	01	01
VBG	detect	detecting
JJ	new	new
NNS	googlebomb	googlebombs
NNP	html	html
VBD	access	accessed
CD	14	14
NNP	October	October
CD	2017	2017
NNP	Nic	Nic
NNP	DePaula	DePaula
NNP	Ersin	Ersin
NNP	Dincelli	Dincelli
CC	and	and
NNP	Teresa	Teresa
NNP	M	M
NNP	Harrison	Harrison
CD	2018	2018
IN	toward	Toward
DT	a	a
NN	typology	typology
IN	of	of
NN	government	government
JJ	social	social
NNS	media	media
NN	communication	communication
JJ	democratic	Democratic
NNS	goal	goals
JJ	symbolic	symbolic
NNS	act	acts
CC	and	and
NN	self	self
NN	presentation	presentation
NN	government	Government
NN	information	Information
JJ	quarterly	Quarterly
NN	volume	volume
CD	35	35
NN	number	number
CD	1	1
NN	pp	pp
CD	98	98
CD	108	108
NNP	doi	doi
NNP	https	https
NNP	doi	doi
NNP	org	org
CD	10	10
CD	1016	1016
NN	j	j
NN	giq	giq
CD	2017	2017
CD	10	10
CD	003	003
VBN	access	accessed
CD	16	16
NNP	March	March
CD	2018	2018
NNP	Marco	Marco
NNP	Deseriis	Deseriis
CD	2017	2017
NNP	Hacktivism	Hacktivism
IN	on	On
DT	the	the
NN	use	use
IN	of	of
NNS	botnet	botnets
IN	in	in
NNS	cyberattack	cyberattacks
NN	theory	Theory
NN	culture	Culture
NN	amp	amp
NN	society	Society
NN	volume	volume
CD	34	34
NN	number	number
CD	1	1
NN	pp	pp
CD	131	131
CD	152	152
NNP	doi	doi
NNP	https	https
NNP	doi	doi
NNP	org	org
CD	10 1177 026327641	10 1177 026327641
CD	6667198	6667198
VBN	access	accessed
CD	16	16
NNP	March	March
CD	2018	2018
NNP	Ersin	Ersin
NNP	Dincelli	Dincelli
NNP	Yuan	Yuan
NNP	Hong	Hong
CC	and	and
NNP	Nic	Nic
NNP	DePaula	DePaula
CD	2016	2016
NN	information	Information
NN	diffusion	diffusion
CC	and	and
NN	opinion	opinion
NN	change	change
IN	during	during
DT	the	the
NNP	Gezi	Gezi
NNP	Park	Park
NNS	protest	protests
RB	homophily	Homophily
CC	or	or
JJ	social	social
NN	influence	influence
NNS	proceedings	Proceedings
IN	of	of
DT	the	the
NN	association	Association
IN	for	for
NN	information	Information
NN	science	Science
CC	and	and
NN	technology	Technology
NN	volume	volume
CD	53	53
NN	number	number
CD	1	1
NN	pp	pp
CD	1	1
CD	5	5
NNP	doi	doi
NNP	https	https
NNP	doi	doi
NNP	org	org
CD	10	10
CD	1002	1002
NN	pra2	pra2
NN	2016 145053011	2016 145053011
NN	09	09
VBD	access	accessed
CD	16	16
NNP	March	March
CD	2018	2018
NNP	Robert	Robert
NNP	J	J
NNP	Domanski	Domanski
CD	2015	2015
WP	who	Who
VBZ	govern	governs
DT	the	the
NN	internet	Internet
DT	a	A
JJ	political	political
NN	architecture	architecture
NN	lanham	Lanham
NNP	Md	Md
NNP	Lexington	Lexington
NNS	book	Books
NNP	Jesse	Jesse
NNP	Emspak	Emspak
CD	2011	2011
JJ	russian	Russian
NNS	protester	protesters
VBP	get	get
NN	twitter	Twitter
VBD	bomb	bombed
NNP	Discovery	Discovery
NNP	News	News
CD	10	10
NNP	December	December
IN	at	at
NNP	http	http
NNP	news	news
NNP	discovery	discovery
NNP	com	com
NNP	tech	tech
NNP	russian	russian
NNS	protester	protesters
VBP	get	get
NN	twitter	twitter
VBD	bomb	bombed
CD	111209	111209
NN	htm	htm
VBN	access	accessed
CD	1	1
MD	may	May
CD	2016	2016
NNP	Adam	Adam
NNP	Entous	Entous
NNP	Craig	Craig
NNP	Timberg	Timberg
CC	and	and
NNP	Elizabeth	Elizabeth
NNP	Dwoskin	Dwoskin
CD	2017	2017
JJ	russian	Russian
NNS	operative	operatives
VBN	use	used
NNP	Facebook	Facebook
NNS	ad	ads
TO	to	to
VB	exploit	exploit
NNP	America	America
NNP	s	s
JJ	racial	racial
CC	and	and
JJ	religious	religious
NNS	division	divisions
NNP	Washington	Washington
NNP	Post	Post
CD	25	25
NNP	September	September
IN	at	at
NNP	https	https
NNP	www	www
NNP	washingtonpost	washingtonpost
NNP	com	com
NNP	business	business
NNP	technology	technology
NNP	russian	russian
NNS	operative	operatives
VBD	use	used
NNP	facebook	facebook
NNS	ad	ads
TO	to	to
VB	exploit	exploit
NNS	division	divisions
IN	over	over
JJ	black	black
JJ	political	political
NN	activism	activism
CC	and	and
NNPS	muslims	muslims
CD	2017	2017
CD	09	09
CD	25	25
NN	4a011242	4a011242
NN	a21b	a21b
CD	11e7	11e7
NN	ade1	ade1
JJ	76d061d56efa_story	76d061d56efa_story
NNP	html	html
VBD	access	accessed
CD	1	1
NNP	October	October
CD	2017	2017
NNP	Emilio	Emilio
NNP	Ferrara	Ferrara
NNP	Onur	Onur
NNP	Varol	Varol
NNP	Clayton	Clayton
NNP	Davis	Davis
NNP	Filippo	Filippo
NNP	Menczer	Menczer
CC	and	and
NNP	Alessandro	Alessandro
NNP	Flammini	Flammini
CD	2016	2016
DT	the	The
NN	rise	rise
IN	of	of
JJ	social	social
NNS	bot	bots
NNS	communication	Communications
IN	of	of
DT	the	the
NN	acm	ACM
NN	volume	volume
CD	59	59
NN	number	number
CD	7	7
NN	pp	pp
CD	96	96
CD	104	104
NNP	doi	doi
NNP	https	https
NNP	doi	doi
NNP	org	org
CD	10 1145 2818717	10 1145 2818717
VBD	access	accessed
CD	16	16
NNP	March	March
CD	2018	2018
NNP	Klint	Klint
NNP	Finley	Finley
CD	2015	2015
JJ	pro	Pro
NN	government	government
NN	twitter	Twitter
NNS	bot	bots
VBP	try	try
TO	to	to
JJ	hush	hush
JJ	mexican	Mexican
NNS	activist	activists
VBD	wire	Wired
CD	23	23
NNP	August	August
IN	at	at
NNP	http	http
NNP	www	www
VBD	wire	wired
NNP	com	com
CD	2015	2015
NNP	08	08
JJ	pro	pro
NN	government	government
NN	twitter	twitter
NNS	bot	bots
VBP	try	try
JJ	hush	hush
JJ	mexican	mexican
NNS	activist	activists
VBD	access	accessed
CD	1	1
MD	may	May
CD	2016	2016
NNP	Asmelash	Asmelash
NNP	Teka	Teka
NNP	Hadgu	Hadgu
NNP	Kiran	Kiran
NNP	Garimella	Garimella
CC	and	and
NNP	Ingmar	Ingmar
NNP	Weber	Weber
CD	2013	2013
JJ	political	Political
NN	hashtag	hashtag
NN	hijacking	hijacking
IN	in	in
DT	the	the
NNP	U	U
NNP	S	S
NNP	WWW	WWW
CD	13	13
NN	companion	Companion
NNS	proceedings	Proceedings
IN	of	of
DT	the	the
JJ	22nd	22nd
NNP	International	International
NN	conference	Conference
IN	on	on
NN	world	World
JJ	wide	Wide
NN	web	Web
NN	pp	pp
CD	55	55
CD	56	56
NNP	doi	doi
NNP	https	https
NNP	doi	doi
NNP	org	org
CD	10 1145 2487788	10 1145 2487788
CD	2487809	2487809
VBN	access	accessed
CD	16	16
NNP	March	March
CD	2018	2018
NNP	Noah	Noah
NNP	C	C
NNP	N	N
NNP	Hampson	Hampson
CD	2012	2012
NNP	Hacktivism	Hacktivism
DT	a	A
JJ	new	new
NN	breed	breed
IN	of	of
NN	protest	protest
IN	in	in
DT	a	a
JJ	networked	networked
NN	world	world
NNP	Boston	Boston
NNP	College	College
NNP	International	International
CC	and	and
JJ	comparative	Comparative
NN	law	Law
NN	review	Review
NN	volume	volume
CD	35	35
NN	number	number
CD	2	2
IN	at	at
NN	http	http
NNS	lawdigitalcommon	lawdigitalcommons
NN	bc	bc
NN	edu	edu
NN	iclr	iclr
NN	vol35	vol35
NN	iss2	iss2
CD	6	6
VBD	access	accessed
CD	16	16
NNP	March	March
CD	2018	2018
NNP	Heather	Heather
NNP	Havenstein	Havenstein
CD	2008	2008
NN	blogger	Blogger
NNS	launch	launches
NNP	Google	Google
NN	bomb	bomb
IN	at	at
NNP	McCain	McCain
NNP	Computerworld	Computerworld
CD	19	19
NNP	June	June
IN	at	at
NNP	http	http
NNP	www	www
NNP	computerworld	computerworld
NNP	com	com
NNP	article	article
CD	2534384	2534384
NN	web	web
NNS	app	apps
NN	blogger	blogger
VBZ	launch	launches
NNP	google	google
NN	bomb	bomb
IN	at	at
NNP	mccain	mccain
NNP	html	html
VBD	access	accessed
CD	9	9
NNP	February	February
CD	2016	2016
NNP	Xiaoyun	Xiaoyun
PRP	he	He
NNP	Amir	Amir
NNP	Karami	Karami
CC	and	and
NNP	Chaoqun	Chaoqun
NNP	Deng	Deng
CD	2017	2017
VBG	examine	Examining
DT	the	the
NNS	effect	effects
IN	of	of
JJ	online	online
JJ	social	social
NNS	relation	relations
IN	on	on
NN	product	product
NNS	rating	ratings
CC	and	and
NN	adoption	adoption
NN	evidence	Evidence
IN	from	from
DT	a	an
JJ	online	online
JJ	social	social
NN	networking	networking
CC	and	and
NN	rating	rating
NN	site	site
JJ	international	International
NNP	Journal	Journal
IN	of	of
NN	web	Web
VBN	base	Based
NNS	community	Communities
NN	volume	volume
CD	13	13
NN	number	number
CD	3	3
NN	pp	pp
CD	344	344
CD	363	363
NNP	doi	doi
NNP	https	https
NNP	doi	doi
NNP	org	org
CD	10	10
CD	1504	1504
NNP	IJWBC	IJWBC
NN	2017 086591	2017 086591
VBD	access	accessed
CD	16	16
NNP	March	March
CD	2018	2018
NNP	Yoonjin	Yoonjin
NNP	Hyun	Hyun
CC	and	and
NNP	Namgyu	Namgyu
NNP	Kim	Kim
CD	2016	2016
VBG	detect	Detecting
NN	blog	blog
NN	spam	spam
NNS	hashtag	hashtags
VBG	use	using
NN	topic	topic
NN	modeling	modeling
NN	icec	ICEC
CD	16	16
NNS	proceedings	Proceedings
IN	of	of
DT	the	the
JJ	18th	18th
JJ	annual	Annual
JJ	international	International
NN	conference	Conference
IN	on	on
JJ	electronic	Electronic
NN	commerce	Commerce
NN	article	article
NN	number	number
CD	43	43
NNP	doi	doi
NNP	https	https
NNP	doi	doi
NNP	org	org
CD	10 1145 2971603	10 1145 2971603
CD	2971646	2971646
VBN	access	accessed
CD	16	16
NNP	March	March
CD	2018	2018
NNP	Danesh	Danesh
NNP	Irani	Irani
NNP	Steve	Steve
NNP	Webb	Webb
NNP	Calton	Calton
NN	pu	Pu
CC	and	and
NNP	Kang	Kang
NNP	Li	Li
CD	2010	2010
NN	study	Study
IN	of	of
NN	trend	trend
VBG	stuff	stuffing
IN	on	on
NN	twitter	Twitter
IN	through	through
NN	text	text
NN	classification	classification
NNS	cea	CEAS
CD	2010	2010
JJ	seventh	Seventh
JJ	annual	annual
NN	collaboration	Collaboration
JJ	electronic	Electronic
NN	messaging	messaging
JJ	anti	Anti
NN	abuse	Abuse
CC	and	and
NN	spam	Spam
NN	conference	Conference
NN	version	version
IN	at	at
NNP	https	https
NNP	www	www
NN	cc	cc
NN	gatech	gatech
NN	edu	edu
NNS	project	projects
NNP	doi	doi
NNS	papers	Papers
NN	dirani_ceas_2010	DIrani_CEAS_2010
NN	pdf	pdf
VBD	access	accessed
CD	16	16
NNP	March	March
CD	2018	2018
NNP	Sarah	Sarah
NNP	J	J
NNP	Jackson	Jackson
CC	and	and
NNP	Brooke	Brooke
NNP	Foucault	Foucault
NNP	Welles	Welles
CD	2015	2015
VBG	hijack	Hijacking
JJ	mynypd	myNYPD
JJ	social	Social
NNS	media	media
NN	dissent	dissent
CC	and	and
JJ	networked	networked
NNS	counterpublic	counterpublics
NN	journal	Journal
IN	of	of
NN	communication	Communication
NN	volume	volume
CD	65	65
NN	number	number
CD	6	6
NN	pp	pp
CD	932	932
CD	952	952
NNP	doi	doi
NNP	https	https
NNP	doi	doi
NNP	org	org
CD	10	10
CD	1111	1111
NNP	jcom	jcom
CD	12185	12185
VBD	access	accessed
CD	16	16
NNP	March	March
CD	2018	2018
NNP	Tim	Tim
NNP	Jordan	Jordan
CD	1999	1999
NNP	Cyberpower	Cyberpower
DT	the	The
NN	culture	culture
CC	and	and
NNS	politics	politics
IN	of	of
NN	cyberspace	cyberspace
CC	and	and
DT	the	the
NN	internet	Internet
NNP	London	London
NNP	Routledge	Routledge
NNP	Tim	Tim
NNP	Jordan	Jordan
CC	and	and
NNP	Paul	Paul
DT	a	A
NNP	Taylor	Taylor
CD	2004	2004
NNP	Hacktivism	Hacktivism
CC	and	and
NNP	cyberwars	cyberwars
NNS	rebel	Rebels
IN	with	with
DT	a	a
NN	cause	cause
NNP	London	London
NNP	Routledge	Routledge
NNP	Andreas	Andreas
NNP	Jungherr	Jungherr
CD	2016	2016
NNP	Twitter	Twitter
NN	use	use
IN	in	in
NN	election	election
NNS	campaign	campaigns
DT	a	A
JJ	systematic	systematic
NN	literature	literature
NN	review	review
NN	journal	Journal
IN	of	of
NN	information	Information
NN	technology	Technology
NN	amp	amp
NNS	politics	Politics
NN	volume	volume
CD	13	13
NN	number	number
CD	1	1
NN	pp	pp
CD	72	72
CD	91	91
NNP	doi	doi
NNP	https	https
NNP	doi	doi
NNP	org	org
CD	10 1080 19331681	10 1080 19331681
NN	2015 1132401	2015 1132401
VBD	access	accessed
CD	16	16
NNP	March	March
CD	2018	2018
NNP	Emad	Emad
NNP	Khazraee	Khazraee
CC	and	and
NNP	James	James
NNP	Losey	Losey
CD	2016	2016
VBG	evolve	Evolving
NNS	repertoire	repertoires
NNP	Digital	Digital
NNP	media	media
NN	use	use
IN	in	in
JJ	contentious	contentious
NNS	politics	politics
NN	communication	Communication
CC	and	and
DT	the	the
JJ	public	Public
NN	volume	volume
CD	1	1
NN	number	number
CD	1	1
NN	pp	pp
CD	39	39
CD	55	55
NNP	doi	doi
NNP	https	https
NNP	doi	doi
NNP	org	org
CD	10 1177 205704731	10 1177 205704731
CD	5625076	5625076
VBN	access	accessed
CD	16	16
NNP	March	March
CD	2018	2018
NNP	Gary	Gary
NNP	King	King
NNP	Jennifer	Jennifer
NNP	Pan	Pan
CC	and	and
NNP	Margaret	Margaret
NNP	E	E
NNP	Roberts	Roberts
CD	2017	2017
WRB	how	How
DT	the	the
JJ	chinese	Chinese
NN	government	government
VBZ	fabricate	fabricates
JJ	social	social
NNS	media	media
NNS	post	posts
IN	for	for
JJ	strategic	strategic
NN	distraction	distraction
RB	not	not
VBD	engage	engaged
NN	argument	argument
JJ	american	American
JJ	political	Political
NN	science	Science
NN	review	Review
NN	volume	volume
CD	111	111
NN	number	number
CD	3	3
NN	pp	pp
CD	484	484
CD	501	501
NNP	doi	doi
NNP	https	https
NNP	doi	doi
NNP	org	org
CD	10	10
CD	1017	1017
NN	s0003055417000144	S0003055417000144
VBD	access	accessed
CD	16	16
NNP	March	March
CD	2018	2018
NNP	Kyumin	Kyumin
NNP	Lee	Lee
NNP	James	James
NNP	Caverlee	Caverlee
NNP	Krishna	Krishna
NN	y	Y
NNP	Kamath	Kamath
CC	and	and
NNP	Zhiyuan	Zhiyuan
NNP	Cheng	Cheng
CD	2012	2012
VBG	detect	Detecting
JJ	collective	collective
NN	attention	attention
NN	spam	spam
NN	webquality	WebQuality
CD	12	12
NNS	proceedings	Proceedings
IN	of	of
DT	the	the
JJ	second	Second
JJ	joint	Joint
NN	wicow	WICOW
NN	airweb	AIRWeb
NN	workshop	Workshop
IN	on	on
NN	web	Web
NN	quality	Quality
NN	pp	pp
CD	48	48
CD	55	55
NNP	doi	doi
NNP	https	https
NNP	doi	doi
NNP	org	org
CD	10 1145 2184305	10 1145 2184305
CD	2184316	2184316
VBN	access	accessed
CD	16	16
NNP	March	March
CD	2018	2018
NNP	Carol	Carol
NNP	D	D
NNP	Leonnig	Leonnig
NNP	Tom	Tom
NN	hamburger	Hamburger
CC	and	and
NNP	Rosalind	Rosalind
NNP	S	S
NNP	Helderman	Helderman
CD	2017	2017
JJ	russian	Russian
NN	firm	firm
VBN	tie	tied
TO	to	to
JJ	pro	pro
NNP	Kremlin	Kremlin
NN	propaganda	propaganda
VBD	advertise	advertised
IN	on	on
NNP	Facebook	Facebook
IN	during	during
NN	election	election
NNP	Washington	Washington
NNP	Post	Post
CD	6	6
NNP	September	September
IN	at	at
NNP	http	http
NNP	www	www
NNP	washingtonpost	washingtonpost
NNP	com	com
NNS	politics	politics
NNP	facebook	facebook
VBZ	say	says
PRP	it	it
VBD	sell	sold
JJ	political	political
NNS	ad	ads
TO	to	to
JJ	russian	russian
NN	company	company
IN	during	during
CD	2016	2016
NN	election	election
CD	2017	2017
NN	09	09
NN	06	06
CD	32f01fd2	32f01fd2
NN	931e	931e
CD	11e7	11e7
CD	89fa	89fa
NN	bb822a46da5b_story	bb822a46da5b_story
NNP	html	html
VBD	access	accessed
CD	1	1
NNP	October	October
CD	2017	2017
NNP	Ken	Ken
MD	may	May
CD	2016	2016
JJ	pro	Pro
NNP	Clinton	Clinton
NNP	super	super
NNP	PAC	PAC
VBD	catch	caught
NN	spending	spending
CD	1	1
CD	million	million
IN	on	on
JJ	social	social
NNS	media	media
NNS	troll	trolls
CD	22	22
NNP	April	April
IN	at	at
NNP	http	http
NNP	kenmay	kenmay
JJ	net	net
NN	pro	pro
NNP	clinton	clinton
NNP	super	super
NNP	pac	pac
VBD	catch	caught
NN	spending	spending
CD	1	1
CD	million	million
IN	on	on
JJ	social	social
NNS	media	media
NNS	troll	trolls
VBD	access	accessed
CD	16	16
NNP	March	March
CD	2018	2018
NNP	Fatjona	Fatjona
NNP	Mejdini	Mejdini
CD	2016	2016
JJ	iranian	Iranian
NN	opposition	opposition
FW	ex	ex
NNS	fighter	fighters
VBN	transfer	transferred
TO	to	to
NNP	Albania	Albania
NNP	Balkan	Balkan
NNP	Insight	Insight
CD	26	26
NNP	August	August
IN	at	at
NNP	http	http
NNP	www	www
NNP	balkaninsight	balkaninsight
NNP	com	com
IN	en	en
NNP	article	article
NNP	albania	albania
VBZ	continue	continues
TO	to	to
VB	accept	accept
JJ	iranian	iranian
NNS	mujahedin	mujahedins
NN	08	08
CD	26	26
CD	2016	2016
VBN	access	accessed
CD	1	1
NNP	October	October
CD	2017	2017
NNP	Evgeny	Evgeny
NNP	Morozov	Morozov
CD	2011	2011
DT	the	The
NN	net	net
NN	delusion	delusion
DT	the	The
JJ	dark	dark
NN	side	side
IN	of	of
NNP	Internet	Internet
NNP	freedom	freedom
NNP	New	New
NNP	York	York
NNP	Public	Public
NNPS	Affairs	Affairs
NNP	Mahdi	Mahdi
NN	m	M
NNP	Najafabadi	Najafabadi
CD	2017	2017
DT	a	A
NN	research	research
NN	agenda	agenda
IN	for	for
VBN	distribute	distributed
NN	hashtag	hashtag
VBG	spoil	spoiling
NNS	tale	Tales
IN	of	of
DT	a	a
VBN	survive	survived
VBG	trend	trending
NN	hashtag	hashtag
NNS	dg	dg
NN	o	o
CD	17	17
NNS	proceedings	Proceedings
IN	of	of
DT	the	the
JJ	eighteenth	Eighteenth
JJ	annual	Annual
JJ	international	International
NN	conference	Conference
IN	on	on
JJ	digital	Digital
NN	government	Government
NN	research	Research
NN	pp	pp
CD	21	21
CD	29	29
NNP	doi	doi
NNP	https	https
NNP	doi	doi
NNP	org	org
CD	10 1145 3085228	10 1145 3085228
CD	3085273	3085273
VBN	access	accessed
CD	16	16
NNP	March	March
CD	2018	2018
NNP	John	John
NNP	Pike	Pike
CD	2017	2017
NNP	Mujahedin	Mujahedin
NNP	e	e
NNP	Khalq	Khalq
NNP	organization	organization
NN	globalsecurity	GlobalSecurity
NN	org	org
IN	at	at
NNP	http	http
NNP	www	www
NNP	globalsecurity	globalsecurity
NNP	org	org
NNP	military	military
NNP	world	world
NNP	para	para
NN	mek	mek
NN	htm	htm
VBD	access	accessed
CD	1	1
NNP	October	October
CD	2017	2017
NNP	Gareth	Gareth
NNP	Porter	Porter
CD	2015	2015
IN	behind	Behind
DT	the	the
NNS	scene	scenes
WRB	how	How
DT	the	the
NNP	US	US
CC	and	and
NNP	Iran	Iran
VBD	reach	reached
PRP$	they	their
NN	landmark	landmark
NN	deal	deal
NN	nation	Nation
CD	5	5
NNP	September	September
IN	at	at
NNP	http	http
NNP	www	www
NNP	thenation	thenation
NNP	com	com
NNP	article	article
IN	behind	behind
DT	the	the
NNS	scene	scenes
WRB	how	how
DT	the	the
NNP	us	us
CC	and	and
NNP	iran	iran
VBD	reach	reached
PRP$	they	their
NN	landmark	landmark
NN	deal	deal
VBD	access	accessed
CD	15	15
NNP	December	December
CD	2016	2016
NNP	Anas	Anas
NNP	Qtiesh	Qtiesh
CD	2011	2011
NNP	Spam	Spam
NNS	bot	bots
VBG	flood	flooding
NN	twitter	Twitter
TO	to	to
VB	drown	drown
NN	info	info
IN	about	about
NNP	Syria	Syria
NNS	protest	protests
CD	18	18
NNP	April	April
IN	at	at
NNP	http	http
NNP	www	www
NNP	anasqtiesh	anasqtiesh
NNP	com	com
CD	2011	2011
NNP	04	04
NNP	spam	spam
NNS	bot	bots
VBG	flood	flooding
NN	twitter	twitter
TO	to	to
VB	drown	drown
NN	info	info
IN	about	about
NNP	syria	syria
NNS	protest	protests
VBD	access	accessed
CD	1	1
MD	may	May
CD	2016	2016
NNP	Roy	Roy
NNP	Rosenzweig	Rosenzweig
CD	1998	1998
NNS	wizard	Wizards
NNS	bureaucrat	bureaucrats
NNS	warrior	warriors
CC	and	and
NNS	hacker	hackers
VBG	write	Writing
DT	the	the
NN	history	history
IN	of	of
DT	the	the
NNP	Internet	Internet
NNP	American	American
JJ	historical	Historical
NN	review	Review
NN	volume	volume
CD	103	103
NN	number	number
CD	5	5
NN	pp	pp
CD	1	1
CD	530	530
CD	1	1
CD	552	552
NNP	doi	doi
NNP	https	https
NNP	doi	doi
NNP	org	org
CD	10 2307 2649970	10 2307 2649970
VBD	access	accessed
CD	16	16
NNP	March	March
CD	2018	2018
NNP	Patr	Patr
NNP	cia	cia
NNP	G	G
NNP	C	C
NNP	Rossini	Rossini
NNP	Jeff	Jeff
NNP	Hemsley	Hemsley
NNP	Sikana	Sikana
NNP	Tanupabrungsun	Tanupabrungsun
NNP	Feifei	Feifei
NNP	Zhang	Zhang
NNP	Jerry	Jerry
NNP	Robinson	Robinson
CC	and	and
NNP	Jennifer	Jennifer
NNP	Stromer	Stromer
NNP	Galley	Galley
CD	2017	2017
NNP	Social	Social
NNP	media	media
NNP	U	U
NNP	S	S
JJ	presidential	presidential
NNS	campaign	campaigns
CC	and	and
JJ	public	public
NN	opinion	opinion
NNS	poll	polls
VBG	disentangle	Disentangling
NNS	effect	effects
NN	smsociety17	SMSociety17
NNS	proceedings	Proceedings
IN	of	of
DT	the	the
JJ	eighth	Eighth
JJ	international	International
NN	conference	Conference
IN	on	on
JJ	social	Social
NNS	media	Media
NN	amp	amp
NN	society	Society
NN	article	article
NN	number	number
CD	56	56
NNP	doi	doi
NNP	https	https
NNP	doi	doi
NNP	org	org
CD	10 1145 3097286	10 1145 3097286
CD	3097342	3097342
VBN	access	accessed
CD	16	16
NNP	March	March
CD	2018	2018
NNP	Rodrigo	Rodrigo
NNP	Sandoval	Sandoval
NNP	Almazan	Almazan
CC	and	and
NNP	J	J
NNP	Ramon	Ramon
NNP	Gil	Gil
NNP	Garcia	Garcia
CD	2014	2014
IN	towards	Towards
NN	cyberactivism	cyberactivism
CD	2	2
CD	0	0
VBG	understand	Understanding
DT	the	the
NN	use	use
IN	of	of
JJ	social	social
NNS	media	media
CC	and	and
JJ	other	other
NN	information	information
NNS	technology	technologies
IN	for	for
JJ	political	political
NN	activism	activism
CC	and	and
JJ	social	social
NNS	movement	movements
NN	government	Government
NN	information	Information
JJ	quarterly	Quarterly
NN	volume	volume
CD	31	31
NN	number	number
CD	3	3
NN	pp	pp
CD	365	365
CD	378	378
NNP	doi	doi
NNP	http	http
NNP	doi	doi
NNP	org	org
CD	10	10
CD	1016	1016
NN	j	j
NN	giq	giq
CD	2013	2013
CD	10	10
CD	016	016
VBN	access	accessed
CD	16	16
NNP	March	March
CD	2018	2018
NNP	Surendra	Surendra
NNP	Sedhai	Sedhai
CC	and	and
NNP	Aixin	Aixin
NNP	Sun	Sun
CD	2015	2015
NN	hspam14	HSpam14
DT	a	A
NN	collection	collection
IN	of	of
CD	14	14
CD	million	million
NNS	tweet	tweets
IN	for	for
NN	hashtag	hashtag
VBN	orient	oriented
NNP	spam	spam
NNP	research	research
NNP	SIGIR	SIGIR
CD	15	15
NNS	proceedings	Proceedings
IN	of	of
DT	the	the
JJ	38th	38th
JJ	international	International
NN	acm	ACM
NN	sigir	SIGIR
NN	conference	Conference
IN	on	on
NN	research	Research
CC	and	and
NN	development	Development
IN	in	in
NN	information	Information
NN	retrieval	Retrieval
NN	pp	pp
CD	223	223
CD	232	232
NNP	doi	doi
NNP	http	http
NNP	doi	doi
NNP	org	org
CD	10 1145 2766462	10 1145 2766462
CD	2767701	2767701
VBN	access	accessed
CD	16	16
NNP	March	March
CD	2018	2018
NNP	Scott	Scott
NNP	Shane	Shane
CC	and	and
NNP	Vindu	Vindu
NNP	Goel	Goel
CD	2017	2017
JJ	fake	Fake
JJ	russian	Russian
NNP	Facebook	Facebook
NNS	account	accounts
VBD	buy	bought
CD	100	100
CD	000	000
IN	in	in
JJ	political	political
NNS	ad	ads
NNP	New	New
NNP	York	York
NNP	Times	Times
CD	6	6
NNP	September	September
IN	at	at
NNP	http	http
NNP	www	www
NNP	nytimes	nytimes
NNP	com	com
CD	2017	2017
NNP	09	09
NNP	06	06
NNP	technology	technology
NNP	facebook	facebook
