POS	lemma	word
NN	communication	communication
JJ	democratic	Democratic
NNS	goal	goals
JJ	symbolic	symbolic
NNS	act	acts
CC	and	and
NN	self	self
NN	presentation	presentation
NN	government	Government
NN	information	Information
JJ	quarterly	Quarterly
NN	volume	volume
CD	35	35
NN	number	number
CD	1	1
NN	pp	pp
CD	98	98
CD	108	108
NNP	doi	doi
NNP	https	https
NNP	doi	doi
NNP	org	org
CD	10	10
CD	1016	1016
NN	j	j
NN	giq	giq
CD	2017	2017
CD	10	10
CD	003	003
VBN	access	accessed
CD	17	17
NNP	March	March
CD	2018	2018
NNP	Jos	Jos
NNP	van	van
NNP	Dijck	Dijck
CD	2013	2013
DT	the	The
NN	culture	culture
IN	of	of
NN	connectivity	connectivity
DT	a	A
JJ	critical	critical
NN	history	history
IN	of	of
JJ	social	social
NNS	media	media
NNP	New	New
NNP	York	York
NNP	Oxford	Oxford
NNP	University	University
NNP	Press	Press
NNP	Judith	Judith
NNP	Donath	Donath
CD	2007	2007
NNS	signal	Signals
IN	in	in
JJ	social	social
NNS	supernet	supernets
NN	journal	Journal
IN	of	of
NN	computer	Computer
VBD	mediate	Mediated
NN	communication	Communication
NN	volume	volume
CD	13	13
NN	number	number
CD	1	1
NN	pp	pp
CD	231	231
CD	251	251
NNP	doi	doi
NNP	https	https
NNP	doi	doi
NNP	org	org
CD	10	10
CD	1111	1111
NN	j	j
CD	1083 6101 2007 00394	1083 6101 2007 00394
NN	x	x
VBD	access	accessed
CD	17	17
NNP	March	March
CD	2018	2018
NNP	Robin	Robin
NNP	Dunbar	Dunbar
CD	1996	1996
VBG	groom	Grooming
NN	gossip	gossip
CC	and	and
DT	the	the
NN	evolution	evolution
IN	of	of
NN	language	language
NNP	Cambridge	Cambridge
NNP	Mass	Mass
NNP	Harvard	Harvard
NNP	University	University
NNP	Press	Press
NNP	Ernst	Ernst
NNP	Fehr	Fehr
NNP	Georg	Georg
NNP	Kirchsteiger	Kirchsteiger
CC	and	and
NNP	Arno	Arno
NNP	Riedlc	Riedlc
CD	1998	1998
NN	gift	Gift
NN	exchange	exchange
CC	and	and
NN	reciprocity	reciprocity
IN	in	in
JJ	competitive	competitive
JJ	experimental	experimental
NNS	market	markets
JJ	european	European
JJ	economic	Economic
NN	review	Review
NN	volume	volume
CD	42	42
NN	number	number
CD	1	1
NN	pp	pp
CD	1	1
CD	34	34
NNP	doi	doi
NNP	https	https
NNP	doi	doi
NNP	org	org
CD	10	10
CD	1016	1016
NNP	S0014	S0014
CD	2921	2921
CD	96	96
CD	00051	00051
CD	7	7
VBN	access	accessed
CD	17	17
NNP	March	March
CD	2018	2018
NNP	Christian	Christian
NNP	Fuchs	Fuchs
CD	2017	2017
JJ	social	Social
NNS	media	media
DT	a	A
JJ	critical	critical
NN	introduction	introduction
CD	thousand	Thousand
NNS	oak	Oaks
NNP	Calif	Calif
NN	sage	Sage
NNP	Jennifer	Jennifer
NNP	Golbeck	Golbeck
NNP	Justin	Justin
NNP	M	M
NNP	Grimes	Grimes
CC	and	and
NNP	Anthony	Anthony
NNP	Rogers	Rogers
CD	2010	2010
NNP	Twitter	Twitter
NN	use	use
IN	by	by
DT	the	the
NNP	U	U
NNP	S	S
NNP	Congress	Congress
NNP	Journal	Journal
IN	of	of
DT	the	the
NNP	American	American
NNP	Society	Society
IN	for	for
NN	information	Information
NN	science	Science
CC	and	and
NN	technology	Technology
NN	volume	volume
CD	61	61
NN	number	number
CD	8	8
NN	pp	pp
CD	1	1
CD	612	612
CD	1	1
CD	621	621
NNP	doi	doi
NNP	https	https
NNP	doi	doi
NNP	org	org
CD	10	10
CD	1002	1002
NNP	asi	asi
CD	21344	21344
VBD	access	accessed
CD	17	17
NNP	March	March
CD	2018	2018
NNP	Melissa	Melissa
NNP	W	W
NNP	Graham	Graham
NNP	Elizabeth	Elizabeth
NNP	J	J
NNP	Avery	Avery
CC	and	and
NNP	Sejin	Sejin
NNP	Park	Park
CD	2015	2015
DT	the	The
NN	role	role
IN	of	of
JJ	social	social
NNS	media	media
IN	in	in
JJ	local	local
NN	government	government
NN	crisis	crisis
NNS	communication	communications
JJ	public	Public
NNS	relation	Relations
VBP	review	Review
NN	volume	volume
CD	41	41
NN	number	number
CD	3	3
NN	pp	pp
CD	386	386
CD	394	394
NNP	doi	doi
NNP	https	https
NNP	doi	doi
NNP	org	org
CD	10	10
CD	1016	1016
NN	j	j
NN	pubrev	pubrev
CD	2015	2015
NN	02	02
CD	001	001
VBN	access	accessed
CD	17	17
NNP	March	March
CD	2018	2018
NNP	Shannon	Shannon
NNP	Greenwood	Greenwood
NNP	Andrew	Andrew
NNP	Perrin	Perrin
CC	and	and
NNP	Maeve	Maeve
NNP	Duggan	Duggan
CD	2016	2016
JJ	social	Social
NNS	media	media
VBP	update	update
CD	2016	2016
JJ	pew	Pew
NN	research	Research
NN	center	Center
CD	11	11
NNP	November	November
IN	at	at
NNP	http	http
NNP	www	www
NNP	pewinternet	pewinternet
NNP	org	org
CD	2016	2016
CD	11	11
CD	11	11
JJ	social	social
NNS	media	media
VBP	update	update
CD	2016	2016
VBN	access	accessed
CD	30	30
NNP	November	November
CD	2016	2016
NNP	Richard	Richard
NNP	Grusin	Grusin
CD	2010	2010
NNP	Premediation	Premediation
VB	affect	Affect
CC	and	and
NN	mediality	mediality
IN	after	after
CD	9	9
CD	11	11
NNP	New	New
NNP	York	York
NNP	Palgrave	Palgrave
NNP	Macmillan	Macmillan
NNP	J	J
NNP	rgen	rgen
NNP	Habermas	Habermas
CD	1989	1989
DT	the	The
JJ	structural	structural
NN	transformation	transformation
IN	of	of
DT	the	the
JJ	public	public
NN	sphere	sphere
DT	a	An
NN	inquiry	inquiry
IN	into	into
DT	a	a
NN	category	category
IN	of	of
NNP	bourgeois	bourgeois
NNP	society	society
VBN	translate	Translated
IN	by	by
NNP	Thomas	Thomas
NNP	Burger	Burger
IN	with	with
DT	the	the
NN	assistance	assistance
IN	of	of
NNP	Frederick	Frederick
NNP	Lawrence	Lawrence
NNP	Cambridge	Cambridge
NNP	Mass	Mass
NNP	MIT	MIT
NNP	Press	Press
NNP	Loni	Loni
NNP	Hagen	Hagen
NNP	Thomas	Thomas
NNP	Keller	Keller
NNP	Stephen	Stephen
NNP	Neely	Neely
NNP	Nic	Nic
NNP	DePaula	DePaula
CC	and	and
NNP	Claudia	Claudia
NNP	Robert	Robert
NNP	Cooperman	Cooperman
CD	2017	2017
NN	crisis	Crisis
NNS	communication	communications
IN	in	in
DT	the	the
NN	age	age
IN	of	of
JJ	social	social
NNS	media	media
DT	a	A
NN	network	network
NN	analysis	analysis
IN	of	of
NNP	Zika	Zika
JJ	related	related
NNS	tweet	tweets
JJ	social	Social
NN	science	Science
NN	computer	Computer
NN	review	Review
CD	21	21
NNP	August	August
NNP	doi	doi
NNP	https	https
NNP	doi	doi
NNP	org	org
CD	10 1177 089443931	10 1177 089443931
CD	7721985	7721985
VBN	access	accessed
CD	17	17
NNP	March	March
CD	2018	2018
NNP	Teresa	Teresa
NNP	M	M
NNP	Harrison	Harrison
NNP	Santiago	Santiago
NNP	Guerrero	Guerrero
NNP	G	G
NNP	Brian	Brian
NNP	Burke	Burke
NNP	Meghan	Meghan
NNP	Cook	Cook
NNP	Anthony	Anthony
NNP	Cresswell	Cresswell
NNP	Natalie	Natalie
NNP	Helbig	Helbig
NNP	Jana	Jana
NNP	Hrdinova	Hrdinova
CC	and	and
NNP	Theresa	Theresa
NNP	Pardo	Pardo
CD	2012	2012
JJ	open	Open
NN	government	government
CC	and	and
NN	e	e
NN	government	government
JJ	democratic	Democratic
NNS	challenge	challenges
IN	from	from
DT	a	a
JJ	public	public
NN	value	value
NN	perspective	perspective
NN	information	Information
NN	polity	Polity
NN	volume	volume
CD	17	17
NN	number	number
CD	2	2
NN	pp	pp
CD	83	83
CD	97	97
NNP	doi	doi
NNP	https	https
NNP	doi	doi
NNP	org	org
CD	10	10
CD	3233	3233
NNP	IP	IP
CD	2012	2012
CD	0269	0269
VBN	access	accessed
CD	17	17
NNP	March	March
CD	2018	2018
NNP	Sara	Sara
NNP	Hofmann	Hofmann
NNP	Daniel	Daniel
NNP	Beverungen	Beverungen
NNP	Michael	Michael
NNP	R	R
NNS	cker	ckers
CC	and	and
NN	j	J
NN	rg	rg
NNP	Becker	Becker
CD	2013	2013
WP	what	What
VBZ	make	makes
JJ	local	local
NNS	government	governments
JJ	online	online
NNS	communication	communications
JJ	successful	successful
NNS	insight	Insights
IN	from	from
DT	a	a
JJ	multi	multi
NN	method	method
NN	analysis	analysis
IN	of	of
NNP	Facebook	Facebook
NNP	Government	Government
NNP	Information	Information
JJ	quarterly	Quarterly
NN	volume	volume
CD	30	30
NN	number	number
CD	4	4
NN	pp	pp
CD	387	387
CD	396	396
NNP	doi	doi
NNP	https	https
NNP	doi	doi
NNP	org	org
CD	10	10
CD	3233	3233
NNP	IP	IP
CD	2012	2012
CD	0269	0269
VBN	access	accessed
CD	17	17
NNP	March	March
CD	2018	2018
NNP	Marius	Marius
NNP	Rohde	Rohde
NNP	Johannessen	Johannessen
NNP	Leif	Leif
NNP	Skiftenes	Skiftenes
NN	flak	Flak
CC	and	and
NN	ystein	ystein
NN	saeb	Saeb
CD	2012	2012
VBG	choose	Choosing
DT	the	the
JJ	right	right
NN	medium	medium
IN	for	for
JJ	municipal	municipal
NN	eparticipation	eparticipation
VBN	base	based
IN	on	on
NN	stakeholder	stakeholder
NNS	expectation	expectations
IN	in	In
NNP	Efthimios	Efthimios
NNP	Tambouris	Tambouris
NNP	Ann	Ann
NNP	Macintosh	Macintosh
CC	and	and
NNP	ystein	ystein
NNP	Saeb	Saeb
NNS	editor	editors
JJ	electronic	Electronic
NN	participation	participation
NN	lecture	Lecture
NNS	note	Notes
IN	in	in
NN	computer	Computer
NN	science	Science
NN	volume	volume
CD	7444	7444
NNP	Berlin	Berlin
NNP	Springer	Springer
NN	pp	pp
CD	25	25
CD	36	36
NNP	doi	doi
NNP	https	https
NNP	doi	doi
NNP	org	org
NNP	10 1007 978	10 1007 978
CD	3	3
CD	642	642
CD	33250	33250
NN	0_3	0_3
VBN	access	accessed
CD	17	17
NNP	March	March
CD	2018	2018
NNP	Andrea	Andrea
NNP	L	L
NNP	Kavanaugh	Kavanaugh
NNP	Edward	Edward
DT	a	A
NNP	Fox	Fox
NNP	Steven	Steven
NNP	D	D
NNP	Sheetz	Sheetz
NNP	Seungwon	Seungwon
NNP	Yang	Yang
NNP	Lin	Lin
NNP	Tzy	Tzy
NNP	Li	Li
NNP	Donald	Donald
NNP	J	J
NN	shoemaker	Shoemaker
NNP	Apostol	Apostol
NNP	Natsev	Natsev
CC	and	and
NNP	Lexing	Lexing
NNP	Xie	Xie
CD	2012	2012
JJ	social	Social
NNS	media	media
NN	use	use
IN	by	by
NN	government	government
IN	from	From
DT	the	the
JJ	routine	routine
TO	to	to
DT	the	the
JJ	critical	critical
NN	government	Government
NN	information	Information
JJ	quarterly	Quarterly
NN	volume	volume
CD	29	29
NN	number	number
CD	4	4
NN	pp	pp
CD	480	480
CD	491	491
NNP	doi	doi
NNP	https	https
NNP	doi	doi
NNP	org	org
CD	10	10
CD	1016	1016
NN	j	j
NN	giq	giq
CD	2012	2012
NN	06	06
CD	002	002
VBN	access	accessed
CD	17	17
NNP	March	March
CD	2018	2018
NNP	Mathias	Mathias
NNP	Klang	Klang
CC	and	and
NNP	Jan	Jan
NNP	Nolin	Nolin
CD	2011	2011
VBG	discipline	Disciplining
JJ	social	social
NNS	media	media
DT	a	An
NN	analysis	analysis
IN	of	of
JJ	social	social
NNS	media	media
NNS	policy	policies
IN	in	in
CD	26	26
JJ	swedish	Swedish
NNS	municipality	municipalities
RB	first	First
NNP	Monday	Monday
NN	volume	volume
CD	16	16
NN	number	number
CD	8	8
IN	at	at
NN	http	http
NN	firstmonday	firstmonday
NN	org	org
NN	article	article
NN	view	view
CD	3490	3490
CD	3027	3027
VBN	access	accessed
CD	18	18
NNP	October	October
CD	2017	2017
NNP	doi	doi
NNP	http	http
NNP	dx	dx
NNP	doi	doi
NNP	org	org
CD	10	10
CD	5210	5210
NNP	fm	fm
NNP	v16i8	v16i8
CD	3490	3490
VBD	access	accessed
CD	17	17
NNP	March	March
CD	2018	2018
NN	g	G
NNS	lappa	Lappas
DT	a	A
NN	triantafillidou	Triantafillidou
DT	a	A
NN	deligiaouri	Deligiaouri
CC	and	and
DT	a	A
NNP	Kleftodimos	Kleftodimos
CD	2017	2017
NNP	Facebook	Facebook
NNP	communication	communication
NNS	strategy	strategies
CC	and	and
PRP$	they	their
NN	effectiveness	effectiveness
DT	a	A
NN	case	case
NN	study	study
IN	of	of
JJ	greek	Greek
JJ	local	local
JJ	municipal	municipal
NNS	government	governments
VBP	misnc	MISNC
CD	17	17
NNS	proceedings	Proceedings
IN	of	of
DT	the	the
JJ	4th	4th
JJ	multidisciplinary	Multidisciplinary
JJ	international	International
JJ	social	Social
NNS	network	Networks
NN	conference	Conference
NN	article	article
NN	number	number
CD	22	22
NNP	doi	doi
NNP	http	http
NNP	dx	dx
NNP	doi	doi
NNP	org	org
CD	10 1145 3092090	10 1145 3092090
CD	3092114	3092114
VBN	access	accessed
CD	17	17
NNP	March	March
CD	2018	2018
NNP	Dokyun	Dokyun
NNP	Lee	Lee
NNP	Kartik	Kartik
NNP	Hosanagar	Hosanagar
CC	and	and
NNP	Harikesh	Harikesh
NNP	Nair	Nair
CD	2013	2013
NN	advertising	Advertising
NN	content	content
CC	and	and
NN	consumer	consumer
NN	engagement	engagement
IN	on	on
JJ	social	social
NNS	media	media
NN	evidence	Evidence
IN	from	from
NNP	Facebook	Facebook
NNP	Management	Management
NNP	Science	Science
IN	at	at
NNP	https	https
NNP	ssrn	ssrn
NNP	com	com
NN	abstract	abstract
CD	2290802	2290802
VBD	access	accessed
CD	3	3
NNP	December	December
CD	2016	2016
NNP	Ruth	Ruth
NNP	Leys	Leys
CD	2011	2011
DT	the	The
NN	turn	turn
TO	to	to
VB	affect	affect
DT	a	A
NN	critique	critique
JJ	critical	Critical
NN	inquiry	Inquiry
NN	volume	volume
CD	37	37
NN	number	number
CD	3	3
NN	pp	pp
CD	434	434
CD	472	472
NNP	doi	doi
NNP	http	http
NNP	dx	dx
NNP	doi	doi
NNP	org	org
CD	10 1086 659353	10 1086 659353
VBD	access	accessed
CD	17	17
NNP	March	March
CD	2018	2018
NNP	Dennis	Dennis
NNP	Linders	Linders
CD	2012	2012
IN	from	From
NN	e	e
NN	government	government
TO	to	to
PRP	we	we
NN	government	government
VBG	define	Defining
DT	a	a
NN	typology	typology
IN	for	for
NN	citizen	citizen
NN	coproduction	coproduction
IN	in	in
DT	the	the
NN	age	age
IN	of	of
JJ	social	social
NNS	media	media
NN	government	Government
NN	information	Information
JJ	quarterly	Quarterly
NN	volume	volume
CD	29	29
NN	number	number
CD	4	4
NN	pp	pp
CD	446	446
CD	454	454
NNP	doi	doi
NNP	https	https
NNP	doi	doi
NNP	org	org
CD	10	10
CD	1016	1016
NN	j	j
NN	giq	giq
CD	2012	2012
NN	06	06
CD	003	003
VBN	access	accessed
CD	17	17
NNP	March	March
CD	2018	2018
NNP	Brian	Brian
NNP	Massumi	Massumi
CD	2015	2015
NNS	politics	Politics
IN	of	of
NN	affect	affect
NNP	Cambridge	Cambridge
NNP	Polity	Polity
NNP	Albert	Albert
NNP	Meijer	Meijer
CC	and	and
NNP	Marcel	Marcel
NNP	Thaens	Thaens
CD	2013	2013
JJ	social	Social
NNS	media	media
NNS	strategy	strategies
VBG	understand	Understanding
DT	the	the
NNS	difference	differences
IN	between	between
JJ	north	North
JJ	american	American
NN	police	police
NNS	department	departments
NN	government	Government
NN	information	Information
JJ	quarterly	Quarterly
NN	volume	volume
CD	30	30
NN	number	number
CD	4	4
NN	pp	pp
CD	343	343
CD	350	350
NNP	doi	doi
NNP	https	https
NNP	doi	doi
NNP	org	org
CD	10	10
CD	1016	1016
NN	j	j
NN	giq	giq
CD	2013	2013
NN	05	05
CD	023	023
VBN	access	accessed
CD	17	17
NNP	March	March
CD	2018	2018
NNP	Ines	Ines
NNP	Mergel	Mergel
CD	2016	2016
JJ	social	Social
NNS	media	media
NN	institutionalization	institutionalization
IN	in	in
DT	the	the
NNP	U	U
NNP	S	S
NNP	federal	federal
NNP	government	government
NN	government	Government
NN	information	Information
JJ	quarterly	Quarterly
NN	volume	volume
CD	33	33
NN	number	number
CD	1	1
NN	pp	pp
CD	142	142
CD	148	148
NNP	doi	doi
NNP	https	https
NNP	doi	doi
NNP	org	org
CD	10	10
CD	1016	1016
NN	j	j
NN	giq	giq
CD	2015	2015
NN	09	09
CD	002	002
VBN	access	accessed
CD	17	17
NNP	March	March
CD	2018	2018
NNP	Ines	Ines
NNP	Mergel	Mergel
NNP	2013a	2013a
DT	a	A
NN	framework	framework
IN	for	for
VBG	interpret	interpreting
JJ	social	social
NNS	media	media
NNS	interaction	interactions
IN	in	in
DT	the	the
JJ	public	public
NN	sector	sector
NN	government	Government
NN	information	Information
JJ	quarterly	Quarterly
NN	volume	volume
CD	30	30
NN	number	number
CD	4	4
NN	pp	pp
CD	327	327
CD	334	334
NNP	doi	doi
NNP	https	https
NNP	doi	doi
NNP	org	org
CD	10	10
CD	1016	1016
NN	j	j
NN	giq	giq
CD	2013	2013
NN	05	05
CD	015	015
VBN	access	accessed
CD	17	17
NNP	March	March
CD	2018	2018
NNP	Ines	Ines
NNP	Mergel	Mergel
NNP	2013b	2013b
NNP	Social	Social
NNP	media	media
NN	adoption	adoption
CC	and	and
VBG	result	resulting
NNS	tactic	tactics
IN	in	in
DT	the	the
NNP	U	U
NNP	S	S
NNP	federal	federal
NNP	government	government
NN	government	Government
NN	information	Information
JJ	quarterly	Quarterly
NN	volume	volume
CD	30	30
NN	number	number
CD	2	2
NN	pp	pp
CD	123	123
CD	130	130
NNP	doi	doi
NNP	https	https
NNP	doi	doi
NNP	org	org
CD	10	10
CD	1016	1016
NN	j	j
NN	giq	giq
CD	2012	2012
CD	12	12
CD	004	004
VBN	access	accessed
CD	17	17
NNP	March	March
CD	2018	2018
NNP	Karen	Karen
NNP	Mossberger	Mossberger
NNP	Yonghong	Yonghong
NNP	Wu	Wu
CC	and	and
NNP	Jared	Jared
NNP	Crawford	Crawford
CD	2013	2013
VBG	connect	Connecting
NNS	citizen	citizens
CC	and	and
JJ	local	local
NNS	government	governments
JJ	social	Social
NNS	media	media
CC	and	and
NN	interactivity	interactivity
IN	in	in
JJ	major	major
NNP	U	U
NNP	S	S
NNPS	cities	cities
NN	government	Government
NN	information	Information
JJ	quarterly	Quarterly
NN	volume	volume
CD	30	30
NN	number	number
CD	4	4
NN	pp	pp
CD	351	351
CD	358	358
NNP	doi	doi
NNP	https	https
NNP	doi	doi
NNP	org	org
CD	10	10
CD	1016	1016
NN	j	j
NN	giq	giq
CD	2013	2013
NN	05	05
CD	016	016
VBN	access	accessed
CD	17	17
NNP	March	March
CD	2018	2018
NNP	Ashwini	Ashwini
NNP	Nadkarni	Nadkarni
CC	and	and
NNP	Stefan	Stefan
NNP	G	G
NNP	Hofmann	Hofmann
CD	2012	2012
WRB	why	Why
VBP	do	do
NNS	people	people
VB	use	use
NNP	Facebook	Facebook
NN	personality	Personality
CC	and	and
JJ	individual	Individual
NNS	difference	Differences
NN	volume	volume
CD	52	52
NN	number	number
CD	3	3
NN	pp	pp
CD	243	243
CD	249	249
NNP	doi	doi
NNP	https	https
NNP	doi	doi
NNP	org	org
CD	10	10
CD	1016	1016
NN	j	j
VBD	pay	paid
CD	2011	2011
CD	11	11
CD	007	007
VBN	access	accessed
CD	17	17
NNP	March	March
CD	2018	2018
NNP	Barack	Barack
NNP	Obama	Obama
CD	2009	2009
NN	transparency	Transparency
CC	and	and
JJ	open	open
NN	government	government
NN	memorandum	Memorandum
IN	for	for
DT	the	the
NNS	head	heads
IN	of	of
NN	executive	executive
NNS	department	departments
CC	and	and
NNS	agency	agencies
NNP	White	White
NNP	House	House
CD	21	21
NNP	January	January
IN	at	at
NNP	https	https
NNP	obamawhitehouse	obamawhitehouse
NNPS	archives	archives
NNP	gov	gov
DT	the	the
NN	press	press
NN	office	office
NN	transparency	transparency
CC	and	and
JJ	open	open
NN	government	government
VBD	access	accessed
CD	17	17
NNP	March	March
CD	2018	2018
NNP	Susanna	Susanna
NNP	Paasonen	Paasonen
CD	2016	2016
JJ	fickle	Fickle
NN	focus	focus
NN	distraction	Distraction
VB	affect	affect
CC	and	and
DT	the	the
NN	production	production
IN	of	of
NN	value	value
IN	in	in
JJ	social	social
NNS	media	media
RB	first	First
NNP	Monday	Monday
NN	volume	volume
CD	21	21
NN	number	number
CD	10	10
IN	at	at
NN	http	http
NN	firstmonday	firstmonday
NN	org	org
NN	article	article
NN	view	view
CD	6949	6949
CD	5629	5629
VBN	access	accessed
CD	16	16
NNP	October	October
CD	2017	2017
NNP	doi	doi
NNP	http	http
NNP	dx	dx
NNP	doi	doi
NNP	org	org
CD	10	10
CD	5210	5210
NNP	fm	fm
NNP	v21i10	v21i10
CD	6949	6949
VBD	access	accessed
CD	17	17
NNP	March	March
CD	2018	2018
NNP	Zizi	Zizi
NNP	Papacharissi	Papacharissi
CC	and	and
NNP	Maria	Maria
IN	de	de
NNP	Fatima	Fatima
NNP	Oliveira	Oliveira
CD	2012	2012
JJ	affective	Affective
NN	news	news
CC	and	and
JJ	networked	networked
NNS	public	publics
DT	the	The
NNS	rhythm	rhythms
IN	of	of
NN	news	news
NN	storytelling	storytelling
IN	on	on
NNP	Egypt	Egypt
NNP	Journal	Journal
IN	of	of
NNP	Communication	Communication
NN	volume	volume
CD	62	62
NN	number	number
CD	2	2
NN	pp	pp
CD	266	266
CD	282	282
NNP	doi	doi
NNP	https	https
NNP	doi	doi
NNP	org	org
CD	10	10
CD	1111	1111
NN	j	j
NN	1460 2466 2012 01630	1460 2466 2012 01630
NN	x	x
VBD	access	accessed
CD	17	17
NNP	March	March
CD	2018	2018
NNP	Joel	Joel
NNP	Penney	Penney
CD	2015	2015
JJ	social	Social
NNS	media	media
CC	and	and
JJ	symbolic	symbolic
NN	action	action
VBG	explore	Exploring
NN	participation	participation
IN	in	in
DT	the	the
NNP	Facebook	Facebook
NNP	red	red
NNP	equal	equal
NN	sign	sign
NN	profile	profile
NN	picture	picture
NN	campaign	campaign
NN	journal	Journal
IN	of	of
NN	computer	Computer
VBD	mediate	Mediated
NN	communication	Communication
NN	volume	volume
CD	20	20
NN	number	number
CD	1	1
NN	pp	pp
CD	52	52
CD	66	66
NNP	doi	doi
NNP	https	https
NNP	doi	doi
NNP	org	org
CD	10	10
CD	1111	1111
NN	jcc4	jcc4
CD	12092	12092
VBN	access	accessed
CD	17	17
NNP	March	March
CD	2018	2018
NNP	Nripendra	Nripendra
NN	p	P
NN	rana	Rana
NNP	Yogesh	Yogesh
NNP	K	K
NNP	Dwivedi	Dwivedi
CC	and	and
NNP	Michael	Michael
NNP	D	D
NNP	Williams	Williams
CD	2015	2015
DT	a	A
NN	meta	meta
NN	analysis	analysis
IN	of	of
VBG	exist	existing
NN	research	research
IN	on	on
NN	citizen	citizen
NN	adoption	adoption
IN	of	of
NN	e	e
NN	government	government
NN	information	Information
NNS	system	Systems
NNS	frontier	Frontiers
NN	volume	volume
CD	17	17
NN	number	number
CD	3	3
NN	pp	pp
CD	547	547
CD	563	563
NNP	doi	doi
NNP	https	https
NNP	doi	doi
NNP	org	org
CD	10	10
CD	1007	1007
NN	s10796	s10796
CD	013	013
CD	9431	9431
NN	z	z
VBD	access	accessed
CD	17	17
NNP	March	March
CD	2018	2018
NNP	Rodrigo	Rodrigo
NNP	Sandoval	Sandoval
NNP	Almazan	Almazan
CC	and	and
NNP	J	J
NNP	Ramon	Ramon
NNP	Gil	Gil
NNP	Garcia	Garcia
CD	2012	2012
VBP	be	Are
NN	government	government
NN	internet	Internet
NNS	portal	portals
VBG	evolve	evolving
IN	towards	towards
JJR	more	more
NN	interaction	interaction
NN	participation	participation
CC	and	and
NN	collaboration	collaboration
VBG	revisit	Revisiting
DT	the	the
NN	rhetoric	rhetoric
IN	of	of
NN	e	e
NN	government	government
IN	among	among
NNS	municipality	municipalities
NN	government	Government
NN	information	Information
JJ	quarterly	Quarterly
NN	volume	volume
CD	29	29
NN	supplement	supplement
CD	1	1
NN	pp	pp
NN	s72	s72
NN	s81	s81
NNP	doi	doi
NNP	https	https
NNP	doi	doi
NNP	org	org
CD	10	10
CD	1016	1016
NN	j	j
NN	giq	giq
CD	2011	2011
NN	09	09
CD	004	004
VBN	access	accessed
CD	17	17
NNP	March	March
CD	2018	2018
NNP	Rodrigo	Rodrigo
NNP	Sandoval	Sandoval
NNP	Almazan	Almazan
NNP	David	David
NNP	Valle	Valle
NNP	Cruz	Cruz
CC	and	and
NNP	Andrea	Andrea
NNP	L	L
NNP	Kavanaugh	Kavanaugh
CD	2018	2018
DT	the	The
NN	diffusion	diffusion
IN	of	of
JJ	social	social
NNS	media	media
IN	among	among
NN	state	state
NNS	government	governments
IN	in	in
NNP	Mexico	Mexico
NNP	International	International
NNP	Journal	Journal
IN	of	of
NNP	Public	Public
NNP	Administration	Administration
IN	in	in
DT	the	the
NNP	Digital	Digital
NN	age	Age
NN	volume	volume
CD	5	5
NN	number	number
CD	1	1
NN	pp	pp
CD	63	63
CD	81	81
NNP	doi	doi
NNP	https	https
NNP	doi	doi
NNP	org	org
CD	10	10
CD	4018	4018
NNP	IJPADA	IJPADA
CD	2018010104	2018010104
VBD	access	accessed
CD	17	17
NNP	March	March
CD	2018	2018
NNP	John	John
NNP	R	R
NNP	Searle	Searle
CD	1969	1969
NN	speech	Speech
VBZ	act	acts
DT	a	An
NN	essay	essay
IN	in	in
DT	the	the
NN	philosophy	philosophy
IN	of	of
NN	language	language
NNP	London	London
NNP	Cambridge	Cambridge
NNP	University	University
NNP	Press	Press
NNP	Eve	Eve
NNP	Kosofsky	Kosofsky
NNP	Sedgwick	Sedgwick
CD	2003	2003
JJ	touching	Touching
NN	feeling	feeling
VB	affect	Affect
NN	pedagogy	pedagogy
NN	performativity	performativity
NNP	Durham	Durham
NNP	N	N
NNP	C	C
NNP	Duke	Duke
NNP	University	University
NNP	Press	Press
NNP	Pamela	Pamela
NNP	J	J
NN	shoemaker	Shoemaker
NN	editor	editor
CD	1989	1989
NNP	Communication	Communication
NNS	campaign	campaigns
IN	about	about
NNS	drug	drugs
NN	government	Government
NNS	media	media
CC	and	and
DT	the	the
JJ	public	public
NN	hillsdale	Hillsdale
NN	n	N
NN	j	J
NN	l	L
NNP	Erlbaum	Erlbaum
NNP	Associates	Associates
NNP	Sidney	Sidney
NNP	Siegel	Siegel
CC	and	and
NNP	N	N
NNP	John	John
NNP	Castellan	Castellan
CD	1988	1988
JJ	nonparametric	Nonparametric
NNS	statistics	statistics
IN	for	for
DT	the	the
JJ	behavioral	behavioral
NNS	science	sciences
JJ	second	Second
NN	edition	edition
NNP	New	New
NNP	York	York
NNP	McGraw	McGraw
NNP	Hill	Hill
NNP	Daniel	Daniel
NNP	Lord	Lord
NNP	Smail	Smail
CD	2008	2008
IN	on	On
JJ	deep	deep
NN	history	history
CC	and	and
DT	the	the
NN	brain	brain
NNP	Berkeley	Berkeley
NNP	University	University
IN	of	of
NNP	California	California
NNP	Press	Press
NNP	Stefan	Stefan
NNP	Stieglitz	Stieglitz
CC	and	and
NNP	Linh	Linh
NNP	Dang	Dang
NNP	Xuan	Xuan
CD	2013	2013
NNS	emotion	Emotions
CC	and	and
NN	information	information
NN	diffusion	diffusion
IN	in	in
JJ	social	social
NNS	media	media
NN	sentiment	Sentiment
IN	of	of
NNS	microblog	microblogs
CC	and	and
VBG	share	sharing
NN	behavior	behavior
NN	journal	Journal
