POS	lemma	word
NNP	Sophia	Sophia
NNP	B	B
NNP	Liu	Liu
CD	2007	2007
NNP	Citizen	Citizen
NNPS	communications	communications
IN	in	in
NN	crisis	crisis
VBG	anticipate	Anticipating
DT	a	a
NN	future	future
IN	of	of
NN	ict	ICT
VBD	support	supported
JJ	public	public
NN	participation	participation
NN	chi	CHI
NN	07	07
NNS	proceedings	Proceedings
IN	of	of
DT	the	the
NNP	SIGCHI	SIGCHI
NN	conference	Conference
IN	on	on
JJ	human	Human
NNS	factor	Factors
IN	in	in
VBG	compute	Computing
NNS	system	Systems
NN	pp	pp
CD	727	727
CD	736	736
NNP	doi	doi
NNP	https	https
NNP	doi	doi
NNP	org	org
CD	10 1145 1240624	10 1145 1240624
CD	1240736	1240736
VBN	access	accessed
CD	14	14
NNP	March	March
CD	2018	2018
NNP	Leysia	Leysia
NNP	Palen	Palen
NNP	Kenneth	Kenneth
NNP	M	M
NNP	Anderson	Anderson
NNP	Gloria	Gloria
NNP	Mark	Mark
NNP	James	James
NNP	Martin	Martin
NNP	Douglas	Douglas
NNP	Sicker	Sicker
NNP	Martha	Martha
NNP	Palmer	Palmer
CC	and	and
NNP	Dirk	Dirk
NNP	Grunwald	Grunwald
CD	2010	2010
DT	a	A
NN	vision	vision
IN	for	for
NN	technology	technology
JJ	mediated	mediated
NN	support	support
IN	for	for
JJ	public	public
NN	participation	participation
NN	amp	amp
NN	assistance	assistance
IN	in	in
NN	mass	mass
NNS	emergency	emergencies
NN	amp	amp
NNS	disaster	disasters
VBP	acm	ACM
NN	bcs	BCS
CD	10	10
NNS	proceedings	Proceedings
IN	of	of
DT	the	the
CD	2010	2010
NNP	ACM	ACM
NN	bcs	BCS
NNS	vision	Visions
IN	of	of
NN	computer	Computer
NN	science	Science
NN	conference	Conference
NN	article	article
NN	number	number
CD	8	8
NNP	Panagiotis	Panagiotis
NNP	Panagiotopoulos	Panagiotopoulos
NNP	Julie	Julie
NNP	Barnett	Barnett
CC	and	and
NNP	Laurence	Laurence
NNP	Brooks	Brooks
CD	2013	2013
JJ	social	Social
NNS	media	media
CC	and	and
NN	government	government
NN	responsiveness	responsiveness
DT	the	The
NN	case	case
IN	of	of
DT	the	the
NNP	UK	UK
NNP	food	food
NNS	standard	standards
NN	agency	agency
IN	in	In
NNP	Maria	Maria
DT	a	A
NNP	Wimmer	Wimmer
NNP	Marijn	Marijn
NNP	Janssen	Janssen
CC	and	and
NNP	Hans	Hans
NNP	J	J
NN	scholl	Scholl
NNS	editor	editors
JJ	electronic	Electronic
NN	government	government
NNP	Berlin	Berlin
NNP	Springer	Springer
NNP	Verlag	Verlag
NN	pp	pp
CD	310	310
CD	321	321
NNP	doi	doi
NNP	https	https
NNP	doi	doi
NNP	org	org
NNP	10 1007 978	10 1007 978
CD	3	3
CD	642	642
CD	40358	40358
CD	3_26	3_26
VBN	access	accessed
CD	14	14
NNP	March	March
CD	2018	2018
NNP	Laura	Laura
NNP	E	E
NNP	Pechta	Pechta
NNP	Dale	Dale
NNP	C	C
NNP	Brandenburg	Brandenburg
CC	and	and
NNP	Matthew	Matthew
NNP	W	W
NNP	Seeger	Seeger
CD	2010	2010
VBG	understand	Understanding
DT	the	the
NNS	dynamics	dynamics
IN	of	of
NN	emergency	emergency
NN	communication	communication
NNS	proposition	Propositions
IN	for	for
DT	a	a
CD	four	four
NN	channel	channel
NN	model	model
NNP	Journal	Journal
IN	of	of
NN	homeland	Homeland
NN	security	Security
CC	and	and
NN	emergency	Emergency
NN	management	Management
NN	volume	volume
CD	7	7
NN	number	number
CD	1	1
NNP	doi	doi
NNP	https	https
NNP	doi	doi
NNP	org	org
NNP	10 2202 1547 7355	10 2202 1547 7355
CD	1671	1671
VBD	access	accessed
CD	14	14
NNP	March	March
CD	2018	2018
NNP	Marta	Marta
NNP	Poblet	Poblet
NNP	Esteban	Esteban
NNP	Garc	Garc
DT	a	a
NNP	Cuesta	Cuesta
CC	and	and
NNP	Pompeu	Pompeu
NNPS	Casanovas	Casanovas
CD	2014	2014
VBG	crowdsource	Crowdsourcing
NNS	tool	tools
IN	for	for
NN	disaster	disaster
NN	management	management
DT	a	A
NN	review	review
IN	of	of
NNS	platform	platforms
CC	and	and
NNS	method	methods
IN	in	In
NNP	Pompeu	Pompeu
NNPS	Casanovas	Casanovas
NNP	Ugo	Ugo
NNP	Pagallo	Pagallo
NNP	Monica	Monica
NNP	Palmirani	Palmirani
CC	and	and
NNP	Giovanni	Giovanni
NNP	Sartor	Sartor
NNS	editor	editors
VBP	be	AI
NNS	approach	approaches
TO	to	to
DT	the	the
NN	complexity	complexity
IN	of	of
JJ	legal	legal
NNS	system	systems
VBP	lecture	Lecture
NNS	note	Notes
IN	in	in
NN	computer	Computer
NN	science	Science
NNS	lnc	LNCS
NN	volume	volume
CD	8929	8929
NNP	Berlin	Berlin
NNP	Springer	Springer
NNP	Verlag	Verlag
NN	pp	pp
CD	261	261
CD	274	274
NNP	doi	doi
NNP	https	https
NNP	doi	doi
NNP	org	org
NNP	10 1007 978	10 1007 978
CD	3	3
CD	662	662
CD	45960	45960
CD	7_19	7_19
VBN	access	accessed
CD	14	14
NNP	March	March
CD	2018	2018
NNP	Sara	Sara
NNP	Prentice	Prentice
CC	and	and
NNP	Ethan	Ethan
NNP	Huffman	Huffman
CD	2008	2008
JJ	social	Social
NNS	media	media
NNS	s	s
JJ	new	new
NN	role	role
IN	in	in
NN	emergency	emergency
NN	management	management
NN	emergency	Emergency
NN	management	management
CC	and	and
NNS	robotic	robotics
IN	for	for
JJ	hazardous	hazardous
NNS	environment	environments
NNP	Idaho	Idaho
NNP	National	National
NNP	Laboratory	Laboratory
NNP	INL	INL
NN	con	CON
CD	07	07
CD	13552	13552
IN	at	at
NNP	https	https
NNP	inldigitallibrary	inldigitallibrary
NNP	inl	inl
NNP	gov	gov
NNS	site	sites
NNP	sti	sti
NNP	sti	sti
CD	3931947	3931947
NN	pdf	pdf
VBN	access	accessed
CD	14	14
NNP	March	March
CD	2018	2018
NNP	Rob	Rob
NNP	Procter	Procter
NNP	Farida	Farida
FW	vis	Vis
CC	and	and
NNP	Alex	Alex
NNP	Voss	Voss
CD	2013	2013
VBG	read	Reading
DT	the	the
NNS	riot	riots
IN	on	on
NN	twitter	Twitter
JJ	methodological	methodological
NN	innovation	innovation
IN	for	for
DT	the	the
NN	analysis	analysis
IN	of	of
NNP	big	big
NNP	data	data
NNP	International	International
NNP	Journal	Journal
IN	of	of
NNP	Social	Social
NNP	Research	Research
NN	methodology	Methodology
NN	volume	volume
CD	16	16
NN	number	number
CD	3	3
NN	pp	pp
CD	197	197
CD	214	214
NNP	doi	doi
NNP	https	https
NNP	doi	doi
NNP	org	org
CD	10 1080 13645579	10 1080 13645579
NN	2013 774172	2013 774172
VBN	access	accessed
CD	14	14
NNP	March	March
CD	2018	2018
NNP	Hemant	Hemant
NNP	Purohit	Purohit
NNP	Andrew	Andrew
NNP	Hampton	Hampton
NNP	Valerie	Valerie
NNP	L	L
NNP	Shalin	Shalin
NNP	Amit	Amit
NN	p	P
NNP	Sheth	Sheth
NNP	John	John
NNP	Flach	Flach
CC	and	and
NNP	Shreyansh	Shreyansh
NNP	Bhatt	Bhatt
CD	2013	2013
WDT	what	What
NN	kind	kind
IN	of	of
NN	conversation	conversation
VBZ	be	is
NN	twitter	Twitter
NN	mining	Mining
JJ	psycholinguistic	psycholinguistic
NNS	cue	cues
IN	for	for
NN	emergency	emergency
NN	coordination	coordination
NNS	computer	Computers
IN	in	in
JJ	human	Human
NN	behavior	Behavior
NN	volume	volume
CD	29	29
NN	number	number
CD	6	6
NN	pp	pp
CD	2	2
CD	438	438
CD	2	2
CD	447	447
NNP	doi	doi
NNP	https	https
NNP	doi	doi
NNP	org	org
CD	10	10
CD	1016	1016
NN	j	j
NN	chb	chb
CD	2013	2013
NN	05	05
CD	007	007
VBN	access	accessed
CD	14	14
NNP	March	March
CD	2018	2018
NNP	Christian	Christian
NNP	Reuter	Reuter
NNP	Alexandra	Alexandra
NNP	Marx	Marx
CC	and	and
NNP	Volkmar	Volkmar
NNP	Pipek	Pipek
CD	2012	2012
NN	crisis	Crisis
NN	management	management
CD	2	2
CD	0	0
IN	towards	Towards
DT	a	a
NN	systematization	systematization
IN	of	of
JJ	social	social
NN	software	software
NN	use	use
IN	in	in
NN	crisis	crisis
NNS	situation	situations
JJ	international	International
NNP	Journal	Journal
IN	of	of
NNP	Information	Information
NNP	Systems	Systems
IN	for	for
NN	crisis	Crisis
NN	response	Response
CC	and	and
NN	management	Management
NN	volume	volume
CD	4	4
NN	number	number
CD	1	1
NN	pp	pp
CD	1	1
CD	16	16
NNP	doi	doi
NNP	https	https
NNP	doi	doi
NNP	org	org
CD	10	10
CD	4018	4018
NN	jiscrm	jiscrm
CD	2012010101	2012010101
VBN	access	accessed
CD	14	14
NNP	March	March
CD	2018	2018
NNP	Christian	Christian
NNP	Reuter	Reuter
NNP	Thomas	Thomas
NNP	Ludwig	Ludwig
NNP	Marc	Marc
NNP	Andr	Andr
NNP	Kaufhold	Kaufhold
CC	and	and
NNP	Thomas	Thomas
NNP	Spielhofer	Spielhofer
CD	2016	2016
NN	emergency	Emergency
NNS	service	services
NNS	attitude	attitudes
IN	towards	towards
NNP	social	social
NNP	media	media
DT	a	A
JJ	quantitative	quantitative
CC	and	and
JJ	qualitative	qualitative
NN	survey	survey
IN	across	across
NNP	Europe	Europe
NNP	International	International
NNP	Journal	Journal
IN	of	of
JJ	human	Human
NN	computer	Computer
NNS	study	Studies
NN	volume	volume
CD	95	95
NN	pp	pp
CD	96	96
CD	111	111
NNP	doi	doi
NNP	https	https
NNP	doi	doi
NNP	org	org
CD	10	10
CD	1016	1016
NN	j	j
NNS	ijhc	ijhcs
CD	2016	2016
NN	03	03
CD	005	005
VBN	access	accessed
CD	14	14
NNP	March	March
CD	2018	2018
NNP	Kate	Kate
NNP	Starbird	Starbird
CC	and	and
NNP	Leysia	Leysia
NNP	Palen	Palen
CD	2011	2011
NNP	Voluntweeters	Voluntweeters
NN	self	Self
VBG	organize	organizing
IN	by	by
NNP	digital	digital
NNS	volunteer	volunteers
IN	in	in
NNS	time	times
IN	of	of
NN	crisis	crisis
NN	chi	CHI
CD	11	11
NNS	proceedings	Proceedings
IN	of	of
DT	the	the
NNP	SIGCHI	SIGCHI
NN	conference	Conference
IN	on	on
JJ	human	Human
NNS	factor	Factors
IN	in	in
VBG	compute	Computing
NNS	system	Systems
NN	pp	pp
CD	1	1
CD	071	071
CD	1	1
CD	080	080
NNP	doi	doi
NNP	https	https
NNP	doi	doi
NNP	org	org
CD	10 1145 1978942	10 1145 1978942
CD	1979102	1979102
VBN	access	accessed
CD	14	14
NNP	March	March
CD	2018	2018
NNP	Jeannette	Jeannette
NNP	Sutton	Sutton
NNP	Leysia	Leysia
NNP	Palen	Palen
CC	and	and
NNP	Irina	Irina
NNP	Shlovski	Shlovski
CD	2008	2008
NNS	backchannel	Backchannels
IN	on	on
DT	the	the
NN	front	front
NNS	line	lines
NN	emergent	Emergent
VBZ	use	uses
IN	of	of
JJ	social	social
NNS	media	media
IN	in	in
DT	the	the
CD	2007	2007
NNP	Southern	Southern
NNP	California	California
NNS	wildfire	wildfires
NNS	proceedings	Proceedings
IN	of	of
DT	the	the
JJ	fifth	Fifth
NN	iscram	ISCRAM
NN	information	Information
NNS	system	Systems
IN	for	for
NN	crisis	Crisis
NN	response	Response
CC	and	and
NN	management	Management
NN	conference	Conference
NN	pp	pp
CD	624	624
CD	632	632
NNP	Jeannette	Jeannette
NNP	Sutton	Sutton
NNP	Emma	Emma
NNP	Spiro	Spiro
NNP	Carter	Carter
VBZ	butt	Butts
NNP	Sean	Sean
NNP	Fitzhugh	Fitzhugh
NNP	Britta	Britta
NNP	Johnson	Johnson
CC	and	and
NNP	Matt	Matt
NNP	Greczek	Greczek
CD	2013	2013
VBG	tweet	Tweeting
DT	the	the
NN	spill	spill
NN	online	Online
JJ	informal	informal
NNS	communication	communications
JJ	social	social
NNS	network	networks
CC	and	and
JJ	conversational	conversational
NNS	microstructure	microstructures
IN	during	during
DT	the	the
NN	deepwater	Deepwater
NN	horizon	Horizon
NN	oilspill	oilspill
NNP	International	International
NNP	Journal	Journal
IN	of	of
NNP	Information	Information
NNP	Systems	Systems
IN	for	for
NN	crisis	Crisis
NN	response	Response
CC	and	and
NN	management	Management
NN	volume	volume
CD	5	5
NN	number	number
CD	1	1
NN	pp	pp
CD	58	58
CD	76	76
NNP	doi	doi
NNP	https	https
NNP	doi	doi
NNP	org	org
CD	10	10
CD	4018	4018
NN	jiscrm	jiscrm
CD	2013010104	2013010104
VBN	access	accessed
CD	14	14
NNP	March	March
CD	2018	2018
NNP	Shu	Shu
NNP	Fen	Fen
NNP	Tseng	Tseng
NNP	Wei	Wei
NNP	Chu	Chu
NNP	Chen	Chen
CC	and	and
NNP	Chien	Chien
NNP	Liang	Liang
NNP	Chi	Chi
CD	2011	2011
JJ	online	Online
JJ	social	social
NNS	media	media
IN	in	in
DT	a	a
NN	disaster	disaster
NN	event	event
NN	network	Network
CC	and	and
JJ	public	public
NN	participation	participation
IN	in	In
NNP	Hocine	Hocine
NNP	Cherifi	Cherifi
NNP	Jasni	Jasni
NNP	Mohamad	Mohamad
NNP	Zain	Zain
CC	and	and
NNP	Eyas	Eyas
NNP	El	El
NNP	Qawasmeh	Qawasmeh
NNS	editor	editors
JJ	digital	Digital
NN	information	information
CC	and	and
NN	communication	communication
NN	technology	technology
CC	and	and
PRP$	its	its
NNS	application	applications
NNS	communication	Communications
IN	in	in
NN	computer	Computer
CC	and	and
NN	information	Information
NN	science	Science
NN	ccis	CCIS
NN	volume	volume
CD	167	167
NNP	Berlin	Berlin
NNP	Springer	Springer
NNP	Verlag	Verlag
NN	pp	pp
CD	256	256
CD	264	264
NNP	doi	doi
NNP	https	https
NNP	doi	doi
NNP	org	org
NNP	10 1007 978	10 1007 978
CD	3	3
CD	642	642
CD	22027	22027
NN	2_22	2_22
VBN	access	accessed
CD	14	14
NNP	March	March
CD	2018	2018
NNS	s	S
NNP	Tucker	Tucker
NNP	V	V
NNP	Lanfranchi	Lanfranchi
NNP	N	N
NNP	Ireson	Ireson
DT	a	A
NN	sosa	Sosa
NN	g	G
NN	burel	Burel
CC	and	and
NN	f	F
NN	ciravegna	Ciravegna
CD	2012	2012
JJ	straight	Straight
TO	to	to
DT	the	the
NN	information	information
PRP	I	I
VBP	need	need
VBG	assess	Assessing
JJ	collational	collational
NNS	interface	interfaces
IN	for	for
NN	emergency	emergency
NN	response	response
NNS	proceedings	Proceedings
IN	of	of
DT	the	the
JJ	ninth	Ninth
JJ	international	international
NNP	ISCRAM	ISCRAM
NNP	Information	Information
NNP	Systems	Systems
IN	for	for
NN	crisis	Crisis
NN	response	Response
CC	and	and
NN	management	Management
NN	conference	Conference
IN	at	at
NNP	http	http
NNP	www	www
NNP	iscramlive	iscramlive
NNP	org	org
NN	iscram2012	ISCRAM2012
NNS	proceedings	proceedings
CD	164	164
NN	pdf	pdf
VBN	access	accessed
CD	14	14
NNP	March	March
CD	2018	2018
NNP	Anne	Anne
NNP	Marie	Marie
NNP	Warren	Warren
NNP	Ainin	Ainin
NNP	Sulaiman	Sulaiman
CC	and	and
NNP	Noor	Noor
NNP	Ismawati	Ismawati
NNP	Jaafar	Jaafar
CD	2014	2014
JJ	social	Social
NNS	media	media
NNS	effect	effects
IN	on	on
VBG	foster	fostering
JJ	online	online
JJ	civic	civic
NN	engagement	engagement
CC	and	and
NN	building	building
NN	citizen	citizen
NN	trust	trust
CC	and	and
NN	trust	trust
IN	in	in
NNS	institution	institutions
NN	government	Government
NN	information	Information
JJ	quarterly	Quarterly
NN	volume	volume
CD	31	31
NN	number	number
CD	2	2
NN	pp	pp
CD	291	291
CD	301	301
NNP	doi	doi
NNP	https	https
NNP	doi	doi
NNP	org	org
CD	10	10
CD	1016	1016
NN	j	j
NN	giq	giq
CD	2013	2013
CD	11	11
CD	007	007
VBN	access	accessed
CD	14	14
NNP	March	March
CD	2018	2018
NNP	Clayton	Clayton
NNP	Wukich	Wukich
CD	2015	2015
JJ	social	Social
NNS	media	media
NN	use	use
IN	in	in
NN	emergency	emergency
NN	management	management
NNP	Journal	Journal
IN	of	of
NNP	Emergency	Emergency
NNP	Management	Management
NNP	volume	volume
CD	13	13
NN	number	number
CD	4	4
NN	pp	pp
CD	281	281
CD	294	294
CC	and	and
IN	at	at
NNP	http	http
NNP	www	www
NNP	wmpllc	wmpllc
NNP	org	org
NNP	ojs	ojs
CD	2	2
CD	4	4
CD	2	2
NN	index	index
NNP	php	php
NNP	jem	jem
NNP	article	article
NNP	view	view
CD	200	200
CD	0	0
VBN	access	accessed
CD	14	14
NNP	March	March
CD	2018	2018
NNP	doi	doi
NNP	http	http
NNP	dx	dx
NNP	doi	doi
NNP	org	org
CD	10	10
CD	5055	5055
NNP	jem	jem
CD	2015	2015
CD	0242	0242
VBN	access	accessed
CD	14	14
NNP	March	March
CD	2018	2018
NNP	Clayton	Clayton
NNP	Wukich	Wukich
CC	and	and
NNP	Ines	Ines
NNP	Mergel	Mergel
CD	2016	2016
VBG	reuse	Reusing
JJ	social	social
NNS	media	media
NN	information	information
IN	in	in
NN	government	government
NN	government	Government
NN	information	Information
JJ	quarterly	Quarterly
NN	volume	volume
CD	33	33
NN	number	number
CD	2	2
NN	pp	pp
CD	305	305
CD	312	312
NNP	doi	doi
NNP	http	http
NNP	dx	dx
NNP	doi	doi
NNP	org	org
CD	10	10
CD	1016	1016
NN	j	j
NN	giq	giq
CD	2016	2016
NN	01	01
CD	011	011
VBN	access	accessed
CD	14	14
NNP	March	March
CD	2018	2018
NNP	Clayton	Clayton
NNP	Wukich	Wukich
CC	and	and
NNP	Alan	Alan
NNP	Steinberg	Steinberg
CD	2013	2013
JJ	nonprofit	Nonprofit
CC	and	and
JJ	public	public
NN	sector	sector
NN	participation	participation
IN	in	in
NN	self	self
VBG	organize	organizing
NN	information	information
NNS	network	networks
NN	twitter	Twitter
NN	hashtag	hashtag
CC	and	and
VBG	trend	trending
NN	topic	topic
NN	use	use
IN	during	during
NNS	disaster	disasters
VBP	risk	Risk
NNS	hazard	Hazards
NN	amp	amp
NN	crisis	Crisis
IN	in	in
JJ	public	Public
NN	policy	Policy
NN	volume	volume
CD	4	4
NN	number	number
CD	2	2
NN	pp	pp
CD	83	83
CD	109	109
NNP	doi	doi
NNP	http	http
NNP	dx	dx
NNP	doi	doi
NNP	org	org
CD	10	10
CD	1002	1002
NN	rhc3	rhc3
CD	12036	12036
VBN	access	accessed
CD	14	14
NNP	March	March
CD	2018	2018
NNP	Dave	Dave
NNP	Yates	Yates
CC	and	and
NNP	Scott	Scott
NNP	Paquette	Paquette
CD	2011	2011
NN	emergency	Emergency
NN	knowledge	knowledge
NN	management	management
CC	and	and
JJ	social	social
NNS	media	media
NNS	technology	technologies
DT	a	A
NN	case	case
NN	study	study
IN	of	of
DT	the	the
CD	2010	2010
NNP	Haitian	Haitian
NNP	earthquake	earthquake
NNP	International	International
NNP	Journal	Journal
IN	of	of
NNP	Information	Information
NNP	Management	Management
NNP	volume	volume
CD	31	31
NN	number	number
CD	1	1
NN	pp	pp
CD	6	6
CD	13	13
NNP	doi	doi
NNP	https	https
NNP	doi	doi
NNP	org	org
CD	10	10
CD	1016	1016
NN	j	j
NN	ijinfomgt	ijinfomgt
CD	2010	2010
CD	10	10
CD	001	001
VBN	access	accessed
CD	14	14
NNP	March	March
CD	2018	2018
NNP	Robert	Robert
NNP	K	K
NNP	Yin	Yin
CD	2014	2014
NN	case	Case
NN	study	study
NN	research	research
NN	design	Design
CC	and	and
NNS	method	methods
JJ	fifth	Fifth
NN	edition	edition
CD	thousand	Thousand
NNS	oak	Oaks
NNP	Calif	Calif
NN	sage	Sage
NNP	Lei	Lei
NNP	Zheng	Zheng
CD	2013	2013
JJ	social	Social
NNS	media	media
IN	in	in
JJ	chinese	Chinese
NN	government	government
NNS	driver	Drivers
NNS	challenge	challenges
CC	and	and
NNS	capability	capabilities
NN	government	Government
NN	information	Information
JJ	quarterly	Quarterly
NN	volume	volume
CD	30	30
NN	number	number
CD	4	4
NN	pp	pp
CD	369	369
CD	376	376
NNP	doi	doi
NNP	https	https
NNP	doi	doi
NNP	org	org
CD	10	10
CD	1016	1016
NN	j	j
NN	giq	giq
CD	2013	2013
NN	05	05
CD	017	017
VBN	access	accessed
CD	14	14
NNP	March	March
CD	2018	2018
NNP	bookmark	bookmark
NNP	app	app
NN	appendix	Appendix
VBG	code	Coding
NNS	category	categories
CC	and	and
NNS	topic	topics
VBP	bookmark	bookmark
NN	tab4	tab4
NN	table	Table
CD	4	4
NNS	citizen	Citizens
NNS	post	posts
VBP	code	code
NN	category	category
NN	topic	Topic
NN	code	Code
NN	category	category
NN	example	Example
NN	water	Water
NN	safety	safety
NNS	suggestion	Suggestions
IN	on	on
NN	water	water
NN	safety	safety
NN	control	control
IN	although	Although
EX	there	there
VBZ	be	is
JJ	little	little
NN	influence	influence
IN	on	on
NN	water	water
NN	quality	quality
JJ	future	future
NN	impact	impact
VBZ	be	is
RB	still	still
JJ	uncertain	uncertain
NN	hope	Hope
NN	government	government
MD	can	can
VB	keep	keep
NN	water	water
JJ	clean	clean
NNS	question	Questions
IN	about	about
NN	water	water
NN	quality	quality
JJR	more	More
IN	than	than
CD	ten	ten
CD	thousand	thousand
JJ	dead	dead
NNS	pig	pigs
IN	in	in
DT	the	the
NNP	Huangpu	Huangpu
NNP	River	River
WRB	how	How
MD	can	can
NN	government	government
VB	say	say
NN	water	water
NN	quality	quality
VBZ	be	is
DT	the	the
JJ	same	same
IN	as	as
IN	if	if
RB	not	not
JJR	better	better
IN	than	than
JJ	late	late
NN	year	year
NN	inquiry	Inquiry
IN	about	about
NN	water	water
NN	quality	quality
WDT	what	What
IN	about	about
NN	water	water
NN	quality	quality
VBG	monitor	monitoring
WRB	how	How
TO	to	to
VB	improve	improve
NN	water	water
NN	quality	quality
NN	concern	Concern
IN	about	about
NN	water	water
NN	safety	safety
NNP	Shanghai	Shanghai
NNPS	citizens	citizens
VBP	need	need
TO	to	to
VB	pay	pay
JJ	special	special
NN	attention	attention
TO	to	to
NN	water	water
NN	safety	safety
NN	source	Source
IN	of	of
NN	contamination	contamination
NNS	question	Questions
IN	about	about
DT	the	the
NN	source	source
PRP	they	They
VBD	admit	admitted
JJ	dead	dead
NNS	pig	pigs
VBD	be	were
IN	from	from
NNP	Jiaxing	Jiaxing
CC	and	and
IN	because	because
IN	of	of
JJ	cold	cold
NN	weather	weather
NN	yesterday	yesterday
RB	however	however
PRP	they	they
VBP	refuse	refuse
TO	to	to
VB	admit	admit
NN	today	today
WRB	how	How
JJ	confusing	confusing
NN	inquiry	Inquiry
IN	about	about
DT	the	the
NN	source	source
NNS	government	Governments
VBP	be	are
DT	all	all
IN	about	about
NN	field	field
NN	response	response
CC	and	and
NN	cleaning	cleaning
WRB	how	How
RB	about	about
WRB	where	where
DT	those	those
JJ	dead	dead
NNS	pig	pigs
VBP	come	come
IN	from	from
WRB	how	How
JJ	many	many
VBP	be	are
EX	there	there
IN	in	in
DT	the	the
NN	source	source
VBP	do	Do
NNS	government	governments
IN	of	of
NNP	Shanghai	Shanghai
CC	and	and
NNP	Jiaxing	Jiaxing
VB	begin	begin
TO	to	to
VB	investigate	investigate
NN	pig	Pig
NN	farming	farming
NN	reflection	Reflection
IN	on	on
NN	pig	pig
NN	farming	farming
NN	management	management
DT	this	This
VBZ	be	is
DT	a	a
JJ	huge	huge
NN	production	production
NN	scandal	scandal
WRB	where	Where
VBP	be	are
DT	the	the
NNS	pig	pigs
IN	from	from
JJR	more	More
RB	importantly	importantly
VBP	have	have
JJ	local	local
NNS	government	governments
VBD	fulfil	fulfilled
NN	responsibility	responsibility
TO	to	to
VB	manage	manage
CC	and	and
VB	supervise	supervise
NN	pig	pig
NN	farming	farming
NN	industry	industry
NNS	question	Questions
IN	about	about
NN	pig	pig
JJ	epidemic	epidemic
NN	disease	disease
VBP	be	Are
DT	those	those
NNS	pig	pigs
JJ	dead	dead
IN	because	because
IN	of	of
JJ	certain	certain
NN	disease	disease
NN	food	Food
NN	safety	safety
NN	concern	Concern
IN	about	about
NNP	food	food
NNP	safety	safety
NNP	Shanghai	Shanghai
NNPS	citizens	citizens
VBP	need	need
TO	to	to
VB	be	be
JJ	careful	careful
IN	about	about
NN	pork	pork
NNS	product	products
PRP	I	I
VBP	suggest	suggest
NN	everyone	everyone
VBP	do	do
RB	not	not
VB	eat	eat
NN	pork	pork
IN	in	in
DT	the	the
JJ	near	near
JJ	future	future
NN	field	Field
NN	response	response
NNS	suggestion	Suggestions
IN	on	on
NN	field	field
NN	response	response
RB	very	Very
JJ	scary	scary
NN	speed	Speed
RP	up	up
DT	the	the
NN	cleaning	cleaning
NN	process	process
CC	and	and
VB	build	build
NNS	precaution	precautions
NN	criticism	Criticism
IN	on	on
JJ	slow	slow
NN	government	government
NN	field	field
NN	response	response
NN	government	Government
VBZ	be	is
VBG	waste	wasting
NN	time	time
CC	and	and
NN	energy	energy
TO	to	to
VB	do	do
RB	just	just
VBG	clean	cleaning
IN	without	without
VBG	control	controlling
DT	the	the
NN	source	source
NN	investigation	Investigation
NNS	suggestion	Suggestions
IN	on	on
NN	government	government
NN	investigation	investigation
NN	government	Government
VBP	need	need
TO	to	to
VB	find	find
WP	who	who
VBZ	be	is
VBG	dump	dumping
JJ	dead	dead
NNS	pig	pigs
WRB	where	Where
VBP	be	are
DT	those	those
JJ	public	public
NNS	agency	agencies
JJ	responsible	responsible
IN	for	for
DT	that	that
NN	criticism	Criticism
IN	on	on
JJ	unclear	unclear
NN	government	government
NN	investigation	investigation
NNS	government	Governments
NN	explanation	explanation
VBZ	be	is
JJ	clear	clear
IN	about	about
WRB	why	why
RB	so	so
JJ	many	many
JJ	dead	dead
NNS	pig	pigs
VBD	appear	appeared
NN	information	Information
NN	disclosure	disclosure
NN	criticism	Criticism
IN	on	on
JJ	public	public
NN	information	information
NN	disclosure	disclosure
PRP	they	They
VBP	be	are
VBG	talk	talking
IN	about	about
NN	nonsense	nonsense
IN	in	in
DT	the	the
JJ	official	official
NNS	post	posts
NN	accountability	Accountability
NNS	suggestion	Suggestions
IN	on	on
NN	accountability	accountability
PRP	it	It
VBZ	be	is
DT	a	a
JJ	temporary	temporary
NN	solution	solution
DT	the	The
NN	key	key
VBZ	be	is
TO	to	to
VB	crack	crack
RP	down	down
IN	on	on
DT	the	the
NN	source	source
CC	and	and
VB	shut	shut
RP	down	down
DT	the	the
JJ	illegal	illegal
NN	pig	pig
NNS	farm	farms
NN	criticism	Criticism
IN	on	on
NN	government	government
JJ	insufficient	insufficient
NN	accountability	accountability
RB	so	So
JJ	many	many
NN	government	government
NNS	agency	agencies
RB	so	so
JJ	many	many
JJ	public	public
NNS	employee	employees
RB	yet	yet
EX	there	there
VBZ	be	is
DT	no	no
JJ	effective	effective
NN	supervision	supervision
CC	and	and
NN	management	management
WRB	why	Why
VBP	do	do
PRP	they	they
VBP	have	have
TO	to	to
VB	wait	wait
TO	to	to
VB	act	act
IN	after	after
NN	something	something
JJ	bad	bad
VBD	happen	happened
NN	inquiry	Inquiry
IN	about	about
NN	accountability	accountability
MD	can	Can
JJS	most	most
IN	of	of
DT	the	the
NNS	pig	pigs
VBD	be	were
JJ	dead	dead
IN	because	because
IN	of	of
JJ	cold	cold
NN	weather	weather
VB	be	be
JJ	sufficient	sufficient
TO	to	to
VB	explain	explain
DT	the	the
NN	cause	cause
WP	who	Who
VBZ	need	needs
TO	to	to
VB	be	be
VBN	hold	held
JJ	accountable	accountable
NN	bookmark	bookmark
NN	tab5	tab5
