POS	lemma	word
NNS	undergraduate	undergraduates
CC	and	and
VBZ	graduate	graduates
TO	to	to
VB	complete	complete
JJ	digital	digital
NNS	project	projects
NNS	student	Students
VBP	see	see
NN	faculty	faculty
VBG	trumpet	trumpeting
DT	the	the
NN	arrival	arrival
IN	of	of
PRP$	they	their
JJ	new	new
NN	book	book
CC	and	and
VBG	use	using
PRP	it	it
IN	as	as
DT	a	a
VBG	call	calling
NN	card	card
IN	for	for
PRP$	they	their
NN	expertise	expertise
IN	while	while
VBG	elide	eliding
DT	the	the
NNS	pressure	pressures
IN	of	of
NN	tenure	tenure
CC	and	and
NN	promotion	promotion
RB	finally	Finally
NNS	student	students
VBP	run	run
DT	the	the
NN	risk	risk
IN	of	of
VBG	emulate	emulating
DT	these	these
VBN	wear	worn
RP	out	out
NNS	mode	modes
IN	of	of
JJ	scholarly	scholarly
NN	communication	communication
CC	and	and
VBG	sacrifice	sacrificing
PRP$	they	their
NN	education	education
TO	to	to
VB	repeat	repeat
DT	the	the
NN	cycle	cycle
CD	30	30
IN	through	Through
PRP$	we	our
NN	case	case
NNS	study	studies
PRP	we	we
VBP	hope	hope
TO	to	to
VB	narrativize	narrativize
WRB	how	how
DT	a	a
NN	project	project
NNS	s	s
VBZ	process	processes
NN	participation	participation
NNS	pattern	patterns
CC	and	and
NNS	outcome	outcomes
MD	can	can
VB	cast	cast
DT	these	these
RB	formally	formally
CC	and	and
RB	informally	informally
VBN	institutionalize	institutionalized
NNS	value	values
IN	in	in
NN	relief	relief
IN	at	At
PRP$	its	its
NN	core	core
DT	the	the
NN	approach	approach
VBZ	be	is
JJ	humanistic	humanistic
PRP	we	we
VBP	tell	tell
DT	the	the
NNS	story	stories
IN	of	of
PRP$	we	our
NNS	project	projects
IN	in	in
DT	a	an
NN	attempt	attempt
TO	to	to
NN	glimpse	glimpse
DT	the	the
NN	connectedness	connectedness
WDT	that	that
VBZ	hold	holds
JJ	true	true
NN	collaboration	collaboration
CC	and	and
JJ	ethical	ethical
NN	distribution	distribution
IN	of	of
NN	credit	credit
IN	as	as
DT	a	a
NN	core	core
NN	value	value
PRP$	we	Our
NN	case	case
NNS	study	studies
VBP	bring	bring
TO	to	to
VB	light	light
PRP$	we	our
NNS	attempt	attempts
IN	at	at
VBN	flatten	flattened
NNS	hierarchy	hierarchies
CC	and	and
IN	within	within
PDT	such	such
DT	a	a
CD	two	two
JJ	dimensional	dimensional
NN	model	model
DT	the	the
NNS	site	sites
IN	of	of
VBG	overlap	overlapping
NN	knowledge	knowledge
CC	and	and
NNS	ability	abilities
WDT	that	that
VBP	be	are
VBN	sew	sewn
RB	together	together
IN	into	into
DT	the	the
NN	fabric	fabric
IN	of	of
PRP$	we	our
NNS	project	projects
TO	to	To
VB	return	return
TO	to	to
NNP	Ratto	Ratto
NNP	s	s
NNP	terminology	terminology
PRP$	we	our
NN	approach	approach
VBZ	embrace	embraces
PRP$	its	its
NN	seamfulness	seamfulness
NN	ratto	Ratto
CD	2007	2007
DT	the	The
NN	seamlessness	seamlessness
IN	of	of
JJ	contemporary	contemporary
NN	consumer	consumer
NN	electronics	electronics
VBZ	contain	contains
DT	a	a
NN	rhetoric	rhetoric
WDT	that	that
VBZ	elide	elides
DT	the	the
NN	process	process
IN	of	of
NN	development	development
WDT	which	which
PRP	we	we
VBP	argue	argue
VBZ	be	is
DT	the	the
JJ	key	key
NN	moment	moment
WRB	when	when
JJ	new	new
NN	knowledge	knowledge
CC	and	and
NNS	insight	insights
VBP	be	are
VBN	create	created
IN	by	By
VBG	embrace	embracing
DT	the	the
JJ	collaborative	collaborative
NN	development	development
IN	as	as
DT	a	a
NN	core	core
NN	concern	concern
IN	for	for
NNP	digital	digital
NNS	humanities	humanities
NN	pedagogy	pedagogy
CC	and	and
NN	research	research
PRP	we	we
VBP	reject	reject
DT	the	the
JJ	consumerist	consumerist
NN	privileging	privileging
IN	of	of
DT	a	a
JJ	final	final
NN	product	product
CC	and	and
VB	embrace	embrace
DT	a	an
VBG	evolve	evolving
NN	model	model
IN	of	of
JJ	social	social
NN	knowledge	knowledge
NN	creation	creation
IN	as	As
DT	a	a
NN	development	development
NN	ethos	ethos
VBG	guide	guiding
NNS	project	projects
NNP	Chalmers	Chalmers
CC	and	and
NNP	Galani	Galani
VBP	describe	describe
DT	a	an
NN	approach	approach
TO	to	to
NN	interface	interface
WDT	that	that
VBZ	involve	involves
RB	deliberately	deliberately
VBG	reveal	revealing
NNS	seam	seams
TO	to	to
NNS	user	users
CC	and	and
VBG	take	taking
NN	advantage	advantage
IN	of	of
NNS	feature	features
RB	usually	usually
VBN	consider	considered
IN	as	as
JJ	negative	negative
CC	or	or
JJ	problematic	problematic
NNP	Chalmers	Chalmers
CC	and	and
NNP	Galani	Galani
CD	2004	2004
CD	1	1
IN	for	For
PRP$	we	our
NNS	purpose	purposes
DT	the	the
NN	seam	seam
VBZ	be	is
RB	not	not
DT	a	a
NN	failure	failure
CC	but	but
DT	a	a
VBG	redouble	redoubling
IN	that	that
VBZ	result	results
IN	from	from
JJ	layered	layered
VBG	overlap	overlapping
NNS	system	systems
PRP$	we	our
NNS	seam	seams
VBP	strengthen	strengthen
RB	rather	rather
IN	than	than
VB	weaken	weaken
JJ	interpersonal	interpersonal
NNS	signal	signals
RB	nevertheless	Nevertheless
DT	the	the
NNS	seam	seams
VBP	be	are
NNS	site	sites
IN	of	of
NN	contestation	contestation
IN	in	in
CC	both	both
NNP	Chalmers	Chalmers
NNP	s	s
NNP	formulation	formulation
CC	and	and
PRP$	we	our
NN	adaptation	adaptation
RB	thereof	thereof
IN	in	in
CC	both	both
NNS	instance	instances
DT	the	the
NN	seam	seam
NNS	trouble	troubles
DT	the	the
NN	system	system
CC	and	and
VBP	be	are
JJ	negative	negative
CC	or	or
JJ	problematic	problematic
NNP	Ratto	Ratto
VBZ	push	pushes
DT	the	the
NN	logic	logic
IN	of	of
NN	seamfulness	seamfulness
IN	into	into
DT	a	an
JJ	ethical	ethical
NN	domain	domain
IN	by	by
VBG	highlight	highlighting
WRB	how	how
NNS	consumer	consumers
IN	of	of
JJ	seamless	seamless
NNS	electronics	electronics
VBP	become	become
JJ	passive	passive
NNS	agent	agents
NNP	Ratto	Ratto
CD	2007	2007
CD	24	24
WP	who	who
VBP	be	are
JJ	unable	unable
TO	to	to
VB	modify	modify
CC	or	or
VB	repair	repair
DT	the	the
NN	technology	technology
PRP	they	they
VBP	purchase	purchase
DT	the	The
NNS	ethic	ethics
IN	of	of
NN	seamlessness	seamlessness
VBZ	be	is
DT	a	an
NN	ethic	ethic
IN	of	of
NN	disempowerment	disempowerment
WRB	when	When
PRP	we	we
VBP	elide	elide
DT	the	the
NNS	seam	seams
IN	between	between
NN	teaching	teaching
CC	and	and
NN	research	research
PRP$	we	our
NNS	student	students
VBP	become	become
JJ	passive	passive
NNS	agent	agents
CC	and	and
JJ	mere	mere
NNS	consumer	consumers
IN	of	of
NN	education	education
VBG	give	Giving
PRP	they	them
DT	the	the
NN	awareness	awareness
IN	of	of
DT	the	the
NNS	seam	seams
IN	between	between
NN	teaching	teaching
CC	and	and
NN	research	research
VBZ	allow	allows
PRP	they	them
TO	to	to
VB	take	take
NN	agency	agency
IN	of	of
PRP$	they	their
NN	education	education
CD	31	31
IN	as	As
PRP	we	we
VBP	think	think
IN	through	through
DT	the	the
NN	utility	utility
JJ	seamful	seamful
NN	design	design
EX	there	there
VBZ	be	is
DT	a	a
NN	danger	danger
IN	in	in
VBG	adopt	adopting
RB	tantalizingly	tantalizingly
JJ	figurative	figurative
NNS	formulation	formulations
RB	seamfully	Seamfully
VBN	integrate	integrated
NNS	tool	tools
MD	would	would
VB	maintain	maintain
DT	the	the
JJ	unique	unique
NNS	characteristic	characteristics
IN	of	of
DT	each	each
NN	tool	tool
IN	through	through
NNS	transformation	transformations
WDT	that	that
VBD	retain	retained
PRP$	they	their
JJ	individual	individual
NNS	characteristic	characteristics
NNP	Chalmers	Chalmers
CC	and	and
NNP	Galani	Galani
CD	2004	2004
CD	2	2
IN	while	While
PRP	we	we
RB	certainly	certainly
VBP	want	want
TO	to	to
VB	celebrate	celebrate
PRP$	we	our
JJ	unique	unique
NNS	characteristic	characteristics
DT	the	the
NN	metaphor	metaphor
VBZ	imply	implies
DT	a	a
JJ	problematic	problematic
NN	association	association
IN	between	between
DT	the	the
JJ	computational	computational
NNS	tool	tools
CC	and	and
DT	those	those
WP	who	who
VBP	use	use
PRP	they	them
PRP	we	We
VBP	want	want
TO	to	to
VB	continue	continue
TO	to	to
VB	push	push
IN	against	against
DT	that	that
NN	gadgetization	gadgetization
IN	of	of
JJ	human	human
NN	contributorship	contributorship
WDT	that	that
NNP	Lanier	Lanier
NN	laments	laments
CC	and	and
VBP	adapt	adapt
DT	a	a
NN	model	model
WDT	that	that
VBZ	lay	lays
JJ	bare	bare
JJ	human	human
NNS	network	networks
IN	of	of
VBG	overlap	overlapping
NN	agency	agency
VBG	display	displaying
DT	the	the
NNS	joint	joints
WRB	where	where
PRP$	we	our
NNS	project	projects
VBP	become	become
VBN	knit	knit
RB	together	together
NNP	Dean	Dean
NNP	Rehberger	Rehberger
DT	the	the
NN	director	Director
IN	of	of
NN	matrix	Matrix
IN	at	at
NNP	Michigan	Michigan
NNP	State	State
NNP	University	University
VBZ	have	has
RB	helpfully	helpfully
VBN	define	defined
NNP	Digital	Digital
NNS	humanities	Humanities
IN	as	as
NN	quilting	quilting
NN	rehberger	Rehberger
CD	2014	2014
CD	10	10
RB	perhaps	Perhaps
IN	if	if
PRP	we	we
VBP	stretch	stretch
DT	the	the
NN	needlecraft	needlecraft
NN	metaphor	metaphor
RB	even	even
RBR	further	further
PRP	we	we
MD	might	might
VB	think	think
IN	of	of
PRP	it	it
RB	instead	instead
IN	as	as
DT	a	a
NN	motley	motley
NN	patchwork	patchwork
IN	of	of
NNS	project	projects
WDT	that	that
VBP	comprise	comprise
DT	the	the
NN	canvas	canvas
IN	for	for
PRP$	we	our
JJ	big	big
NN	tent	tent
NN	view	view
IN	of	of
NN	dh	DH
PRP	we	We
MD	can	can
VB	strengthen	strengthen
IN	that	that
NN	fabric	fabric
IN	with	with
JJ	intentional	intentional
RB	ethically	ethically
VBN	design	designed
NN	knowledge	knowledge
NNS	network	networks
WDT	that	that
WRB	when	when
VBN	view	viewed
IN	through	through
DT	a	a
JJ	humanistic	humanistic
NN	lens	lens
VB	get	get
PRP	we	us
JJR	closer	closer
IN	as	as
DT	a	a
JJ	large	large
NN	community	community
IN	of	of
NN	practice	practice
TO	to	to
JJ	evaluative	evaluative
NNS	structure	structures
WDT	that	that
VBP	allow	allow
IN	for	for
JJ	responsible	responsible
NN	care	care
JJ	full	full
NN	accreditation	accreditation
CC	and	and
IN	that	that
NNP	foster	foster
JJ	intentional	intentional
NN	growth	growth
RB	rather	rather
IN	than	than
NN	sprawl	sprawl
NNS	note	Notes
CD	1	1
PRP	we	We
VBP	have	have
VBN	use	used
DT	the	the
NN	taxonomy	Taxonomy
IN	of	of
NNP	Digital	Digital
NNP	Research	Research
NNS	activity	Activities
IN	in	in
DT	the	the
NNS	humanities	Humanities
VBP	tadirah	TaDiRAH
TO	to	to
VB	describe	describe
PRP$	we	our
NNS	contribution	contributions
TO	to	to
DT	this	this
NN	article	article
VB	please	Please
VB	find	find
DT	the	the
JJ	full	full
NN	reference	reference
IN	of	of
NNS	activity	activities
RB	here	here
VBZ	http	https
NN	github	github
NN	com	com
NN	dhtaxonomy	dhtaxonomy
NN	tadirah	TaDiRAH
NN	blob	blob
NN	master	master
NN	reference	reference
NNS	activity	activities
NNP	md	md
DT	this	This
NN	taxonomy	taxonomy
VBD	be	was
VBN	bring	brought
TO	to	to
PRP$	we	our
JJ	collective	collective
NN	attention	attention
IN	at	at
DT	the	the
CD	2015	2015
JJ	scholarly	Scholarly
NNP	Communication	Communication
NNP	Institute	Institute
IN	by	by
DT	the	the
NN	modeling	Modeling
NN	contributorship	contributorship
IN	with	with
NNP	TaDiRAH	TaDiRAH
NN	team	team
VBN	comprise	comprised
IN	of	of
NNP	Cassidy	Cassidy
NNP	Sugimoto	Sugimoto
NNP	J	J
NNP	Britt	Britt
NNP	Holbrook	Holbrook
NNP	Korey	Korey
NNP	Jackson	Jackson
NNP	Zach	Zach
NNP	Coble	Coble
NNP	April	April
NNP	Hathcock	Hathcock
CC	and	and
NNP	Micah	Micah
NNP	Vandegrift	Vandegrift
CD	1	1
IN	in	In
NNS	community	Communities
IN	of	of
NN	practice	Practice
VBG	learn	Learning
NN	meaning	Meaning
CC	and	and
NN	identity	Identity
NNP	Etienne	Etienne
NNP	Wenger	Wenger
VBZ	posit	posits
DT	a	a
JJ	social	social
NN	theory	theory
IN	of	of
NNP	learning	learning
VBN	advance	advanced
IN	by	by
DT	the	the
NN	formation	formation
IN	of	of
NNS	community	communities
IN	of	of
NN	practice	practice
NNP	Wegner	Wegner
VBZ	argue	argues
IN	for	for
CD	three	three
NNS	dimension	dimensions
IN	of	of
DT	the	the
NN	relation	relation
IN	by	by
WDT	which	which
NN	practice	practice
VBZ	be	is
DT	the	the
NN	source	source
IN	of	of
NN	coherence	coherence
IN	of	of
DT	a	a
NN	community	community
JJ	mutual	mutual
NN	engagement	engagement
DT	a	a
JJ	joint	joint
NN	enterprise	enterprise
DT	a	a
JJ	shared	shared
NN	repertoire	repertoire
NNP	Wenger	Wenger
CD	1998	1998
CD	2	2
PRP	we	We
VBP	have	have
VBN	work	worked
TO	to	to
VB	extend	extend
NNP	John	John
NNP	Maxwell	Maxwell
NNP	s	s
NN	definition	definition
IN	of	of
JJ	open	open
NN	scholarship	scholarship
IN	in	in
IN	beyond	Beyond
JJ	open	Open
NN	access	Access
TO	to	to
VB	open	Open
NN	content	Content
TO	to	to
VB	imagine	imagine
JJ	open	open
NN	access	access
NN	publishing	publishing
IN	alongside	alongside
JJ	social	social
NNS	media	media
CC	and	and
JJ	collaborative	collaborative
NNS	practice	practices
NNP	Maxwell	Maxwell
CD	2015	2015
CD	3	3
RB	even	Even
IN	as	as
DT	the	the
NN	term	term
NNP	digital	digital
JJ	native	native
VBD	become	became
VBN	anchor	anchored
IN	in	in
JJ	common	common
NN	terminology	terminology
JJ	contemporary	contemporary
NN	criticism	criticism
IN	of	of
DT	the	the
NN	coining	coining
VBZ	remain	remains
IN	as	as
JJ	clear	clear
CC	and	and
JJ	important	important
RB	then	then
IN	as	as
RB	now	now
NNP	Timothy	Timothy
NNP	VanSlyke	VanSlyke
VBZ	be	s
DT	some	Some
NNS	thought	Thoughts
IN	from	from
DT	the	the
NN	generation	Generation
NN	gap	Gap
IN	in	in
DT	the	The
NN	technology	Technology
NN	source	Source
CD	2003	2003
VBZ	offer	offers
DT	a	an
RB	even	even
VBN	hand	handed
NN	rebuttal	rebuttal
TO	to	to
DT	the	the
JJ	initial	initial
NN	enthusiasm	enthusiasm
IN	for	for
DT	the	the
NN	term	term
RB	somewhat	Somewhat
RB	tellingly	tellingly
DT	the	the
NN	conversation	conversation
IN	about	about
DT	the	the
NN	term	term
VBD	occur	occurred
RB	largely	largely
IN	in	in
NNS	blog	blogs
IN	like	like
DT	that	that
IN	of	of
NNP	Henry	Henry
NNP	Jenkins	Jenkins
PRP$	he	His
NN	post	post
VBG	reconsider	Reconsidering
NNP	Digital	Digital
NNS	native	Natives
CD	2007	2007
IN	on	on
PRP$	he	his
NN	blog	blog
NNS	confession	Confessions
IN	of	of
DT	a	an
NN	aca	Aca
NN	fan	fan
VBZ	do	does
DT	a	a
JJ	remarkable	remarkable
NN	job	job
IN	of	of
VBG	lay	laying
JJ	bare	bare
DT	the	the
NNS	assumption	assumptions
WDT	that	that
VBP	prensky	Prensky
NNS	use	uses
TO	to	to
VB	form	form
PRP$	he	his
JJ	rough	rough
NN	analogy	analogy
IN	between	between
NNP	digital	digital
NNPS	nativists	nativists
CC	and	and
NNS	immigrant	immigrants
IN	by	By
CD	2011	2011
NNP	Michael	Michael
NNP	Thomas	Thomas
VBD	be	was
JJ	able	able
TO	to	to
VB	edit	edit
DT	a	an
NN	anthology	anthology
VBN	task	tasked
IN	with	with
VBG	deconstruct	Deconstructing
NNP	Digital	Digital
NNS	native	Natives
DT	the	The
NN	term	term
VBD	have	had
VBN	become	become
NN	myth	myth
CC	and	and
RB	now	now
VBN	require	required
DT	a	a
RBR	more	more
JJ	thorough	thorough
NN	rereading	rereading
IN	as	as
DT	a	a
JJ	corrective	corrective
TO	to	to
DT	the	the
JJ	popular	popular
NN	uptake	uptake
IN	of	of
DT	the	the
NN	term	term
CD	4	4
NNP	Miriam	Miriam
NNP	Posner	Posner
VBZ	share	shares
DT	a	a
JJ	similar	similar
NN	sentiment	sentiment
IN	in	in
DT	a	a
NN	blog	blog
NN	post	post
VBN	entitle	entitled
NN	money	Money
CC	and	and
NN	time	Time
PRP	we	We
VBP	want	want
TO	to	to
VB	believe	believe
IN	that	that
PRP	we	we
MD	can	can
VB	be	be
JJ	agile	agile
CC	and	and
JJ	innovative	innovative
IN	like	like
NNP	Silicon	Silicon
NNP	Valley	Valley
VBZ	say	says
PRP	it	it
VBZ	be	is
IN	by	by
VBG	make	making
NN	dh	DH
NN	run	run
IN	with	with
JJ	short	short
NN	term	term
NNS	grant	grants
NN	app	app
NNS	contest	contests
CC	and	and
JJ	temporary	temporary
NN	labor	labor
PRP	we	We
VBP	want	want
TO	to	to
VB	have	have
DT	a	a
NN	sort	sort
IN	of	of
NNP	Uber	Uber
NN	style	style
VBG	share	sharing
NN	economy	economy
IN	for	for
NN	dh	DH
NN	research	research
CC	but	But
DT	this	this
VBZ	be	is
RB	not	not
WRB	how	how
CD	one	one
VBZ	support	supports
JJ	careful	careful
VBG	endure	enduring
NN	scholarship	scholarship
CC	and	and
NN	teaching	teaching
CD	5	5
NNP	Digital	Digital
NN	scholarship	Scholarship
IN	in	in
DT	the	the
NNS	humanities	Humanities
NNP	Digital	Digital
NNS	humanities	Humanities
JJ	quarterly	Quarterly
JJ	digital	Digital
NNS	study	Studies
NNP	Le	Le
NNP	champ	champ
NNP	num	num
NNP	rique	rique
NNP	Journal	Journal
IN	of	of
NNP	Digital	Digital
NNS	humanities	Humanities
CC	and	and
NN	dh	DH
NNPS	Commons	Commons
DT	all	all
VBP	accept	accept
NN	research	research
WDT	that	that
VBZ	be	is
IN	in	in
NN	progress	progress
DT	the	The
NN	expectation	expectation
IN	of	of
DT	a	a
VBN	complete	completed
NN	project	project
IN	as	as
CD	one	one
MD	would	would
VB	expect	expect
DT	a	a
VBN	complete	completed
CC	and	and
JJ	static	static
NN	monograph	monograph
VBZ	be	is
RB	simply	simply
RB	not	not
JJ	possible	possible
NNP	Susan	Susan
NNP	Brown	Brown
NNP	et	et
NNP	al	al
IN	in	in
VBN	publish	Published
RB	yet	Yet
RB	never	Never
VBN	do	Done
VBZ	describe	describes
DT	this	this
NN	reality	reality
IN	in	in
NN	relation	relation
TO	to	to
DT	the	the
JJ	long	long
NN	development	development
CC	and	and
NN	evolution	evolution
IN	of	of
DT	the	the
NNP	Orlando	Orlando
NNP	Project	Project
NNP	Brown	Brown
NNP	et	et
NNP	al	al
CD	2009	2009
CD	6	6
DT	this	This
VBZ	be	is
DT	a	a
RB	well	well
JJ	worn	worn
NN	genre	genre
IN	within	within
JJ	scholarly	scholarly
NN	communication	communication
CC	but	but
DT	a	a
NN	range	range
IN	of	of
NNS	concern	concerns
VBP	persist	persist
IN	from	from
NN	tenure	tenure
CC	and	and
NN	promotion	promotion
NNS	committee	committees
JJ	institutional	institutional
NN	reform	reform
CC	and	and
DT	the	the
NNS	economics	economics
IN	of	of
NN	publishing	publishing
NNP	Jennifer	Jennifer
NNP	Wolfe	Wolfe
NNP	Thompson	Thompson
VBZ	be	s
DT	the	The
NN	death	Death
IN	of	of
DT	the	the
JJ	scholarly	Scholarly
NN	monograph	Monograph
IN	in	in
DT	the	the
NNS	humanities	Humanities
NN	citation	Citation
NNS	pattern	Patterns
IN	in	in
JJ	literary	Literary
NN	scholarship	Scholarship
NNS	detail	details
DT	the	the
NN	relationship	relationship
IN	between	between
NNS	publication	publications
IN	through	through
NN	tenure	tenure
CC	and	and
NN	promotion	promotion
NNS	process	processes
IN	in	in
JJ	particular	particular
NNP	Thompson	Thompson
CD	2007	2007
NNP	Blaise	Blaise
NNP	Cronin	Cronin
CC	and	and
NNP	Kathryn	Kathryn
NNP	La	La
NNP	Barre	Barre
NNP	s	s
NNP	Mickey	Mickey
NN	mouse	Mouse
CC	and	and
NNP	Milton	Milton
NNP	book	book
NN	publishing	publishing
IN	in	in
DT	the	the
NNS	humanities	humanities
VBZ	have	has
VBN	offer	offered
DT	a	an
NN	analysis	analysis
IN	of	of
JJ	institutional	institutional
NN	language	language
VBG	support	supporting
DT	the	the
NNP	monograph	monograph
NNP	Cronin	Cronin
CC	and	and
NNP	La	La
NNP	Barre	Barre
CD	2004	2004
CC	and	and
NNP	Carlos	Carlos
NNP	J	J
NNP	Alonso	Alonso
FW	et	et
NNP	al	al
IN	in	in
DT	a	a
NNS	proceedings	proceedings
VBN	publish	published
IN	by	by
DT	the	the
NNP	American	American
NNP	Council	Council
IN	of	of
VBN	learn	Learned
NNS	society	societies
NNS	crisis	Crises
CC	and	and
NNS	opportunity	Opportunities
DT	the	The
NNS	future	Futures
IN	of	of
JJ	scholarly	Scholarly
NN	publishing	Publishing
VBP	describe	describe
DT	the	the
NN	problem	problem
IN	as	as
DT	both	both
DT	a	an
NN	issue	issue
IN	of	of
NNP	university	university
NN	self	self
NN	governance	governance
VBP	peer	peer
NN	review	review
CC	and	and
JJ	economic	economic
NNS	factor	factors
NNP	Alonso	Alonso
FW	et	et
NNP	al	al
CD	2003	2003
CD	7	7
DT	the	The
VBG	draft	drafting
IN	of	of
DT	this	this
NN	article	article
VBD	be	was
VBN	make	made
JJ	possible	possible
IN	by	by
DT	the	the
NN	slack	Slack
NN	platform	platform
RB	however	However
NNS	member	members
IN	of	of
DT	this	this
NN	team	team
VB	have	have
VBN	use	used
NN	yammer	Yammer
CC	and	and
NN	basecamp	Basecamp
TO	to	to
JJ	similar	similar
NN	success	success
IN	in	in
VBG	link	linking
NNS	team	teams
IN	through	through
DT	the	the
NN	logic	logic
CC	and	and
NN	interface	interface
IN	of	of
JJ	social	social
NNS	media	media
CD	8	8
NNP	Sean	Sean
NNP	Michael	Michael
NNP	Morris	Morris
CC	and	and
NNP	Jesse	Jesse
NNP	Stommel	Stommel
VBP	have	have
RB	also	also
VBN	draft	drafted
DT	a	a
NN	bill	Bill
IN	of	of
NNS	rights	Rights
CC	and	and
NNS	principle	Principles
IN	for	for
VBG	learn	Learning
IN	in	in
DT	the	the
NNP	Digital	Digital
NN	age	Age
WDT	that	that
VBZ	work	works
TO	to	to
VB	enshrine	enshrine
DT	the	the
NN	quality	quality
CC	and	and
NN	care	care
IN	of	of
NN	face	face
TO	to	to
VB	face	face
NN	education	education
IN	in	in
DT	a	an
JJ	online	online
NN	environment	environment
IN	like	like
NNS	mooc	MOOCs
IN	while	While
DT	this	this
NN	bill	Bill
IN	of	of
NNS	rights	Rights
VBZ	be	is
JJ	critical	critical
IN	for	for
NNS	student	students
CC	and	and
NN	faculty	faculty
TO	to	to
VB	enshrine	enshrine
JJ	pedagogical	pedagogical
NNS	value	values
IN	like	like
NN	openness	openness
CC	and	and
NN	inclusivity	inclusivity
IN	in	in
DT	a	an
JJ	online	online
NN	environment	environment
DT	this	this
NN	document	document
VBZ	do	does
RB	not	not
VB	focus	focus
RB	directly	directly
IN	on	on
DT	the	the
JJ	collaborative	collaborative
NN	project	project
VBN	base	based
NNS	method	methods
IN	of	of
JJ	many	many
NNP	digital	digital
NNS	humanities	humanities
PRP	we	We
RB	also	also
VBP	be	are
RB	not	not
VBN	concern	concerned
IN	with	with
RB	politically	politically
VBN	motivate	motivated
JJ	academic	academic
NNS	bill	bills
IN	of	of
NNS	rights	rights
WDT	that	that
VBP	seek	seek
TO	to	to
VB	end	end
DT	the	the
JJ	political	political
NN	abuse	abuse
IN	of	of
DT	the	the
NNP	university	university
CC	and	and
TO	to	to
VB	restore	restore
NN	integrity	integrity
TO	to	to
DT	the	the
JJ	academic	academic
NN	mission	mission
IN	as	as
DT	a	a
JJ	disinterested	disinterested
NN	pursuit	pursuit
IN	of	of
NN	knowledge	knowledge
JJ	academic	Academic
NN	bill	Bill
IN	of	of
NNS	rights	Rights
DT	these	These
NNS	rights	rights
VBP	be	are
VBN	promote	promoted
IN	by	by
DT	the	the
NNP	David	David
NNP	Horowitz	Horowitz
NNP	Freedom	Freedom
NNP	Center	Center
DT	a	a
JJ	conservative	conservative
VBP	think	think
NN	tank	tank
WDT	which	which
VBZ	seek	seeks
TO	to	to
VB	depoliticize	depoliticize
NN	education	education
IN	with	with
DT	the	the
NN	goal	goal
IN	of	of
VBG	promote	promoting
JJ	racist	racist
JJ	classist	classist
CC	and	and
JJ	sexist	sexist
NNS	policy	policies
NNP	David	David
NNP	Horowitz	Horowitz
NNP	Freedom	Freedom
NNP	Center	Center
PRP	we	We
VBP	highlight	highlight
DT	these	these
NNS	viewpoint	viewpoints
TO	to	to
VB	express	express
WRB	how	how
VBN	politicise	politicised
DT	the	the
NNS	rights	rights
IN	of	of
NNS	student	students
VBZ	have	has
VBN	become	become
CC	and	and
WRB	how	how
JJ	online	online
NNS	environment	environments
VBP	be	are
VBG	prove	proving
TO	to	to
VB	be	be
DT	a	a
NN	point	point
IN	of	of
NN	contention	contention
IN	from	from
JJ	several	several
NNS	perspective	perspectives
CD	9	9
DT	the	The
NN	credit	CrediT
NN	project	project
VBZ	be	is
DT	a	an
NN	activity	activity
IN	of	of
NN	consortia	Consortia
VBG	advance	Advancing
NNS	standard	Standards
IN	in	in
NN	research	Research
NN	administration	Administration
NN	information	Information
NN	http	http
FW	casrai	casrai
FW	org	org
NN	credit	CRediT
CC	and	and
NN	tadirah	TaDiRAH
VBZ	be	is
DT	a	a
NN	project	project
VBN	initiate	initiated
IN	by	by
NNP	DARIAH	DARIAH
NNP	https	https
NNP	github	github
NNP	com	com
NNP	dhtaxonomy	dhtaxonomy
NNP	TaDiRAH	TaDiRAH
CD	10	10
NNP	Dean	Dean
NNP	Rehberger	Rehberger
VBD	define	defined
NNP	digital	digital
NNS	humanities	humanities
IN	during	during
DT	the	the
CD	2014	2014
NN	day	Day
IN	of	of
NN	dh	DH
IN	in	in
DT	the	the
VBG	follow	following
NN	way	way
RB	metaphorically	Metaphorically
PRP	it	it
VBZ	be	is
IN	like	like
VBG	make	making
NNS	quilt	quilts
PRP	it	it
VBZ	take	takes
JJ	many	many
NNS	hand	hands
PRP	it	it
VBZ	be	is
IN	about	about
VBG	make	making
PRP	it	it
VBZ	be	is
IN	about	about
NN	reuse	reuse
NN	amp	amp
NN	remix	remix
PRP	it	it
VBZ	be	is
DT	a	an
NN	art	art
NN	amp	amp
NN	science	science
CC	and	and
IN	while	while
VBN	devalue	devalued
IN	by	by
DT	some	some
PRP	it	it
VBZ	be	is
RB	ultimately	ultimately
VBG	empower	empowering
CC	and	and
JJ	transformative	transformative
NN	http	http
NN	dayofdh2014	dayofdh2014
NN	matrix	matrix
NNP	msu	msu
NNP	edu	edu
NNS	member	members
VBP	deanreh	deanreh
NNS	work	Works
VBD	cite	Cited
JJ	academic	Academic
NN	bill	Bill
IN	of	of
NNS	rights	Rights
JJ	academic	Academic
NN	bill	Bill
IN	of	of
NNS	rights	Rights
NNP	Wikipedia	Wikipedia
DT	the	The
JJ	free	Free
NN	encyclopedia	Encyclopedia
NNP	Wikimedia	Wikimedia
NNP	Foundation	Foundation
NNP	Inc	Inc
NNP	July	July
CD	2015	2015
NN	web	Web
NNP	Alonso	Alonso
NNP	et	et
NNP	al	al
