POS	lemma	word
NN	2009 103 121	2009 103 121
NN	europeana	Europeana
CD	2011	2011
NNP	Europeana	Europeana
NNP	Strategic	Strategic
NNP	Plan	Plan
CD	2011	2011
CD	2015	2015
NNP	Brussels	Brussels
CD	2011	2011
NNP	http	http
NNP	www	www
FW	pro	pro
NNP	europeana	europeana
NNP	eu	eu
NNP	c	c
JJ	document_library	document_library
NN	get_file	get_file
NN	uuid	uuid
NN	c4f19464	c4f19464
CD	7504	7504
CD	44db	44db
NN	ac1e	ac1e
CD	3ddb78c922d7	3ddb78c922d7
NN	amp	amp
NN	groupid	groupId
CD	10602	10602
VBN	access	Accessed
CD	6	6
NNP	July	July
CD	2016	2016
NNP	Europeana	Europeana
CD	2014	2014
NNP	Europeana	Europeana
NNP	Europeana	Europeana
NN	strategy	Strategy
CD	2015	2015
CD	2020	2020
NNP	Brussels	Brussels
CD	2014	2014
NNP	http	http
FW	pro	pro
NNP	europeana	europeana
NNP	eu	eu
VBZ	file	files
JJ	europeana_professional	Europeana_Professional
NNS	publication	Publications
NN	europeana	Europeana
JJ	20strategy	20Strategy
CD	202020	202020
NN	pdf	pdf
VBN	access	Accessed
CD	6	6
NNP	July	July
CD	2016	2016
NNP	Foucault	Foucault
NNP	2000b	2000b
NNP	Foucault	Foucault
NN	m	M
NN	governmentality	Governmentality
IN	in	In
NN	j	J
NN	d	D
NN	faubion	Faubion
NNP	ed	ed
DT	the	The
JJ	essential	Essential
NNS	work	Works
IN	of	of
NNP	Foucault	Foucault
CD	1954	1954
CD	1984	1984
NNP	vol	vol
CD	3	3
NN	power	Power
NNP	New	New
NNP	York	York
NNP	New	New
NNP	Press	Press
NNP	2000b	2000b
NN	pp	pp
CD	201	201
CD	222	222
NN	foucault	Foucault
CD	1979	1979
NNP	2000a	2000a
NNP	Foucault	Foucault
NNP	M	M
NNP	Omnes	Omnes
FW	et	et
FW	singulatim	Singulatim
IN	toward	Toward
DT	a	a
NN	critique	Critique
IN	of	of
JJ	political	Political
NN	reason	Reason
IN	in	In
NN	j	J
NN	d	D
NN	faubion	Faubion
NNP	ed	ed
DT	the	The
JJ	essential	Essential
NNS	work	Works
IN	of	of
NNP	Foucault	Foucault
CD	1954	1954
CD	1984	1984
NNP	vol	vol
CD	3	3
NN	power	Power
NNP	New	New
NNP	York	York
NNP	New	New
NNP	Press	Press
NNP	2000a	2000a
NN	pp	pp
CD	298	298
CD	325	325
NN	hall	Hall
CD	2003	2003
NN	hall	Hall
NNS	s	S
IN	in	In
CC	but	But
RB	not	Not
IN	of	of
NNP	Europe	Europe
NNP	Europe	Europe
CC	and	and
PRP$	its	Its
NNS	myth	Myths
IN	in	In
NN	l	L
NNS	passerinus	Passerini
NNP	ed	ed
VBZ	figure	Figures
NNP	d	d
NNP	Europe	Europe
NNS	image	Images
CC	and	and
NNS	myth	Myths
IN	of	of
NNP	Europe	Europe
NNP	Brussels	Brussels
NNP	Peter	Peter
NNP	Lang	Lang
CD	2003	2003
NN	pp	pp
CD	35	35
CD	46	46
NNP	Harrison	Harrison
CD	2013	2013
NNP	Harrison	Harrison
NNP	R	R
NNP	Heritage	Heritage
JJ	critical	Critical
NNS	approach	Approaches
NNP	London	London
NNP	Routledge	Routledge
CD	2013	2013
NNP	Harvey	Harvey
CD	2015	2015
NNP	Harvey	Harvey
NNP	D	D
NNP	C	C
NNP	Heritage	Heritage
CC	and	and
NNP	Scale	Scale
NNS	setting	Settings
NNS	boundary	Boundaries
CC	and	and
NNS	relation	Relations
JJ	international	International
NNP	Journal	Journal
IN	of	of
NNP	Heritage	Heritage
NNP	Studies	Studies
CD	21	21
CD	6	6
NN	2015 577 593	2015 577 593
NN	hobsbawm	Hobsbawm
CC	and	and
NN	ranger	Ranger
CD	2012	2012
NNP	Hobsbawm	Hobsbawm
NNP	E	E
CC	and	and
NNP	Ranger	Ranger
NN	t	T
NNP	eds	eds
DT	the	The
NN	invention	Invention
IN	of	of
NN	tradition	Tradition
NNP	Cambridge	Cambridge
NNP	Cambridge	Cambridge
NNP	University	University
NNP	Press	Press
CD	2012	2012
NNP	Isaac	Isaac
CD	2013	2013
NNP	Isaac	Isaac
DT	a	A
NNP	ed	ed
NNP	Europeana	Europeana
NNP	Data	Data
NN	model	Model
NN	primer	Primer
CD	2013	2013
NNP	http	http
FW	pro	pro
NNP	europeana	europeana
NNP	eu	eu
VBZ	file	files
JJ	europeana_professional	Europeana_Professional
NN	share_your_data	Share_your_data
NNS	technical_requirements	Technical_requirements
NN	edm_documentation	EDM_Documentation
NN	edm_primer_130714	EDM_Primer_130714
NN	pdf	pdf
VBN	access	Accessed
CD	6	6
NNP	July	July
CD	2016	2016
NNP	Isaac	Isaac
NNP	Clayphan	Clayphan
CC	and	and
NNP	Haslhofer	Haslhofer
CD	2012	2012
NNP	Isaac	Isaac
DT	a	A
NN	clayphan	Clayphan
NN	r	R
CC	and	and
NN	haslhofer	Haslhofer
NN	b	B
NN	europeana	Europeana
VBG	move	Moving
TO	to	to
VBN	link	linked
JJ	open	open
NNS	datum	data
NN	information	Information
NNS	standard	Standards
JJ	quarterly	Quarterly
CD	24	24
CD	2	2
CD	3	3
CD	2012	2012
CD	34	34
CD	40	40
NNP	Jamieson	Jamieson
CD	2002	2002
NNP	Jamieson	Jamieson
NNP	L	L
VBG	theorise	Theorising
NN	identity	Identity
NN	nationality	Nationality
CC	and	and
NN	citizenship	Citizenship
NNS	implication	Implications
IN	for	for
JJ	european	European
NN	citizenship	Citizenship
NN	identity	Identity
NN	sociol	Sociol
NN	gia	gia
CD	34	34
CD	6	6
NN	2002 507 532	2002 507 532
NN	kirshenblatt	Kirshenblatt
NN	gimblett	Gimblett
CD	2007	2007
NNP	Kirshenblatt	Kirshenblatt
NNP	Gimblett	Gimblett
NNP	B	B
NNP	World	World
NNP	Heritage	Heritage
CC	and	and
JJ	cultural	Cultural
NNS	economics	Economics
IN	in	In
PRP	I	I
VBP	karp	Karp
FW	et	et
FW	al	al
NNP	eds	eds
NNP	Museum	Museum
NNP	Frictions	Frictions
JJ	public	Public
NNS	culture	Cultures
JJ	global	Global
NNS	transformation	Transformations
NNP	Durham	Durham
NNP	N	N
NNP	C	C
NNP	Duke	Duke
NNP	University	University
NNP	Press	Press
CD	2007	2007
NN	pp	pp
CD	161	161
CD	202	202
VBP	lash	Lash
CD	2007	2007
VBP	lash	Lash
NNS	s	S
NN	power	Power
IN	after	after
NN	hegemony	Hegemony
JJ	cultural	Cultural
NNS	study	Studies
IN	in	in
NN	mutation	Mutation
NN	theory	Theory
NN	culture	Culture
NN	amp	amp
NN	society	Society
CD	24	24
CD	3	3
CD	2007	2007
CD	55	55
CD	78	78
NN	law	Law
CD	1992	1992
NN	law	Law
NN	j	J
NNS	note	Notes
IN	on	on
DT	the	the
NN	theory	Theory
IN	of	of
DT	the	the
NN	actor	Actor
NN	network	Network
VBG	order	Ordering
NN	strategy	Strategy
CC	and	and
NN	heterogeneity	Heterogeneity
NNS	system	Systems
NN	practice	Practice
CD	5	5
CD	4	4
NN	1992 379 393	1992 379 393
NN	makela	Makela
NNP	Tornroos	Tornroos
NNP	Lindquist	Lindquist
CC	and	and
NNP	Hyvonen	Hyvonen
CD	2016	2016
NNP	Makela	Makela
NNP	E	E
NNP	Tornroos	Tornroos
NNP	J	J
NNP	Lindquist	Lindquist
NN	t	T
CC	and	and
NN	hyvonen	Hyvonen
NN	e	E
VBD	ww1lod	WW1LOD
DT	a	an
NN	application	application
IN	of	of
NNP	CIDOC	CIDOC
NN	crm	CRM
TO	to	to
NNP	World	World
NNP	War	War
CD	1	1
VBN	link	linked
NNS	datum	data
JJ	international	International
NNP	Journal	Journal
IN	of	of
NNP	Digital	Digital
NNS	library	Libraries
CD	17	17
CD	50	50
CD	2016	2016
CD	1	1
CD	11	11
NN	mcdonald	McDonald
CD	1996	1996
NNP	McDonald	McDonald
NN	m	M
NN	unity	Unity
IN	in	in
NN	diversity	Diversity
DT	some	Some
NNS	tension	Tensions
IN	in	in
DT	the	the
NN	construction	Construction
IN	of	of
NNP	Europe	Europe
NNP	Social	Social
NNP	Anthropology	Anthropology
CD	4	4
CD	1996	1996
CD	47	47
CD	60	60
NNP	McDonough	McDonough
CD	2008	2008
NNP	McDonough	McDonough
NNP	J	J
NNP	Structural	Structural
NNP	Metadata	Metadata
CC	and	and
DT	the	the
JJ	social	Social
NN	limitation	Limitation
IN	of	of
NN	interoperability	Interoperability
DT	a	A
JJ	sociotechnical	Sociotechnical
NN	view	View
IN	of	of
NN	xml	XML
CC	and	and
JJ	digital	Digital
NN	library	Library
NNS	standard	Standards
NN	development	Development
VBN	present	Presented
IN	at	at
NN	balisage	Balisage
DT	the	The
NN	markup	Markup
NN	conference	Conference
CD	2008	2008
NNP	Montr	Montr
NNP	al	al
NNP	Canada	Canada
NNP	August	August
CD	12	12
CD	15	15
CD	2008	2008
IN	in	In
NNS	proceedings	Proceedings
IN	of	of
NN	balisage	Balisage
DT	the	The
NN	markup	Markup
NN	conference	Conference
CD	2008	2008
NNP	Balisage	Balisage
NNP	Series	Series
IN	on	on
NN	markup	Markup
NNS	technology	Technologies
VBP	vol	vol
CD	1	1
CD	2008	2008
NNP	http	http
NNP	www	www
NNP	balisage	balisage
JJ	net	net
NNS	proceedings	Proceedings
NN	vol1	vol1
NNP	html	html
NN	mcdonough01	McDonough01
NN	balisagevol1	BalisageVol1
NN	mcdonough01	McDonough01
NNP	html	html
VBD	access	Accessed
CD	6	6
NNP	July	July
CD	2016	2016
NNP	Peroni	Peroni
NNP	Tomasi	Tomasi
CC	and	and
NNP	Vitali	Vitali
CD	2012	2012
NNP	Peroni	Peroni
NNP	S	S
NNP	Tomasi	Tomasi
NN	f	F
CC	and	and
NNP	Vitali	Vitali
NN	f	F
VBG	reflect	Reflecting
IN	on	on
DT	the	the
NNP	Europeana	Europeana
NNP	Data	Data
NN	model	Model
IN	in	In
NN	m	M
NN	agosti	Agosti
NN	f	F
NN	esposito	Esposito
NNS	s	S
NNP	Ferilli	Ferilli
CC	and	and
NNP	N	N
NNP	Ferro	Ferro
NNP	eds	eds
NNP	Digital	Digital
NNS	library	Libraries
CC	and	and
NNS	archive	Archives
VBP	ircdl	IRCDL
CD	2012	2012
NNS	communication	Communications
IN	in	in
NN	computer	Computer
CC	and	and
NN	information	Information
NN	science	Science
NN	vol	vol
CD	354	354
NNP	Berlin	Berlin
NNP	Heidelberg	Heidelberg
NNP	Springer	Springer
CD	2012	2012
NN	pp	pp
CD	228	228
CD	240	240
NN	presner	Presner
CD	2016	2016
NN	presner	Presner
NN	t	T
DT	the	The
NNS	ethic	Ethics
IN	of	of
DT	the	the
NN	algorithm	Algorithm
NN	close	Close
CC	and	and
JJ	distant	Distant
NNS	reading	Readings
IN	of	of
DT	the	the
NNP	Shoah	Shoah
NNP	Foundation	Foundation
NNP	s	s
JJ	visual	Visual
NN	history	History
NN	archive	Archive
IN	in	In
NN	c	C
NN	fogu	Fogu
NN	w	W
NNP	Kansteiner	Kansteiner
CC	and	and
NN	t	T
NN	presner	Presner
NNP	eds	eds
NN	history	History
JJ	unlimited	Unlimited
VBG	probe	Probing
DT	the	the
NNS	ethic	Ethics
IN	of	of
NN	holocaust	Holocaust
NN	culture	Culture
NNP	Cambridge	Cambridge
NNP	Harvard	Harvard
NNP	University	University
NNP	Press	Press
CD	2016	2016
NN	pp	pp
CD	175	175
CD	202	202
NN	purday	Purday
CD	2009	2009
NNP	Purday	Purday
NNP	J	J
VB	think	Think
NN	culture	Culture
NN	europeana	Europeana
NNP	eu	eu
IN	from	from
NN	concept	Concept
TO	to	to
NN	construction	Construction
NN	bibliothek	Bibliothek
NN	forschung	Forschung
NN	und	und
VBZ	praxi	Praxis
CD	33	33
CD	2	2
NN	2009 170 180	2009 170 180
NNP	Roberts	Roberts
CD	2009	2009
NNP	Roberts	Roberts
NNP	B	B
IN	beyond	Beyond
DT	the	the
JJ	networked	networked
JJ	public	public
NN	sphere	sphere
NNS	politics	politics
NN	participation	participation
CC	and	and
NNS	technic	technics
IN	in	in
NN	web	Web
CD	2	2
CD	0	0
NN	fibre	Fibre
NN	culture	Culture
NNP	Journal	Journal
CD	14	14
CD	2009	2009
NNP	http	http
CD	fourteen	fourteen
JJ	fibreculturejournal	fibreculturejournal
NN	org	org
NN	fcj	fcj
CD	093	093
IN	beyond	beyond
DT	the	the
JJ	networkedpublic	networkedpublic
NN	sphere	sphere
NNS	politics	politics
NN	participation	participation
CC	and	and
NNS	technic	technics
IN	in	in
NN	web	web
CD	2	2
CD	0	0
VBN	access	Accessed
CD	6	6
NNP	July	July
CD	2016	2016
NNP	Sherratt	Sherratt
CD	2015	2015
NNP	Sherratt	Sherratt
NN	t	T
NNS	seam	Seams
CC	and	and
NNS	edge	edges
NNS	dream	Dreams
IN	of	of
NN	aggregation	aggregation
NN	access	access
NN	amp	amp
NN	discovery	discovery
IN	in	in
DT	a	a
JJ	broken	broken
NN	world	world
VBN	present	Presented
IN	at	at
NNP	ALIA	ALIA
JJ	online	Online
CD	2015	2015
CD	2015	2015
NNP	http	http
NNS	discontent	discontents
NN	com	com
NN	au	au
NNS	seam	seams
CC	and	and
NNS	edge	edges
NNS	dream	dreams
IN	of	of
NN	aggregation	aggregation
NN	access	access
NN	discovery	discovery
IN	in	in
DT	a	a
JJ	broken	broken
NN	world	world
VBD	access	Accessed
CD	6	6
NNP	July	July
CD	2016	2016
NN	shore	Shore
CD	2001	2001
NN	shore	Shore
NN	c	C
JJ	european	European
NN	union	Union
CC	and	and
DT	the	the
NNS	politics	Politics
IN	of	of
NN	culture	Culture
NN	paper	Paper
DT	no	no
CD	43	43
DT	the	The
NNP	Bruges	Bruges
NNP	Group	Group
NNP	London	London
CD	2001	2001
NN	shore	Shore
CD	2006	2006
NN	shore	Shore
NN	c	C
IN	in	In
NNP	uno	uno
NNP	plures	plures
NNP	EU	EU
JJ	cultural	Cultural
NN	policy	Policy
CC	and	and
DT	the	the
NN	governance	Governance
IN	of	of
NNP	Europe	Europe
JJ	cultural	Cultural
NN	analysis	Analysis
CD	5	5
CD	2006	2006
CD	7	7
CD	26	26
FW	terras	Terras
CD	2011	2011
NNP	Terras	Terras
NN	m	M
DT	the	The
NNP	Digital	Digital
NNP	Wunderkammer	Wunderkammer
NNP	Flickr	Flickr
IN	as	as
DT	a	a
NN	platform	Platform
IN	for	for
JJ	amateur	Amateur
JJ	cultural	Cultural
CC	and	and
NNP	Heritage	Heritage
NN	content	Content
NN	library	Library
NNS	trend	Trends
CD	59	59
CD	4	4
NN	2011 686 706	2011 686 706
NN	tsing	Tsing
CD	2005	2005
NNP	Tsing	Tsing
DT	a	A
NN	l	L
NN	friction	Friction
DT	a	An
NN	ethnography	Ethnography
IN	of	of
JJ	global	Global
NN	connection	Connection
NNP	Oxford	Oxford
NNP	Princeton	Princeton
NNP	University	University
NNP	Press	Press
CD	2005	2005
NNP	Wickett	Wickett
NNP	Isaac	Isaac
NNP	Doerr	Doerr
NNP	Fenlon	Fenlon
NNP	Meghini	Meghini
CC	and	and
NNP	Palmer	Palmer
CD	2014	2014
NNP	Wickett	Wickett
NNP	K	K
NNP	M	M
NNP	Isaac	Isaac
DT	a	A
NN	doerr	Doerr
NN	m	M
NN	fenlon	Fenlon
NN	k	K
NNS	meghinus	Meghini
NN	c	C
CC	and	and
NNP	Palmer	Palmer
NNP	C	C
NNP	L	L
VBG	represent	Representing
JJ	cultural	Cultural
NNS	collection	Collections
IN	in	in
NNP	Digital	Digital
NN	aggregation	Aggregation
CC	and	and
NN	exchange	Exchange
NNS	environment	Environments
NN	d	D
NNP	Lib	Lib
NN	magazine	Magazine
CD	20	20
CD	5	5
CD	6	6
CD	2014	2014
NNP	http	http
NNP	www	www
NNP	dlib	dlib
NNP	org	org
NNP	dlib	dlib
NNP	may14	may14
NNP	wickett	wickett
NNP	05wickett	05wickett
NNP	html	html
VBD	access	Accessed
CD	6	6
NNP	July	July
CD	2016	2016
CD	2017	2017
CD	11	11
CD	3	3
NN	xml	XML
NN	print	Print
NN	article	Article
VB	please	Please
VB	enable	enable
NN	javascript	JavaScript
TO	to	to
VB	view	view
DT	the	the
NNS	comment	comments
VBN	power	powered
IN	by	by
NN	disqus	Disqus
NN	url	URL
NN	http	http
NN	www	www
NNS	digitalhumanity	digitalhumanities
VBP	org	org
NN	dhq	dhq
NN	vol	vol
CD	11	11
CD	3	3
NN	000318	000318
CD	000318	000318
NNP	html	html
JJ	last	Last
VBN	update	updated
NNS	comment	Comments
JJ	dhqinfo	dhqinfo
NNS	digitalhumanity	digitalhumanities
RB	org	org
VBN	publish	Published
IN	by	by
DT	the	The
NN	alliance	Alliance
IN	of	of
NNP	Digital	Digital
NNS	humanities	Humanities
NNS	organization	Organizations
VBN	affiliate	Affiliated
IN	with	with
JJ	literary	Literary
CC	and	and
JJ	linguistic	Linguistic
NN	computing	Computing
NN	copyright	Copyright
CD	2005	2005
NN	image	image
JJ	creative	Creative
NNP	Commons	Commons
NN	license	License
DT	this	This
NN	work	work
VBZ	be	is
VBN	license	licensed
IN	under	under
DT	a	a
JJ	creative	Creative
NNP	Commons	Commons
NN	attribution	Attribution
NNS	noderivative	NoDerivatives
CD	4	4
CD	0	0
JJ	international	International
NN	license	License
