POS	lemma	word
CC	or	or
VBG	create	creating
NNS	article	articles
IN	on	on
NN	wikipedia	Wikipedia
IN	as	as
DT	a	an
NN	assignment	assignment
IN	with	with
DT	the	the
NNP	Wikimedia	Wikimedia
NNP	Foundation	Foundation
VBG	provide	providing
JJ	educational	educational
NNS	resource	resources
IN	like	like
NN	sample	sample
NN	syllabi	syllabi
NN	wikimedia	Wikimedia
CD	2012	2012
NNP	Wikipedia	Wikipedia
NN	editing	editing
VBZ	afford	affords
NNS	teacher	teachers
DT	the	the
NN	opportunity	opportunity
TO	to	to
VB	discuss	discuss
CC	and	and
VB	help	help
VB	address	address
DT	the	the
NN	site	site
NNS	s	s
NNS	issue	issues
IN	with	with
DT	a	a
NN	lack	lack
IN	of	of
NN	diversity	diversity
RB	especially	especially
VBG	regard	regarding
NNS	woman	women
CC	and	and
DT	those	those
IN	outside	outside
IN	of	of
NNP	North	North
NNP	America	America
CC	and	and
NNP	Europe	Europe
CC	and	and
JJ	uneven	uneven
CC	or	or
VBN	bias	biased
NN	coverage	coverage
CD	18	18
RB	not	Not
RB	only	only
VBP	be	are
NNS	student	students
RBR	more	more
JJ	likely	likely
TO	to	to
VB	go	go
RB	back	back
CC	and	and
VB	revise	revise
DT	this	this
NN	kind	kind
IN	of	of
NN	work	work
IN	as	as
VBN	oppose	opposed
TO	to	to
DT	a	a
JJ	traditional	traditional
NN	essay	essay
PRP	they	they
VBP	establish	establish
DT	a	a
JJ	critical	critical
NN	perspective	perspective
IN	on	on
JJ	online	online
NN	crowd	crowd
VBD	source	sourced
NNS	site	sites
CC	and	and
VBP	be	are
RBR	better	better
VBN	prepare	prepared
IN	for	for
JJ	future	future
NN	crowd	crowd
VBD	source	sourced
NN	engagement	engagement
IN	with	with
NN	editing	editing
VBG	proofread	proofreading
NN	translation	translation
CC	and	and
JJ	critical	critical
NN	assessment	assessment
NNP	Burdick	Burdick
NNP	et	et
NNP	al	al
CD	2012	2012
CD	51	51
NNS	teacher	Teachers
MD	should	should
VB	encourage	encourage
NNS	student	students
TO	to	to
VB	take	take
NN	advantage	advantage
IN	of	of
JJ	public	public
NN	scholarship	scholarship
NNS	opportunity	opportunities
CC	and	and
VB	address	address
DT	the	the
VBG	press	pressing
NN	need	need
IN	for	for
NNS	student	students
TO	to	to
VB	construct	construct
NN	knowledge	knowledge
CC	and	and
VBP	communicate	communicate
IN	in	in
NNP	digital	digital
NNS	context	contexts
NN	conclusion	Conclusion
CD	43	43
RB	ultimately	Ultimately
IN	if	if
DT	the	the
NN	incorporation	incorporation
IN	of	of
NN	dh	DH
NNS	tool	tools
CC	and	and
NNS	method	methods
IN	into	into
NNS	humanities	humanities
NNS	classroom	classrooms
VBZ	help	helps
NNS	teacher	teachers
VBP	prepare	prepare
NNS	student	students
TO	to	to
VB	be	be
RBR	more	more
RB	critically	critically
VBN	inform	informed
CC	and	and
VBN	engage	engaged
IN	in	in
DT	the	the
NNP	digital	digital
NNP	environment	environment
IN	of	of
DT	the	the
JJ	21st	21st
NN	century	century
NN	information	information
NN	society	society
PRP	it	it
VBZ	become	becomes
DT	the	the
JJ	ethical	ethical
NN	choice	choice
PRP	it	It
RB	also	also
VBZ	become	becomes
DT	a	a
JJ	feminist	feminist
JJ	imperative	imperative
IN	in	in
NN	light	light
IN	of	of
DT	the	the
VBG	increase	increasing
NN	percentage	percentage
IN	of	of
NNS	woman	women
IN	in	in
JJR	higher	higher
NN	education	education
CC	and	and
NNS	humanities	humanities
NNS	program	programs
WP	who	who
MD	would	would
VB	benefit	benefit
IN	from	from
VBG	gain	gaining
JJR	more	more
NN	confidence	confidence
IN	with	with
NN	technology	technology
DT	the	The
NN	benefit	benefit
IN	of	of
NN	dh	DH
VBZ	be	is
IN	that	that
VBZ	allow	allows
NNS	teacher	teachers
TO	to	to
VB	promote	promote
NNP	digital	digital
NN	literacy	literacy
NNS	skill	skills
IN	in	in
DT	a	a
NNS	humanities	humanities
JJ	specific	specific
NN	context	context
CC	and	and
VB	take	take
NN	advantage	advantage
IN	of	of
NN	online	online
NNS	tool	tools
CC	and	and
NNS	project	projects
IN	because	Because
NNS	teacher	teachers
JJ	new	new
TO	to	to
NN	dh	DH
MD	may	may
VB	feel	feel
JJ	overwhelmed	overwhelmed
IN	by	by
DT	the	the
NN	prospect	prospect
IN	of	of
VBG	integrate	integrating
PRP	it	it
IN	into	into
PRP$	they	their
NNS	classroom	classrooms
RB	especially	especially
IN	if	if
PRP	they	they
VBP	be	are
JJ	contingent	contingent
NN	faculty	faculty
CC	or	or
NN	lack	lack
NN	access	access
TO	to	to
NN	dh	DH
NNS	center	centers
CC	and	and
NNS	lab	labs
DT	this	this
NN	article	article
VBZ	present	presents
NNS	method	methods
IN	from	from
NNS	digital_humanities	Digital_Humanities
IN	as	as
DT	a	an
JJ	accessible	accessible
VBG	start	starting
NN	point	point
IN	for	for
VBG	transform	transforming
NN	pedagogy	pedagogy
NNS	teacher	Teachers
MD	can	can
VB	foster	foster
RBR	more	more
JJ	digital	digital
NN	literacy	literacy
IN	among	among
JJ	undergraduate	undergraduate
NNS	student	students
IN	by	by
VBG	have	having
PRP	they	them
RB	critically	Critically
VBP	sift	sift
IN	through	through
NNP	digital	digital
NNP	information	information
VB	go	Go
IN	beyond	beyond
NNS	textbook	textbooks
CC	and	and
NNS	essay	essays
IN	with	with
NNP	digital	digital
NNS	edition	editions
CC	and	and
NNS	multimedia	multimedia
NNS	assignment	assignments
VBP	use	Use
NN	technology	technology
VBD	enable	enabled
NNS	viewpoint	viewpoints
IN	of	of
JJ	distant	distant
CC	and	and
JJ	close	close
NN	reading	reading
VB	visualize	Visualize
CC	and	and
VB	manipulate	manipulate
NNS	text	texts
IN	with	with
JJ	textual	textual
NN	analysis	analysis
NNS	tool	tools
VBP	explore	Explore
NNP	digital	digital
NNS	collection	collections
CC	and	and
NNS	archive	archives
VBP	play	Play
NN	critique	critique
CC	and	and
NN	design	design
NNP	digital	digital
NNP	games	games
RB	responsibly	Responsibly
NN	remix	remix
CC	and	and
NN	share	share
NNS	humanities	humanities
JJ	content	content
NN	online	online
VBP	contribute	Contribute
TO	to	to
JJ	public	public
NN	scholarship	scholarship
IN	through	through
NNS	blog	blogs
CC	and	and
NN	dh	DH
NNS	project	projects
CD	44	44
NNS	humanities	Humanities
NNS	student	students
NN	benefit	benefit
IN	by	by
VBG	be	being
JJ	able	able
TO	to	to
RB	critically	critically
VB	read	read
VB	reflect	reflect
CC	and	and
VB	write	write
IN	in	in
DT	both	both
JJ	traditional	traditional
CC	and	and
JJ	digital	digital
NNS	environment	environments
VBG	make	making
PRP	they	them
JJR	better	better
VBN	prepare	prepared
IN	for	for
JJ	future	future
NN	success	success
IN	in	in
WDT	whichever	whichever
NN	path	path
PRP	they	they
VBP	choose	choose
TO	to	to
VB	take	take
IN	with	With
NNS	idea	ideas
RB	largely	largely
VBG	travel	traveling
RB	digitally	digitally
RB	now	now
NNS	teacher	teachers
MD	should	should
VB	ensure	ensure
IN	that	that
PRP$	they	their
NN	pedagogy	pedagogy
VBZ	equip	equips
NNS	student	students
IN	with	with
DT	the	the
NNS	skill	skills
TO	to	to
VB	navigate	navigate
DT	this	this
NNP	brave	brave
NNP	new	new
NNP	digital	digital
NNP	world	world
VBZ	acknowledgement	Acknowledgements
CD	45	45
PRP	I	I
MD	would	would
VB	like	like
TO	to	to
VB	express	express
PRP$	my	my
NNS	thanks	thanks
TO	to	to
NN	j	J
NNS	smithy	Smithies
NN	e	E
NN	brogt	Brogt
NN	f	F
NN	dalzell	Dalzell
NN	d	D
NN	dubien	Dubien
NN	c	C
NNP	Jones	Jones
NNP	J	J
NNP	Kristensen	Kristensen
NNP	LJ	LJ
NNP	Walsh	Walsh
NNP	D	D
NNP	Whaley	Whaley
NN	f	F
NN	yapp	Yapp
CC	and	and
DT	the	the
NN	dhq	DHQ
NNS	editor	editors
CC	and	and
NNS	reviewer	reviewers
IN	for	for
PRP$	they	their
NN	feedback	feedback
IN	at	at
JJ	various	various
NNS	stage	stages
IN	of	of
DT	this	this
NN	article	article
PRP	I	I
VBP	be	am
RB	especially	especially
JJ	grateful	grateful
TO	to	to
NN	j	J
NNS	smithy	Smithies
IN	for	for
JJ	first	first
VBG	introduce	introducing
PRP	I	me
TO	to	to
NNP	Digital	Digital
NNS	humanities	Humanities
WDT	which	which
VBZ	have	has
RB	fundamentally	fundamentally
VBN	change	changed
PRP$	my	my
NN	scholarship	scholarship
CC	and	and
NN	worldview	worldview
NNS	note	Notes
CD	1	1
NN	hastac	HASTAC
NNS	humanities	Humanities
NNS	art	Arts
NN	science	Science
CC	and	and
NN	technology	Technology
NN	alliance	Alliance
CC	and	and
NN	collaboratory	Collaboratory
VBZ	offer	offers
JJ	free	free
NNS	resource	resources
CC	and	and
NNS	host	hosts
NN	student	student
NNS	group	groups
IN	for	for
NNS	course	courses
WP$	whose	whose
NNS	teacher	teachers
VBP	lack	lack
JJ	other	other
JJ	institutional	institutional
NN	support	support
VB	see	See
NNP	Davidson	Davidson
CD	2015	2015
CD	2	2
DT	the	The
NNP	NMC	NMC
NN	horizon	Horizon
NN	report	Report
CD	2015	2015
JJR	higher	Higher
NN	education	Education
NN	edition	Edition
NNS	list	lists
VBG	improve	improving
NNP	digital	digital
NN	literacy	literacy
IN	as	as
DT	a	a
JJ	solvable	solvable
NN	challenge	challenge
NNP	Johnson	Johnson
NNP	et	et
NNP	al	al
CD	2015	2015
CD	3	3
IN	for	For
DT	a	a
NN	history	history
IN	of	of
NNP	Digital	Digital
NNS	humanities	Humanities
IN	in	in
NN	relation	relation
TO	to	to
NNP	English	English
NNS	department	departments
VBP	see	see
NNP	Kirschenbaum	Kirschenbaum
CD	2012	2012
CD	4	4
VBP	see	See
RB	also	also
NNP	Harris	Harris
CD	2013	2013
IN	for	for
NNS	example	examples
IN	of	of
WRB	how	how
TO	to	to
VB	incorporate	incorporate
NNP	digital	digital
NNP	pedagogy	pedagogy
IN	into	into
JJ	undergraduate	undergraduate
NNS	humanities	humanities
NNS	classroom	classrooms
IN	in	in
JJ	non	non
NN	research	research
JJ	intensive	intensive
NNS	university	universities
CD	5	5
VBP	see	See
NNP	Bloomsburg	Bloomsburg
NNP	U	U
JJ	undergraduate	Undergraduate
NN	manifesto	Manifesto
CD	2010	2010
IN	for	for
DT	a	a
NN	manifesto	manifesto
IN	by	by
JJ	undergraduate	undergraduate
NNS	student	students
IN	on	on
WRB	how	how
JJ	dh	DH
VBD	evade	evaded
PRP	they	them
IN	for	for
RB	so	so
JJ	long	long
CC	but	but
RB	then	then
VBD	become	became
JJ	essential	essential
CD	6	6
VBP	see	See
NN	sample	Sample
CD	2012	2012
IN	for	for
NNS	issue	issues
IN	with	with
VBG	assign	assigning
JJ	traditional	traditional
NNS	essay	essays
CD	7	7
IN	in	In
NNS	attempt	attempts
TO	to	to
VB	improve	improve
NN	gender	gender
NN	balance	balance
DT	some	some
NN	computer	computer
NN	science	science
CC	and	and
NN	engineering	engineering
NNS	program	programs
VBP	have	have
VBN	make	made
JJR	stronger	stronger
NNS	link	links
TO	to	to
JJ	social	social
JJ	good	good
CC	and	and
NN	relevance	relevance
VBP	see	see
NN	cohoon	Cohoon
CC	and	and
NN	aspray	Aspray
CD	2006	2006
CC	and	and
NNP	Busch	Busch
NNP	Vishniac	Vishniac
CC	and	and
NNP	Jarosz	Jarosz
CD	2007	2007
CD	8	8
VBP	see	See
DT	the	the
NNP	University	University
IN	of	of
NNP	Canterbury	Canterbury
NNP	s	s
NNP	CEISMIC	CEISMIC
NNP	Canterbury	Canterbury
NNP	Earthquake	Earthquake
NNP	Digital	Digital
NNP	Archive	Archive
CD	9	9
NNS	thatcamp	THATCamps
DT	the	The
NNS	humanities	Humanities
CC	and	And
NN	technology	Technology
NN	camp	Camp
VBP	be	are
NNS	unconference	unconferences
CC	or	or
NN	participant	participant
VBN	drive	driven
NNS	meeting	meetings
VBG	enable	enabling
NNS	people	people
TO	to	to
VB	generate	generate
NNS	discussion	discussions
IN	about	about
NNS	humanities	humanities
CC	and	and
NN	technology	technology
CD	10	10
JJ	non	Non
NN	resource	resource
JJ	intensive	intensive
NNS	tool	tools
CC	and	and
NNS	program	programs
VBP	include	include
NNP	wikis	wikis
NNS	blog	blogs
NN	user	user
JJ	friendly	friendly
NNS	database	databases
IN	like	like
NNP	Omeka	Omeka
CC	and	and
NN	text	text
NN	analysis	analysis
CC	and	and
NN	concordance	concordance
NNS	program	programs
VBN	list	listed
IN	on	on
NN	tapor	TAPoR
CC	or	or
NN	bamboo	Bamboo
NN	dirt	DiRT
CD	11	11
DT	the	The
NN	survey	survey
VBD	include	included
IN	over	over
CD	3	3
CD	000	000
NNS	respondent	respondents
IN	from	from
NNP	Australia	Australia
NNP	Canada	Canada
NNP	India	India
NNP	Singapore	Singapore
NNP	UK	UK
CC	and	and
NNP	US	US
CD	12	12
VB	see	See
NN	pechenick	Pechenick
NNP	Danforth	Danforth
CC	and	and
NNP	Dodds	Dodds
CD	2015	2015
IN	for	for
NNS	limitation	limitations
IN	of	of
DT	the	the
NNP	Google	Google
NNS	book	Books
NNP	corpus	corpus
CD	13	13
VB	see	See
DT	a	A
RB	very	very
JJ	gentle	gentle
NN	introduction	introduction
TO	to	to
DT	the	the
NNP	TEI	TEI
NN	markup	markup
NN	language	language
CD	14	14
VBP	see	See
NNP	NYU	NYU
NNS	library	Libraries
NN	list	list
IN	of	of
JJ	open	open
NN	access	access
NN	literature	literature
JJ	related	related
NNP	digital	digital
NNS	collection	collections
CC	and	and
NN	dh	DH
NNS	project	projects
CD	15	15
NNS	student	Students
MD	may	may
VB	be	be
JJ	able	able
TO	to	to
VB	use	use
JJR	older	older
RBR	less	less
JJ	expensive	expensive
NNS	version	versions
IN	of	of
NNS	game	games
JJ	such	such
IN	as	as
NN	civilization	Civilization
CD	iv	IV
IN	if	if
PRP	they	they
VBP	have	have
JJ	compatible	compatible
NNS	computer	computers
CC	or	or
NN	access	access
TO	to	to
NN	computer	computer
NNS	lab	labs
WRB	where	where
DT	the	the
NNS	game	games
MD	could	could
VB	be	be
VBN	install	installed
CD	16	16
IN	for	For
NN	example	example
NNS	teacher	teachers
MD	should	should
VB	make	make
NNS	student	students
JJ	aware	aware
IN	of	of
WRB	how	how
TO	to	to
VB	use	use
DT	the	the
JJ	free	free
NNS	licens	licenses
VBN	provide	provided
IN	by	by
JJ	creative	Creative
NNP	Commons	Commons
CD	17	17
DT	the	The
NN	candle	Candle
NNS	waster	Wasters
JJ	first	first
CC	and	and
JJ	second	second
NN	series	series
VBP	have	have
DT	a	a
NN	total	total
IN	of	of
IN	over	over
CD	20	20
CD	000	000
NNS	subscriber	subscribers
CC	and	and
CD	2	2
CD	7	7
CD	million	million
NNS	view	views
IN	on	on
NNP	YouTube	YouTube
CD	18	18
IN	for	For
JJR	more	more
NN	information	information
IN	on	on
NNS	issue	issues
IN	with	with
NNS	editor	editors
VBP	see	see
NNP	Wikimedia	Wikimedia
CD	2011	2011
NN	lam	Lam
FW	et	et
FW	al	al
CD	2011	2011
NNP	Hill	Hill
CC	and	and
NNP	Shaw	Shaw
CD	2013	2013
CC	and	and
NNP	Adams	Adams
CC	and	and
NNP	Br	Br
NNP	ckner	ckner
CD	2015	2015
NNS	work	Works
VBD	cite	Cited
NNP	Adams	Adams
CC	and	and
NNP	Br	Br
NNP	ckner	ckner
CD	2015	2015
NNP	Adams	Adams
NNP	J	J
NN	amp	amp
NN	br	Br
NN	ckner	ckner
NN	h	H
CD	2015	2015
NNP	July	July
NNP	December	December
NNP	Wikipedia	Wikipedia
NN	sociology	Sociology
CC	and	and
DT	the	the
NN	promise	Promise
CC	and	and
NNS	pitfall	Pitfalls
IN	of	of
NNP	Big	Big
NNP	Data	Data
NNP	Big	Big
NNP	Data	Data
NN	amp	amp
NN	society	Society
CD	1	1
CD	5	5
NNP	American	American
NNP	Association	Association
IN	of	of
NNP	University	University
NNP	Professors	Professors
CD	2014	2014
NNP	American	American
NNP	Association	Association
IN	of	of
NNP	University	University
NNP	Professors	Professors
CD	2014	2014
VBG	lose	Losing
VB	focus	Focus
DT	the	The
JJ	annual	Annual
NN	report	Report
IN	on	on
DT	the	the
JJ	economic	Economic
NN	status	Status
IN	of	of
DT	the	the
NN	profession	Profession
CD	2013	2013
CD	14	14
VBN	retrieve	Retrieved
IN	from	from
NNP	http	http
NNP	www	www
NNP	aaup	aaup
NNP	org	org
VBZ	report	reports
NNS	publication	publications
CD	2013	2013
NNP	14salarysurvey	14salarysurvey
NNP	American	American
NNP	Association	Association
IN	of	of
NNP	University	University
NNS	woman	Women
CD	2015	2015
NNP	American	American
NNP	Association	Association
IN	of	of
NNP	University	University
NNS	woman	Women
CD	2015	2015
NN	executive	Executive
NN	summary	Summary
VBG	solve	Solving
DT	the	the
NN	equation	Equation
DT	the	The
NNS	variable	Variables
IN	for	for
NNS	woman	Women
NNS	s	s
NN	success	Success
IN	in	in
NN	engineering	Engineering
CC	and	and
NN	computing	Computing
VBD	retrieve	Retrieved
IN	from	from
NNP	http	http
NNP	www	www
NNP	aauw	aauw
NNP	org	org
VBZ	file	files
CD	2015	2015
NN	04	04
VBG	solve	Solving
DT	the	the
NN	equation	Equation
NN	executive	executive
NN	summary	summary
NNP	nsa	nsa
NNP	pdf	pdf
NNP	Barnshaw	Barnshaw
CC	and	and
NNP	Dunietz	Dunietz
CD	2015	2015
NNP	Barnshaw	Barnshaw
NNP	J	J
NN	amp	amp
NN	dunietz	Dunietz
NNS	s	S
CD	2015	2015
VBG	bust	Busting
DT	the	the
NNS	myth	Myths
DT	the	The
JJ	annual	Annual
NN	report	Report
IN	on	on
DT	the	the
JJ	economic	Economic
NN	status	Status
IN	of	of
DT	the	the
NN	profession	Profession
CD	2014	2014
CD	15	15
NN	academe	Academe
NNP	American	American
NNP	Association	Association
IN	of	of
NNP	University	University
NNP	Professors	Professors
NNP	Beetham	Beetham
NNP	McGill	McGill
CC	and	and
NNP	Littlejohn	Littlejohn
CD	2009	2009
NNP	Beetham	Beetham
NN	h	H
NNP	McGill	McGill
NNP	L	L
CC	and	and
NNP	Littlejohn	Littlejohn
DT	a	A
CD	2009	2009
VBG	thrive	Thriving
IN	in	in
DT	the	the
JJ	21st	21st
NN	century	century
VBG	learn	Learning
NNS	literacy	Literacies
IN	for	for
DT	the	the
NNP	Digital	Digital
NN	age	Age
NN	llida	LLiDA
NN	project	project
NNP	Glasgow	Glasgow
NNP	Caledonian	Caledonian
NNP	University	University
NNP	Biggs	Biggs
CC	and	and
NNP	Tang	Tang
CD	2007	2007
NNP	Biggs	Biggs
NNP	J	J
NN	amp	amp
NNP	Tang	Tang
NNP	C	C
CD	2007	2007
NN	teaching	Teaching
IN	for	for
NN	quality	Quality
NN	learning	Learning
IN	at	at
NNP	University	University
WP	what	What
DT	the	the
NN	student	Student
VBZ	do	Does
JJ	3rd	3rd
NN	edition	Edition
NNP	Buckingham	Buckingham
NNP	Open	Open
NNP	University	University
NNP	Press	Press
NNP	Bloomsburg	Bloomsburg
NNP	U	U
JJ	undergraduate	Undergraduate
NN	manifesto	Manifesto
CD	2010	2010
NNP	Bloomsburg	Bloomsburg
NNP	U	U
JJ	undergraduate	Undergraduate
NN	manifesto	Manifesto
IN	on	on
NNP	Digital	Digital
NNS	humanities	Humanities
CD	2010	2010
VBN	retrieve	Retrieved
IN	from	from
NN	http	http
NNS	4humanity	4humanities
NN	org	org
NNP	bloomsburg	bloomsburg
NNP	u	u
JJ	undergraduate	undergraduate
NN	manifesto	manifesto
IN	on	on
NNP	digital	digital
NNS	humanities	humanities
NNP	Bowen	Bowen
CC	and	and
NNP	Whithaus	Whithaus
CD	2013	2013
NNP	Bowen	Bowen
NN	t	T
NN	amp	amp
NN	whithaus	Whithaus
NN	c	C
CD	2013	2013
WP	what	What
RB	else	Else
VBZ	be	is
JJ	possible	Possible
JJ	multimodal	Multimodal
NN	composing	Composing
CC	and	and
NN	genre	Genre
IN	in	in
DT	the	the
NN	teaching	Teaching
IN	of	of
VBG	write	Writing
IN	in	In
NN	t	T
NN	bowen	Bowen
CC	and	and
NN	c	C
JJ	whithaus	Whithaus
NNP	eds	eds
JJ	multimodal	Multimodal
NNS	literacy	Literacies
CC	and	and
VBG	emerge	Emerging
NNS	genre	Genres
NNP	Pittsburgh	Pittsburgh
NNP	PA	PA
NNP	University	University
IN	of	of
NNP	Pittsburgh	Pittsburgh
NNP	Press	Press
NN	pp	pp
CD	1	1
CD	12	12
NNP	Burdick	Burdick
NNP	et	et
NNP	al	al
CD	2012	2012
NNP	Burdick	Burdick
DT	a	A
NN	drucker	Drucker
NN	j	J
NN	lunenfeld	Lunenfeld
NN	p	P
NN	presner	Presner
NN	t	T
NN	amp	amp
NN	schnapp	Schnapp
NN	j	J
CD	2012	2012
NNS	digital_humanities	Digital_Humanities
NNP	London	London
DT	the	The
NNP	MIT	MIT
NNP	Press	Press
NNP	Burke	Burke
CD	2007	2007
NNP	Burke	Burke
NNP	R	R
NNP	J	J
CD	2007	2007
NNS	woman	Women
CC	and	and
NNS	minority	Minorities
IN	in	in
NN	stem	STEM
DT	a	A
NN	primer	Primer
IN	in	In
NN	r	R
NN	j	J
NNP	Burke	Burke
CC	and	and
NNP	M	M
NNP	C	C
NNP	Mattis	Mattis
NNP	eds	eds
NNS	woman	Women
CC	and	and
NNS	minority	Minorities
IN	in	in
NN	science	Science
NN	technology	Technology
NN	engineering	Engineering
CC	and	and
NN	mathematics	Mathematics
NN	cheltenham	Cheltenham
NNP	UK	UK
NNP	Edward	Edward
NNP	Elgar	Elgar
NN	pp	pp
CD	3	3
CD	27	27
NNP	Busch	Busch
NNP	Vishniac	Vishniac
CC	and	and
NNP	Jarosz	Jarosz
CD	2007	2007
NNP	Busch	Busch
NNP	Vishniac	Vishniac
PRP	I	I
NN	j	J
NN	amp	amp
NN	jarosz	Jarosz
NN	j	J
NN	p	P
CD	2007	2007
VBG	achieve	Achieving
JJR	greater	Greater
NN	diversity	Diversity
IN	through	through
JJ	curricular	Curricular
NN	change	Change
IN	in	In
NN	r	R
NN	j	J
NNP	Burke	Burke
CC	and	and
NNP	M	M
NNP	C	C
NNP	Mattis	Mattis
NNP	eds	eds
NNS	woman	Women
CC	and	and
NNS	minority	Minorities
IN	in	in
NN	science	Science
NN	technology	Technology
NN	engineering	Engineering
CC	and	and
NN	mathematics	Mathematics
NN	cheltenham	Cheltenham
NNP	UK	UK
NNP	Edward	Edward
NNP	Elgar	Elgar
NN	pp	pp
CD	245	245
CD	275	275
NN	bystydzienski	Bystydzienski
CC	and	and
NN	bird	Bird
CD	2006	2006
NNP	Bystydzienski	Bystydzienski
NNP	J	J
NNP	M	M
NN	amp	amp
NN	bird	Bird
NNS	s	S
NN	r	R
CD	2006	2006
NN	introduction	Introduction
IN	in	In
NN	j	J
NN	m	M
NN	bystydzienski	Bystydzienski
CC	and	and
NNS	s	S
NN	r	R
NN	bird	Bird
NNP	eds	eds
VBG	remove	Removing
NNS	barrier	Barriers
NNS	woman	Women
IN	in	in
JJ	academic	Academic
NN	science	Science
NN	technology	Technology
NN	engineering	Engineering
CC	and	and
NN	mathematics	Mathematics
NNP	Bloomington	Bloomington
IN	in	IN
NNP	Indiana	Indiana
NNP	University	University
NNP	Press	Press
NN	pp	pp
CD	1	1
CD	19	19
NN	causer	Causer
CD	2013	2013
NNP	Causer	Causer
NN	t	T
CD	2013	2013
JJ	welcome	Welcome
TO	to	to
VB	transcribe	Transcribe
NNP	Bentham	Bentham
VBN	retrieve	Retrieved
IN	from	from
NN	http	http
NNS	blog	blogs
NN	ucl	ucl
NN	ac	ac
NNP	uk	uk
VBP	transcribe	transcribe
NNP	bentham	bentham
NNP	Charles	Charles
CC	and	and
NNP	Bradley	Bradley
CD	2006	2006
NNP	Charles	Charles
NN	m	M
NN	amp	amp
NNP	Bradley	Bradley
NNP	K	K
CD	2006	2006
DT	a	A
NN	matter	Matter
IN	of	of
NNS	degree	Degrees
JJ	female	Female
NN	underrepresentation	Underrepresentation
IN	in	in
NN	computer	Computer
NN	science	Science
NNS	program	Programs
VBP	cross	Cross
RB	nationally	Nationally
IN	in	In
NN	j	J
NN	m	M
NN	cohoon	Cohoon
CC	and	and
NN	w	W
NN	aspray	Aspray
NNP	eds	eds
NNS	woman	Women
CC	and	and
NN	information	Information
NN	technology	Technology
NN	research	Research
IN	on	on
NN	underrepresentation	Underrepresentation
NNP	Cambridge	Cambridge
NNP	MA	MA
NNP	MIT	MIT
NNP	Press	Press
NN	pp	pp
CD	183	183
CD	203	203
NN	coalition	Coalition
IN	on	on
DT	the	the
JJ	academic	Academic
NN	workforce	Workforce
CD	2012	2012
NN	coalition	Coalition
IN	on	on
DT	the	the
JJ	academic	Academic
NN	workforce	Workforce
CD	2012	2012
DT	a	A
NN	portrait	Portrait
IN	of	of
NN	part	Part
NN	time	Time
NN	faculty	Faculty
NNS	member	Members
DT	a	A
NN	summary	Summary
IN	of	of
NNS	finding	Findings
IN	on	on
NN	part	Part
NN	time	Time
NN	faculty	Faculty
NNS	respondent	Respondents
TO	to	to
DT	the	the
NN	coalition	Coalition
IN	on	on
DT	the	the
JJ	academic	Academic
NN	workforce	Workforce
NN	survey	Survey
IN	of	of
JJ	contingent	Contingent
NN	faculty	Faculty
NNS	member	Members
CC	and	and
NNS	instructor	Instructors
VBN	retrieve	Retrieved
IN	from	from
NN	http	http
NN	www	www
NN	academicworkforce	academicworkforce
NN	org	org
NN	caw_portrait_2012	CAW_portrait_2012
NN	pdf	pdf
NN	cohoon	Cohoon
CC	and	and
NN	aspray	Aspray
CD	2006	2006
NNP	Cohoon	Cohoon
NNP	J	J
NNP	M	M
NN	amp	amp
NN	aspray	Aspray
NN	w	W
CD	2006	2006
DT	a	A
JJ	critical	Critical
NN	review	Review
IN	of	of
DT	the	the
NN	research	Research
IN	on	on
NNS	woman	Women
NNS	s	s
NN	participation	Participation
IN	in	in
JJ	postsecondary	Postsecondary
NN	computing	Computing
NN	education	Education
IN	in	In
NN	j	J
NN	m	M
NN	cohoon	Cohoon
CC	and	and
NN	w	W
NN	aspray	Aspray
NNP	eds	eds
NNS	woman	Women
CC	and	and
NN	information	Information
NN	technology	Technology
NN	research	Research
IN	on	on
NN	underrepresentation	Underrepresentation
NNP	Cambridge	Cambridge
NNP	MA	MA
NNP	MIT	MIT
NNP	Press	Press
NN	pp	pp
CD	137	137
CD	180	180
NNP	Cordell	Cordell
CD	2015	2015
NNP	Cordell	Cordell
NNP	R	R
CD	2015	2015
WRB	how	How
RB	not	Not
TO	to	to
VB	teach	Teach
NNP	Digital	Digital
NNS	humanities	Humanities
VBD	retrieve	Retrieved
IN	from	from
NN	http	http
NN	ryancordell	ryancordell
NN	org	org
NN	teaching	teaching
WRB	how	how
RB	not	not
TO	to	to
VB	teach	teach
NNP	digital	digital
NNS	humanities	humanities
NNP	Cunningham	Cunningham
FW	et	et
NNP	al	al
CD	2008	2008
NNP	Cunningham	Cunningham
NNP	R	R
NNP	Duke	Duke
NNP	D	D
NNP	Eustace	Eustace
NNP	J	J
NNP	Galway	Galway
DT	a	A
NN	amp	amp
NNP	Patterson	Patterson
NNP	E	E
CD	2008	2008
DT	the	The
NNS	humanities	Humanities
NN	hypermedia	HyperMedia
NN	centre	Centre
NNP	Acadia	Acadia
NNP	University	University
DT	a	An
NN	invitation	Invitation
TO	to	to
VB	think	Think
IN	about	About
JJR	higher	Higher
NN	education	Education
NNP	Digital	Digital
NNS	humanities	Humanities
JJ	quarterly	Quarterly
CD	2	2
CD	1	1
NNP	Dahlstrom	Dahlstrom
NNP	et	et
NNP	al	al
CD	2011	2011
NNP	Dahlstrom	Dahlstrom
NNP	E	E
IN	de	De
NNP	Boor	Boor
