POS	lemma	word
NN	computer	computer
VBN	base	based
NN	research	research
CC	and	and
NN	computing	computing
NNS	application	applications
IN	in	in
DT	all	all
NNS	area	areas
IN	of	of
JJ	literary	literary
JJ	linguistic	linguistic
JJ	cultural	cultural
CC	and	and
JJ	historical	historical
NNS	study	studies
VBG	include	including
JJ	electronic	electronic
NN	literature	literature
CC	and	and
JJ	interdisciplinary	interdisciplinary
NNS	aspect	aspects
IN	of	of
JJ	modern	modern
NN	scholarship	scholarship
NN	use	use
IN	of	of
NN	computation	computation
IN	in	in
JJ	such	such
NNS	area	areas
IN	as	as
DT	the	the
NNS	art	arts
NN	architecture	architecture
NN	music	music
NN	film	film
NN	theatre	theatre
JJ	new	new
NNS	media	media
CC	and	and
JJ	other	other
NNS	area	areas
VBG	reflect	reflecting
PRP$	we	our
JJ	cultural	cultural
NNP	heritage	heritage
NNP	research	research
NNS	issue	issues
JJ	such	such
IN	as	as
NN	information	information
NN	design	design
CC	and	and
VBG	model	modelling
DT	the	the
JJ	cultural	cultural
NN	impact	impact
IN	of	of
DT	the	the
JJ	new	new
NNS	media	media
NN	software	software
NNS	study	studies
JJ	human	Human
NN	computer	Computer
NN	interaction	interaction
DT	the	the
NN	role	role
IN	of	of
NNP	digital	digital
NNS	humanities	humanities
IN	in	in
JJ	academic	academic
NNP	curricula	curricula
NNP	digital	digital
NNS	humanities	humanities
CC	and	and
NN	diversity	diversity
CD	14	14
RB	here	Here
PRP	we	we
VBP	be	are
VBN	present	presented
IN	with	with
DT	a	a
VBG	narrow	narrowing
IN	down	down
IN	of	of
WP	what	what
VBD	be	was
VBN	describe	described
IN	in	in
DT	the	the
JJ	first	first
NN	part	part
DT	this	This
VBZ	be	is
JJ	common	common
IN	in	in
NN	conference	conference
VBZ	call	calls
IN	as	as
DT	a	a
NN	way	way
IN	of	of
VBG	indicate	indicating
DT	the	the
JJ	particular	particular
NN	focus	focus
IN	of	of
DT	the	the
NN	conference	conference
IN	of	of
NN	course	course
IN	although	although
PRP	it	it
VBZ	be	is
JJ	difficult	difficult
TO	to	to
VB	discern	discern
DT	any	any
JJ	clear	clear
JJ	thematic	thematic
NN	delimitation	delimitation
IN	in	in
DT	this	this
JJ	particular	particular
NN	case	case
PRP	we	We
VBP	be	are
RB	thus	thus
VBN	concern	concerned
IN	with	with
DT	a	a
RB	fairly	fairly
JJ	broad	broad
NN	range	range
IN	of	of
JJ	possible	possible
NNS	topic	topics
RB	however	However
DT	the	the
VBG	order	ordering
CC	and	and
NN	phrasing	phrasing
IN	of	of
DT	these	these
NNS	topic	topics
VBP	suggest	suggest
DT	a	a
JJ	specific	specific
NN	tradition	tradition
CC	or	or
NN	framework	framework
CC	and	and
DT	a	an
VBN	associate	associated
NN	set	set
IN	of	of
JJ	epistemic	epistemic
NNS	commitment	commitments
IN	for	For
NN	instance	instance
PRP	it	it
VBZ	be	is
RB	not	not
IN	by	by
NN	accident	accident
WDT	that	that
NN	text	text
NN	analysis	analysis
VBZ	come	comes
RB	first	first
CC	and	and
DT	that	that
NNS	phrase	phrases
JJ	such	such
IN	as	as
NN	computer	computer
VBN	base	based
NN	research	research
CC	and	and
NN	use	use
IN	of	of
NN	computation	computation
VBP	be	are
VBN	use	used
RB	even	Even
IN	so	so
PRP	it	it
MD	could	could
VB	be	be
VBN	argue	argued
IN	that	that
JJ	much	much
IN	of	of
WP	what	what
VB	be	be
VBN	include	included
IN	in	in
DT	a	a
JJ	broad	broad
NN	notion	notion
IN	of	of
NNP	digital	digital
NNS	humanities	humanities
MD	could	could
VB	be	be
VBN	subsume	subsumed
IN	under	under
DT	these	these
NNS	topic	topics
CC	and	and
IN	that	that
RB	particularly	particularly
DT	the	the
JJ	sixth	sixth
NN	topic	topic
NN	research	research
NNS	issue	issues
VBZ	open	opens
RP	up	up
DT	the	the
NN	scope	scope
TO	to	to
NNS	area	areas
JJ	such	such
IN	as	as
JJ	new	new
NNS	media	media
NNS	study	studies
CC	but	But
DT	the	the
NN	placement	placement
JJ	exact	exact
NN	wording	wording
NN	e	e
NN	g	g
DT	the	the
JJ	cultural	cultural
NN	impact	impact
IN	of	of
JJ	new	new
NNS	media	media
CC	and	and
DT	the	the
JJR	broader	broader
NN	context	context
MD	may	may
RB	not	not
VB	make	make
DT	these	these
JJ	potential	potential
NN	conference	conference
NNS	participant	participants
VBP	feel	feel
VBN	target	targeted
IN	unless	unless
PRP	they	they
RB	already	already
VBP	have	have
DT	a	a
NN	relation	relation
TO	to	to
DT	the	the
NN	community	community
CC	and	and
NNS	humanities	humanities
VBG	compute	computing
CD	15	15
IN	in	In
DT	the	the
JJ	third	third
NN	part	part
IN	of	of
DT	the	the
NN	call	call
IN	for	for
NNS	proposal	proposals
VBZ	follow	follows
DT	a	a
RB	much	much
RBR	more	more
JJ	precise	precise
NN	definition	definition
IN	of	of
NNP	digital	digital
NNS	humanities	humanities
CC	and	and
VBN	associate	associated
NNS	topic	topics
DT	the	The
NN	range	range
IN	of	of
NNS	topic	topics
VBN	cover	covered
IN	by	by
NNP	digital	digital
NNS	humanities	humanities
MD	can	can
RB	also	also
VB	be	be
VBN	consult	consulted
IN	in	in
DT	the	the
NNP	journal	journal
IN	of	of
DT	the	the
NNS	association	associations
JJ	literary	Literary
CC	and	and
JJ	linguistic	Linguistic
NN	computing	Computing
NN	llc	LLC
NNP	Oxford	Oxford
NNP	University	University
NNP	Press	Press
DT	the	The
NNP	journal	journal
NNP	Literary	Literary
CC	and	and
NNP	Linguistic	Linguistic
NNP	Computing	Computing
VBZ	have	has
VBN	be	been
DT	a	a
JJ	key	key
NN	publication	publication
IN	for	for
NNS	humanities	humanities
VBG	compute	computing
IN	for	for
DT	a	a
JJ	long	long
NN	time	time
RB	however	However
VBG	define	defining
NNP	digital	digital
NNS	humanities	humanities
IN	through	through
DT	the	the
NNS	topic	topics
VBN	present	presented
IN	in	in
NN	llc	LLC
RB	clearly	clearly
VBZ	exclude	excludes
JJ	many	many
JJ	other	other
NNS	initiative	initiatives
CC	and	and
NNS	development	developments
IN	in	in
DT	the	the
NN	intersection	intersection
IN	of	of
DT	the	the
NNS	humanities	humanities
CC	and	and
NN	information	information
NN	technology	technology
CC	and	and
VBZ	suggest	suggests
DT	a	a
RB	very	very
JJ	particular	particular
NN	tradition	tradition
JJ	institutional	institutional
NN	grounding	grounding
CC	and	and
JJ	epistemic	epistemic
NN	culture	culture
CD	1	1
RB	moreover	Moreover
DT	this	this
NN	level	level
IN	of	of
VBG	narrow	narrowing
RP	down	down
VBZ	be	is
RB	clearly	clearly
RB	not	not
JJ	congruent	congruent
IN	with	with
DT	the	the
NN	description	description
IN	of	of
NNP	digital	digital
NNS	humanities	humanities
VBN	give	given
IN	in	in
DT	the	the
JJ	first	first
NN	part	part
IN	of	of
DT	the	the
NN	call	call
WDT	which	which
MD	may	may
VB	be	be
VBN	say	said
TO	to	to
VB	be	be
JJR	less	less
RB	obviously	obviously
VBN	situate	situated
IN	in	in
DT	the	the
NN	tradition	tradition
IN	of	of
NNS	humanities	humanities
VBG	compute	computing
CC	and	and
VBN	associate	associated
JJ	epistemic	epistemic
NNS	commitment	commitments
NN	history	History
CC	and	and
NN	paradigm	Paradigm
CD	16	16
DT	the	The
JJ	partial	partial
NN	institutionalization	institutionalization
IN	of	of
NNS	humanities	humanities
NN	computing	computing
VBZ	have	has
VBN	result	resulted
IN	in	in
JJ	academic	academic
NNS	department	departments
CC	or	or
NNS	unit	units
JJ	annual	annual
NNS	conference	conferences
NNS	journal	journals
JJ	educational	educational
NNS	program	programs
CC	and	and
DT	a	a
RB	rather	rather
JJ	strong	strong
NN	sense	sense
IN	of	of
JJ	communal	communal
NN	identity	identity
DT	these	These
VBP	be	are
DT	all	all
NNS	quality	qualities
WDT	that	that
VBP	be	are
RB	typically	typically
VBN	associate	associated
IN	with	with
DT	the	the
NN	establishment	establishment
IN	of	of
DT	a	a
JJ	new	new
NN	discipline	discipline
NN	cf	cf
NNP	Klein	Klein
CD	1996	1996
CD	57	57
DT	the	The
VBG	follow	following
NN	excerpt	excerpt
IN	from	from
DT	a	a
NN	description	description
IN	of	of
DT	a	a
CD	1999	1999
NN	panel	panel
VBN	organize	organized
IN	by	by
DT	the	the
NN	association	Association
IN	for	for
VBG	compute	Computing
DT	the	the
NNS	humanities	Humanities
VBZ	seem	seems
TO	to	to
VB	confirm	confirm
DT	this	this
NN	analysis	analysis
RB	empirically	Empirically
NNS	humanities	humanities
VBG	compute	computing
VBZ	be	is
RB	easily	easily
VBN	recognize	recognized
IN	as	as
DT	a	a
JJ	particular	particular
JJ	academic	academic
NN	domain	domain
CC	and	and
NN	community	community
PRP	we	We
VBP	have	have
PRP$	we	our
JJ	professional	professional
NNS	organization	organizations
JJ	regular	regular
NNS	conference	conferences
NNS	journal	journals
CC	and	and
DT	a	a
NN	number	number
IN	of	of
NNS	center	centers
NNS	department	departments
CC	and	and
JJ	other	other
JJ	organizational	organizational
NNS	unit	units
DT	a	A
NN	sense	sense
IN	for	for
DT	the	the
NN	substance	substance
IN	of	of
DT	the	the
NN	field	field
VBZ	be	is
RB	also	also
RB	fairly	fairly
JJ	easy	easy
TO	to	to
VB	come	come
IN	by	by
PRP	one	one
MD	can	can
VB	examine	examine
DT	the	the
NNS	proceedings	proceedings
IN	of	of
NN	ach	ACH
NN	allc	ALLC
NNS	conference	conferences
NNS	issue	issues
IN	of	of
NN	chum	CHum
CC	and	and
NN	jallc	JALLC
DT	the	the
NNS	discussion	discussions
IN	on	on
JJ	humanist	HUMANIST
DT	the	the
NNS	contents	contents
IN	of	of
JJ	many	many
NNS	book	books
CC	and	and
NNS	anthology	anthologies
WDT	which	which
VBP	represent	represent
PRP	themselves	themselves
IN	as	as
VBG	present	presenting
NN	work	work
IN	in	in
NNS	humanities	humanities
VBG	compute	computing
CC	and	and
DT	the	the
JJ	academic	academic
NN	curricula	curricula
CC	and	and
NN	research	research
NNS	program	programs
IN	at	at
NNS	humanities	humanities
VBG	compute	computing
NNS	center	centers
CC	and	and
NNS	department	departments
IN	from	From
JJ	such	such
DT	a	an
NN	exercise	exercise
CD	one	one
RB	easily	easily
VBZ	get	gets
DT	a	a
JJ	rough	rough
CC	and	and
JJ	ready	ready
NN	sense	sense
IN	of	of
WP	what	what
PRP	we	we
VBP	be	are
RB	about	about
CC	and	and
JJ	considerable	considerable
NN	reassurance	reassurance
IN	if	if
DT	any	any
VBZ	be	is
VBN	need	needed
IN	that	that
RB	indeed	indeed
EX	there	there
VBZ	be	is
NN	something	something
WDT	which	which
PRP	we	we
VBP	be	are
IN	about	about
CD	2	2
CD	17	17
JJ	communal	Communal
NN	identity	identity
IN	of	of
NN	course	course
VBZ	be	is
VBN	build	built
IN	over	over
NN	time	time
CC	and	and
NN	history	history
CC	and	and
JJ	foundational	foundational
NNS	narrative	narratives
VBP	play	play
DT	a	an
JJ	important	important
NN	role	role
IN	in	in
DT	this	this
NN	process	process
NN	father	Father
NNP	Roberto	Roberto
NNP	Busa	Busa
VBZ	be	is
RB	typically	typically
VBN	cite	cited
IN	as	as
DT	the	the
NN	pioneer	pioneer
IN	of	of
DT	the	the
NN	field	field
IN	of	of
NNS	humanities	humanities
VBG	compute	computing
CC	and	and
PRP$	he	his
NN	work	work
NNS	date	dates
RB	back	back
TO	to	to
DT	the	the
JJ	late	late
NNS	1940	1940s
IN	during	During
DT	the	the
NNP	World	World
NNP	War	War
NNP	II	II
IN	between	between
CD	1941	1941
CC	and	and
CD	1946	1946
PRP	I	I
VBD	begin	began
TO	to	to
VB	look	look
IN	for	for
NNS	machine	machines
IN	for	for
DT	the	the
NN	automation	automation
IN	of	of
DT	the	the
JJ	linguistic	linguistic
NN	analysis	analysis
IN	of	of
VBN	write	written
NNS	text	texts
PRP	I	I
VBD	find	found
PRP	they	them
IN	in	in
CD	1949	1949
IN	at	at
NNP	IBM	IBM
IN	in	in
NNP	New	New
NNP	York	York
NNP	City	City
NNP	Busa	Busa
CD	2004	2004
NNP	xvi	xvi
CD	18	18
IN	in	In
DT	this	this
JJ	foundational	foundational
NN	story	story
CD	two	two
JJ	important	important
JJ	epistemic	epistemic
NNS	commitment	commitments
IN	of	of
NNS	humanities	humanities
VBG	compute	computing
VBP	be	are
VBN	establish	established
NN	information	information
NN	technology	technology
IN	as	as
DT	a	a
NN	tool	tool
CC	and	and
VBN	write	written
NNS	text	texts
IN	as	as
DT	a	a
JJ	primary	primary
NN	object	object
IN	of	of
NN	study	study
IN	for	for
JJ	linguistic	linguistic
NN	analysis	analysis
NNS	commitment	Commitments
JJ	such	such
NN	computer	computer
IN	as	as
JJ	instrumental	instrumental
NN	tool	tool
CC	and	and
NN	text	text
IN	as	as
NN	object	object
NN	end	end
IN	up	up
VBG	help	helping
VB	decide	decide
WP	what	what
VBP	be	are
JJ	legitimate	legitimate
NNS	type	types
IN	of	of
NNS	question	questions
CC	and	and
NN	study	study
NNS	object	objects
IN	for	for
DT	the	the
NN	field	field
CC	and	and
WRB	how	how
NN	work	work
CC	and	and
JJ	relevant	relevant
NNS	institution	institutions
VBP	be	are
VBN	organize	organized
CD	19	19
DT	the	The
NNP	journal	journal
NNS	computer	Computers
CC	and	and
DT	the	the
NNS	humanities	Humanities
VBD	be	was
VBN	start	started
RB	as	as
RB	early	early
IN	as	as
IN	in	in
CD	1966	1966
CC	and	and
RB	interestingly	interestingly
PRP	it	it
VBZ	seem	seems
IN	as	as
IN	if	if
JJ	early	early
NNS	issue	issues
VBD	be	were
RB	not	not
IN	as	as
RB	textually	textually
VBN	orient	oriented
IN	as	as
NN	one	one
MD	might	might
VB	have	have
VBN	assume	assumed
RB	early	Early
NNS	article	articles
VBP	include	include
NN	pl	PL
PRP	I	I
DT	a	A
NN	programming	programming
NN	language	language
IN	for	for
NNS	humanities	humanities
NN	research	research
NN	art	Art
NN	art	art
NN	history	history
CC	and	and
DT	the	the
NN	computer	computer
CC	and	and
NN	musicology	Musicology
CC	and	and
DT	the	the
NN	computer	computer
IN	in	in
NNP	New	New
NNP	Orleans	Orleans
DT	all	all
IN	from	from
CD	1966	1966
CD	1967	1967
CD	thirty	Thirty
NNS	year	years
RB	later	later
PRP	we	we
VBP	find	find
NNS	article	articles
JJ	such	such
IN	as	as
DT	the	The
NN	design	design
IN	of	of
DT	the	the
NNP	TEI	TEI
VBG	encode	encoding
NN	scheme	scheme
JJ	current	Current
NNS	use	uses
IN	of	of
NN	hypertext	hypertext
IN	in	in
NN	teaching	teaching
NN	literature	literature
JJ	neural	Neural
NN	network	network
NNS	application	applications
IN	in	in
NN	stylometry	stylometry
CC	and	and
NN	word	Word
NN	frequency	frequency
NNS	distribution	distributions
CC	and	and
JJ	lexical	lexical
NNS	semantics	semantics
DT	all	all
IN	from	from
CD	1995	1995
CD	1996	1996
IN	in	In
CD	2005	2005
DT	this	this
NN	journal	journal
VBD	be	was
VBN	rename	renamed
NN	language	Language
NNS	resource	Resources
CC	and	and
NN	evaluation	Evaluation
CC	and	and
VBD	have	had
IN	by	by
DT	this	this
NN	time	time
VBD	lose	lost
PRP$	its	its
NN	status	status
IN	as	as
CD	one	one
IN	of	of
DT	the	the
JJ	official	official
NNS	journal	journals
IN	for	for
NNS	humanities	humanities
VBG	compute	computing
IN	in	In
CD	one	one
IN	of	of
DT	the	the
NNS	obituary	obituaries
NNP	Willard	Willard
NNP	McCarty	McCarty
VBZ	applaud	applauds
DT	the	the
JJ	first	first
CD	25	25
NNS	year	years
IN	of	of
DT	the	the
NNP	journal	journal
CC	and	and
NNS	comment	comments
IN	on	on
DT	the	the
NNS	editor	editors
JJ	final	final
NN	statement	statement
WDT	which	which
VBZ	point	points
DT	the	the
NN	difficulty	difficulty
IN	of	of
VBG	maintain	maintaining
DT	the	the
JJ	broad	broad
NN	scope	scope
IN	of	of
DT	the	the
NNP	journal	journal
NN	chum	CHum
NNS	s	s
JJ	astonishing	astonishing
NN	denial	denial
IN	of	of
DT	a	a
NN	future	future
IN	for	for
NNS	humanities	humanities
VBG	compute	computing
VBZ	come	comes
IN	in	in
DT	the	the
JJ	same	same
NN	year	year
IN	as	as
DT	the	the
NNP	Blackwell	Blackwell
NNP	s	s
NN	companion	Companion
TO	to	to
NNP	Digital	Digital
NNS	humanities	Humanities
IN	if	If
NN	anything	anything
DT	the	the
NN	development	development
IN	of	of
NN	chum	CHum
IN	since	since
RB	then	then
VBZ	suggest	suggests
RB	rather	rather
DT	the	the
JJ	opposite	opposite
DT	a	a
VBG	narrow	narrowing
RP	down	down
IN	from	from
DT	the	the
NN	breadth	breadth
IN	of	of
JJ	humanistic	humanistic
NNS	interest	interests
IN	across	across
DT	the	the
JJ	full	full
NN	range	range
IN	of	of
NNS	discipline	disciplines
TO	to	to
DT	a	a
JJ	sharp	sharp
NN	focus	focus
IN	on	on
NN	material	material
RB	often	often
RBR	closer	closer
TO	to	to
JJ	computational	computational
NNS	linguistics	linguistics
IN	than	than
NN	anything	anything
RB	else	else
CC	and	and
RB	often	often
RB	too	too
JJ	technical	technical
IN	for	for
DT	all	all
CC	but	but
DT	the	the
NN	specialist	specialist
TO	to	to
VB	read	read
DT	this	This
NN	narrowing	narrowing
VBZ	do	does
RB	not	not
VB	reflect	reflect
DT	the	the
NN	field	field
JJ	humanist	Humanist
CD	18	18
CD	615	615
CD	20	20
IN	in	In
JJ	other	other
NNS	word	words
NNS	computer	Computers
CC	and	and
DT	the	the
NNS	humanities	Humanities
VBD	be	was
VBN	see	seen
IN	as	as
VBG	have	having
VBN	take	taken
DT	a	a
NN	direction	direction
RB	not	not
RB	fully	fully
JJ	compatible	compatible
IN	with	with
DT	the	the
JJ	epistemic	epistemic
NN	tradition	tradition
IN	of	of
NNS	humanities	humanities
VBG	compute	computing
RB	indicatively	Indicatively
IN	in	in
DT	a	a
NN	call	Call
IN	for	for
NNS	papers	Papers
IN	from	from
CD	1998	1998
CD	3	3
EX	there	there
VBZ	be	is
DT	a	a
JJ	special	special
NN	invitation	invitation
IN	for	for
NN	state	state
IN	of	of
DT	the	the
NN	art	art
NNS	survey	surveys
CC	and	and
DT	the	the
JJ	only	only
NN	example	example
VBN	give	given
VBZ	be	is
JJ	current	Current
NNS	approach	Approaches
TO	to	to
NN	punctuation	Punctuation
IN	in	in
JJ	computational	Computational
NNS	linguistics	Linguistics
RB	also	Also
DT	this	this
VBD	happen	happened
IN	at	at
IN	about	about
DT	the	the
JJ	same	same
NN	time	time
IN	as	as
DT	the	the
NN	alliance	Alliance
IN	of	of
NNP	Digital	Digital
NNS	humanities	Humanities
NNS	association	Associations
NN	adho	ADHO
VBD	be	was
VBN	form	formed
CC	and	and
DT	another	another
JJ	important	important
NN	reason	reason
IN	for	for
DT	the	the
NN	demise	demise
IN	of	of
NNS	computer	Computers
CC	and	and
DT	the	the
NNS	humanities	Humanities
VBD	be	was
IN	that	that
PRP	it	it
VBD	be	was
RB	strategically	strategically
RB	financially	financially
CC	and	and
RB	institutionally	institutionally
JJ	advantageous	advantageous
TO	to	to
VB	make	make
JJ	literary	Literary
CC	and	and
JJ	linguistic	Linguistic
NN	computing	Computing
CC	and	and
RB	not	not
NNS	computer	Computers
CC	and	and
DT	the	the
NNS	humanities	Humanities
DT	the	the
JJ	principal	principal
NNS	humanities	humanities
VBG	compute	computing
NNP	journal	journal
CD	4	4
RB	indeed	Indeed
DT	these	these
NNS	reason	reasons
VBD	be	were
RB	probably	probably
RBR	more	more
JJ	important	important
IN	than	than
DT	the	the
VBN	perceive	perceived
NN	incompatibility	incompatibility
IN	between	between
NNS	humanities	humanities
VBG	compute	computing
IN	at	at
JJ	large	large
CC	and	and
NNS	computer	Computers
CC	and	and
DT	the	the
NNS	humanities	Humanities
RB	nevertheless	Nevertheless
DT	the	the
NN	result	result
VBD	be	was
IN	that	that
IN	for	for
DT	a	a
JJ	few	few
NNS	year	years
NNS	humanities	humanities
VBG	compute	computing
RB	only	only
VBD	have	had
CD	one	one
JJ	principal	principal
NNP	journal	journal
CD	21	21
DT	the	The
NNP	journal	journal
NNP	Literary	Literary
CC	and	and
NNP	Linguistic	Linguistic
NNP	Computing	Computing
VBZ	have	has
IN	from	from
PRP$	its	its
NN	inception	inception
VBD	focus	focused
IN	on	on
NN	textual	textual
CC	and	and
NN	text	text
VBN	base	based
JJ	literary	literary
NN	analysis	analysis
IN	as	as
PRP	you	you
MD	would	would
VB	expect	expect
IN	from	from
PRP$	its	its
NN	title	title
PRP	it	It
VBD	be	was
VBN	establish	established
IN	in	in
CD	1986	1986
IN	by	by
DT	the	the
NN	association	Association
IN	for	for
JJ	literary	Literary
CC	and	and
JJ	linguistic	Linguistic
NN	computing	Computing
PRP	itself	itself
VBD	establish	established
IN	in	in
CD	1973	1973
DT	this	This
NN	journal	journal
VBZ	have	has
RB	clearly	clearly
VBN	play	played
DT	a	an
JJ	important	important
NN	role	role
IN	in	in
VBG	establish	establishing
DT	the	the
NN	field	field
IN	of	of
NNS	humanities	humanities
VBG	compute	computing
RB	not	not
RB	only	only
IN	in	in
VBG	offer	offering
DT	a	a
NN	publication	publication
NN	venue	venue
JJ	institutional	institutional
NN	structure	structure
CC	and	and
JJ	academic	academic
NN	exchange	exchange
CC	but	but
RB	also	also
IN	in	in
VBG	publish	publishing
NN	self	self
JJ	reflective	reflective
NNS	article	articles
IN	on	on
DT	the	the
NN	role	role
NN	organization	organization
CC	and	and
NN	future	future
IN	of	of
NNS	humanities	humanities
VBG	compute	computing
IN	as	As
PRP	we	we
VBD	see	saw
JJR	earlier	earlier
DT	the	the
NNP	journal	journal
VBZ	have	has
RB	even	even
VBN	be	been
VBN	use	used
TO	to	to
VB	define	define
DT	the	the
NNP	digital	digital
NNS	humanities	humanities
