POS	lemma	word
NNP	COLL	COLL
JJ	several	Several
NNS	whale	whales
VBP	have	have
VBN	come	come
IN	in	in
IN	upon	upon
DT	this	this
NN	coast	coast
NN	fife	Fife
NN	anno	Anno
CD	1652	1652
CD	one	one
CD	eighty	eighty
NNS	foot	feet
IN	in	in
NN	length	length
IN	of	of
DT	the	the
NN	whale	whale
NN	bone	bone
NN	kind	kind
VBD	come	came
IN	in	in
WDT	which	which
IN	as	as
PRP	I	I
VBD	be	was
VBN	inform	informed
IN	besides	besides
DT	a	a
JJ	vast	vast
NN	quantity	quantity
IN	of	of
NN	oil	oil
VBD	do	did
VB	afford	afford
CD	500	500
NN	weight	weight
IN	of	of
NN	baleen	baleen
DT	the	The
NNP	jaws	jaws
IN	of	of
PRP	it	it
VB	stand	stand
IN	for	for
DT	a	a
NN	gate	gate
IN	in	in
DT	the	the
NN	garden	garden
IN	of	of
NNP	Pitferren	Pitferren
NNP	SIBBALD	SIBBALD
NNP	S	S
NNP	FIFE	FIFE
CC	and	AND
NNP	KINROSS	KINROSS
PRP	myself	Myself
VBP	have	have
VBN	agree	agreed
TO	to	to
VB	try	try
IN	whether	whether
PRP	I	I
MD	can	can
VB	master	master
CC	and	and
VB	kill	kill
DT	this	this
NN	sperma	Sperma
NN	ceti	ceti
NN	whale	whale
IN	for	for
PRP	I	I
MD	could	could
RB	never	never
VB	hear	hear
IN	of	of
DT	any	any
IN	of	of
DT	that	that
NN	sort	sort
WDT	that	that
VBD	be	was
VBN	kill	killed
IN	by	by
DT	any	any
NN	man	man
JJ	such	such
VBZ	be	is
PRP$	he	his
NN	fierceness	fierceness
CC	and	and
NN	swiftness	swiftness
NNP	RICHARD	RICHARD
NNP	STRAFFORD	STRAFFORD
NNP	S	S
NNP	LETTER	LETTER
IN	from	FROM
DT	the	THE
NNPS	BERMUDAS	BERMUDAS
NNP	PHIL	PHIL
NNP	TRANS	TRANS
DT	a	A
NN	d	D
CD	1668	1668
NNS	whale	Whales
IN	in	in
DT	the	the
NN	sea	sea
NNP	God	God
NNP	s	s
NNP	voice	voice
VB	obey	obey
NN	n	N
NN	e	E
NN	primer	PRIMER
PRP	we	We
VBD	see	saw
RB	also	also
NN	abundance	abundance
IN	of	of
JJ	large	large
NNS	whale	whales
RB	there	there
VBG	be	being
RBR	more	more
IN	in	in
DT	those	those
JJ	southern	southern
NNS	sea	seas
IN	as	as
PRP	I	I
MD	may	may
VB	say	say
IN	by	by
DT	a	a
CD	hundred	hundred
TO	to	to
CD	one	one
IN	than	than
PRP	we	we
VBP	have	have
TO	to	to
DT	the	the
RB	northward	northward
IN	of	of
NNP	us	us
NNP	CAPTAIN	CAPTAIN
NNP	COWLEY	COWLEY
NNP	S	S
NN	voyage	VOYAGE
NN	round	ROUND
DT	the	THE
NN	globe	GLOBE
DT	a	A
NN	d	D
CD	1729	1729
CC	and	and
DT	the	the
NN	breath	breath
IN	of	of
DT	the	the
NN	whale	whale
VBZ	be	is
JJ	frequendy	frequendy
VBD	attend	attended
IN	with	with
JJ	such	such
DT	a	an
JJ	insupportable	insupportable
NN	smell	smell
IN	as	as
TO	to	to
VB	bring	bring
RP	on	on
DT	a	a
NN	disorder	disorder
IN	of	of
DT	the	the
NN	brain	brain
NN	ulloa	ULLOA
NNS	s	S
NNP	SOUTH	SOUTH
NNP	AMERICA	AMERICA
TO	to	To
CD	fifty	fifty
VBN	choose	chosen
NNS	sylph	sylphs
IN	of	of
JJ	special	special
NN	note	note
PRP	we	We
VBP	trust	trust
DT	the	the
JJ	important	important
NN	charge	charge
DT	the	the
NN	petticoat	petticoat
NN	oft	Oft
VBP	have	have
PRP	we	we
VBN	know	known
IN	that	that
CD	seven	seven
JJ	fold	fold
NN	fence	fence
TO	to	to
VB	fail	fail
NNP	Tho	Tho
VBN	stuff	stuffed
IN	with	with
NNS	hoop	hoops
CC	and	and
VBN	arm	armed
IN	with	with
NNS	rib	ribs
IN	of	of
NN	whale	whale
NN	rape	RAPE
IN	of	OF
DT	the	THE
NN	lock	LOCK
IN	if	If
PRP	we	we
VBP	compare	compare
NN	land	land
NNS	animal	animals
IN	in	in
NN	respect	respect
TO	to	to
NN	magnitude	magnitude
IN	with	with
DT	those	those
WDT	that	that
VBP	take	take
RP	up	up
PRP$	they	their
NN	abode	abode
IN	in	in
DT	the	the
JJ	deep	deep
PRP	we	we
MD	shall	shall
VB	find	find
PRP	they	they
MD	will	will
VB	appear	appear
JJ	contemptible	contemptible
IN	in	in
DT	the	the
NN	comparison	comparison
DT	the	The
NN	whale	whale
VBZ	be	is
JJ	doubtless	doubtless
DT	the	the
JJS	largest	largest
NN	animal	animal
IN	in	in
NN	creation	creation
NNP	GOLDSMITH	GOLDSMITH
NNP	NAT	NAT
NNP	HIST	HIST
IN	if	If
PRP	you	you
MD	should	should
VB	write	write
DT	a	a
NN	fable	fable
IN	for	for
JJ	little	little
NNS	fish	fishes
PRP	you	you
MD	would	would
VB	make	make
PRP	they	them
VB	speak	speak
IN	like	like
JJ	great	great
NNP	wales	wales
NNP	GOLDSMITH	GOLDSMITH
TO	to	TO
NNP	JOHNSON	JOHNSON
IN	in	In
DT	the	the
NN	afternoon	afternoon
PRP	we	we
VBD	see	saw
WP	what	what
VBD	be	was
VBN	suppose	supposed
TO	to	to
VB	be	be
DT	a	a
NN	rock	rock
CC	but	but
PRP	it	it
VBD	be	was
VBN	find	found
TO	to	to
VB	be	be
DT	a	a
JJ	dead	dead
NN	whale	whale
WDT	which	which
DT	some	some
NNS	asiatic	Asiatics
VBD	have	had
VBN	kill	killed
CC	and	and
VBD	be	were
RB	then	then
NNP	towing	towing
RB	ashore	ashore
PRP	they	They
VBD	seem	seemed
TO	to	to
VB	endeavor	endeavor
TO	to	to
VB	conceal	conceal
PRP	themselves	themselves
IN	behind	behind
DT	the	the
NN	whale	whale
IN	in	in
NN	order	order
TO	to	to
VB	avoid	avoid
VBG	be	being
VBN	see	seen
IN	by	by
PRP	we	us
VB	cook	COOK
NNS	s	S
VBZ	voyage	VOYAGES
DT	the	The
JJR	larger	larger
NNS	whale	whales
PRP	they	they
RB	seldom	seldom
NN	venture	venture
TO	to	to
NN	attack	attack
PRP	they	They
VBP	stand	stand
IN	in	in
RB	so	so
JJ	great	great
NN	dread	dread
IN	of	of
DT	some	some
IN	of	of
PRP	they	them
IN	that	that
WRB	when	when
RP	out	out
IN	at	at
NN	sea	sea
PRP	they	they
VBP	be	are
JJ	afraid	afraid
TO	to	to
VB	mention	mention
RB	even	even
PRP$	they	their
NNS	name	names
CC	and	and
VBP	carry	carry
NN	dung	dung
NNP	lime	lime
NNP	stone	stone
NNP	juniper	juniper
NNP	wood	wood
CC	and	and
DT	some	some
JJ	other	other
NNS	article	articles
IN	of	of
DT	the	the
JJ	same	same
NN	nature	nature
IN	in	in
PRP$	they	their
NNS	boat	boats
IN	in	in
NN	order	order
TO	to	to
VB	terrify	terrify
CC	and	and
VB	prevent	prevent
PRP$	they	their
RB	too	too
JJ	near	near
NN	approach	approach
NNP	UNO	UNO
NNP	VON	VON
NNP	TROIL	TROIL
NNP	S	S
NNS	letter	LETTERS
IN	on	ON
NNS	bank	BANKS
NNS	s	S
CC	and	AND
NN	solander	SOLANDER
NNS	s	S
NN	voyage	VOYAGE
TO	to	TO
NNP	ICELAND	ICELAND
IN	in	IN
CD	1772	1772
DT	the	The
NN	spermacetti	Spermacetti
NN	whale	Whale
VBN	find	found
IN	by	by
DT	the	the
NN	nantuckois	Nantuckois
VBZ	be	is
DT	a	an
JJ	active	active
JJ	fierce	fierce
NN	animal	animal
CC	and	and
VBZ	require	requires
JJ	vast	vast
NN	address	address
CC	and	and
NN	boldness	boldness
IN	in	in
DT	the	the
NNS	fisherman	fishermen
NNP	THOMAS	THOMAS
NNP	JEFFERSON	JEFFERSON
NNP	S	S
NN	whale	WHALE
NN	memorial	MEMORIAL
TO	to	TO
DT	the	THE
JJ	french	FRENCH
NN	minister	MINISTER
IN	in	IN
CD	1778	1778
CC	and	And
VB	pray	pray
NNP	sir	sir
WDT	what	what
IN	in	in
DT	the	the
NN	world	world
VBZ	be	is
JJ	equal	equal
TO	to	to
PRP	it	it
NNP	EDMUND	EDMUND
NNP	BURKE	BURKE
NNP	S	S
NNP	REFERENCE	REFERENCE
IN	in	IN
NNP	PARLIAMENT	PARLIAMENT
TO	to	TO
DT	the	THE
NNP	NANTUCKET	NANTUCKET
NN	whale	WHALE
NN	fishery	FISHERY
NNP	Spain	Spain
DT	a	a
JJ	great	great
NN	whale	whale
VBN	strand	stranded
IN	on	on
DT	the	the
NNS	shore	shores
IN	of	of
NNP	Europe	Europe
NNP	EDMUND	EDMUND
NNP	BURKE	BURKE
RB	somewhere	SOMEWHERE
DT	a	A
NN	tenth	tenth
NN	branch	branch
IN	of	of
DT	the	the
NNP	king	king
NNP	s	s
JJ	ordinary	ordinary
NN	revenue	revenue
VBD	say	said
TO	to	to
VB	be	be
VBN	ground	grounded
IN	on	on
DT	the	the
NN	consideration	consideration
IN	of	of
PRP$	he	his
VBG	guard	guarding
CC	and	and
VBG	protect	protecting
DT	the	the
NNS	sea	seas
IN	from	from
NNS	pirate	pirates
CC	and	and
NNS	robber	robbers
VBZ	be	is
DT	the	the
NN	right	right
TO	to	to
NNP	royal	royal
NN	fish	fish
WDT	which	which
VBP	be	are
NN	whale	whale
CC	and	and
NN	sturgeon	sturgeon
CC	and	And
DT	these	these
WRB	when	when
CC	either	either
VBN	throw	thrown
RB	ashore	ashore
CC	or	or
VBN	catch	caught
IN	near	near
DT	the	the
NN	coast	coast
VBP	be	are
DT	the	the
NN	property	property
IN	of	of
DT	the	the
NNP	king	king
NNP	BLACKSTONE	BLACKSTONE
RB	soon	Soon
TO	to	to
DT	the	the
NN	sport	sport
IN	of	of
NN	death	death
DT	the	the
NNS	crew	crews
NN	repair	repair
NN	rodmond	Rodmond
JJ	unerring	unerring
NN	o	o
NN	er	er
PRP$	he	his
NN	head	head
VBZ	suspend	suspends
DT	the	The
VBN	barb	barbed
NN	steel	steel
CC	and	and
DT	every	every
NN	turn	turn
VBZ	attend	attends
NNP	FALCONER	FALCONER
NNP	S	S
NN	shipwreck	SHIPWRECK
JJ	bright	Bright
VBD	shine	shone
DT	the	the
NNS	roof	roofs
DT	the	the
NNS	dome	domes
DT	the	the
NNS	spire	spires
CC	and	And
NNS	rocket	rockets
VBD	blow	blew
NN	self	self
VBN	drive	driven
TO	to	To
VB	hang	hang
PRP$	they	their
JJ	momentary	momentary
NN	fire	fire
IN	around	Around
DT	the	the
NN	vault	vault
IN	of	of
NNP	heaven	heaven
RB	so	So
NN	fire	fire
IN	with	with
NN	water	water
TO	to	to
VB	compare	compare
DT	the	The
NN	ocean	ocean
VBZ	serve	serves
IN	on	on
JJ	high	high
IN	up	Up
VBN	spout	spouted
IN	by	by
DT	a	a
NN	whale	whale
IN	in	in
NN	air	air
TO	to	To
VB	express	express
JJ	unwieldy	unwieldy
NN	joy	joy
NN	cowper	COWPER
IN	on	ON
DT	the	THE
NNP	QUEEN	QUEEN
NNP	S	S
VB	visit	VISIT
TO	to	TO
NNP	LONDON	LONDON
CD	ten	Ten
CC	or	or
CD	fifteen	fifteen
NNS	gallon	gallons
IN	of	of
NN	blood	blood
VBP	be	are
VBN	throw	thrown
IN	out	out
IN	of	of
DT	the	the
NN	heart	heart
IN	at	at
DT	a	a
NN	stroke	stroke
IN	with	with
JJ	immense	immense
NN	velocity	velocity
NNP	JOHN	JOHN
NNP	HUNTER	HUNTER
NNP	S	S
NNP	ACCOUNT	ACCOUNT
IN	of	OF
DT	the	THE
NN	dissection	DISSECTION
IN	of	OF
DT	a	A
NN	whale	WHALE
DT	a	A
JJ	small	SMALL
VBN	size	SIZED
CD	one	ONE
DT	the	The
NN	aorta	aorta
IN	of	of
DT	a	a
NN	whale	whale
VBZ	be	is
JJR	larger	larger
IN	in	in
DT	the	the
VBN	bear	bore
IN	than	than
DT	the	the
JJ	main	main
NN	pipe	pipe
IN	of	of
DT	the	the
NN	water	water
VBZ	work	works
IN	at	at
NNP	London	London
NNP	Bridge	Bridge
CC	and	and
DT	the	the
NN	water	water
NN	roaring	roaring
IN	in	in
PRP$	its	its
NN	passage	passage
IN	through	through
DT	that	that
NN	pipe	pipe
VBZ	be	is
JJ	inferior	inferior
IN	in	in
NN	impetus	impetus
CC	and	and
NN	velocity	velocity
TO	to	to
DT	the	the
NN	blood	blood
VBG	gush	gushing
IN	from	from
DT	the	the
NN	whale	whale
NNS	s	s
NN	heart	heart
NN	paley	PALEY
NNS	s	S
NN	theology	THEOLOGY
DT	the	The
NN	whale	whale
VBZ	be	is
DT	a	a
JJ	mammiferous	mammiferous
NN	animal	animal
IN	without	without
JJ	hind	hind
NNS	foot	feet
NNP	BARON	BARON
NNP	CUVIER	CUVIER
IN	in	In
CD	40	40
NNS	degree	degrees
RB	south	south
PRP	we	we
VBD	see	saw
NNS	spermacettus	Spermacetti
NNS	whale	Whales
CC	but	but
VBD	do	did
RB	not	not
VB	take	take
DT	any	any
IN	till	till
DT	the	the
JJ	first	first
IN	of	of
NNP	May	May
DT	the	the
NN	sea	sea
VBG	be	being
RB	then	then
VBN	cover	covered
IN	with	with
PRP	they	them
VBP	colnett	COLNETT
NNS	s	S
NN	voyage	VOYAGE
IN	for	FOR
DT	the	THE
NN	purpose	PURPOSE
IN	of	OF
VBG	extend	EXTENDING
DT	the	THE
NNP	SPERMACETI	SPERMACETI
NN	whale	WHALE
NN	fishery	FISHERY
IN	in	In
DT	the	the
JJ	free	free
NN	element	element
IN	beneath	beneath
PRP	I	me
VBD	swim	swam
VBN	flounder	Floundered
CC	and	and
VBN	dive	dived
IN	in	in
NN	play	play
IN	in	in
NNP	chace	chace
IN	in	in
NNP	battle	battle
NNS	fish	Fishes
IN	of	of
DT	every	every
NN	color	color
NN	form	form
CC	and	and
NN	kind	kind
WDT	which	Which
NN	language	language
MD	can	can
RB	not	not
VB	paint	paint
CC	and	and
VB	mariner	mariner
VBD	have	Had
RB	never	never
VBN	see	seen
IN	from	from
NN	dread	dread
NN	leviathan	Leviathan
TO	to	To
VB	insect	insect
NNS	million	millions
VBG	people	peopling
DT	every	every
NN	wave	wave
VB	gather	Gather
NN	d	d
IN	in	in
NNS	shoal	shoals
JJ	immense	immense
IN	like	like
VBG	float	floating
NNS	island	islands
VBN	lead	Led
IN	by	by
JJ	mysterious	mysterious
NNS	instinct	instincts
IN	through	through
DT	that	that
NN	waste	waste
CC	and	And
JJ	trackless	trackless
NN	region	region
IN	though	though
IN	on	on
DT	every	every
NN	side	side
VBN	assault	Assaulted
IN	by	by
JJ	voracious	voracious
NNS	enemy	enemies
NNS	whale	Whales
NNS	shark	sharks
CC	and	and
NNS	monster	monsters
NN	arm	arm
NN	d	d
IN	in	in
NN	front	front
CC	or	or
NN	jaw	jaw
IN	with	With
NNS	sword	swords
NNS	saw	saws
NN	spiral	spiral
NNS	horn	horns
CC	or	or
JJ	hooked	hooked
NNS	fang	fangs
NNP	MONTGOMERY	MONTGOMERY
NNP	S	S
NNP	WORLD	WORLD
IN	before	BEFORE
DT	the	THE
NN	flood	FLOOD
NNP	Io	Io
NN	paean	Paean
NNP	Io	Io
VB	sing	sing
TO	to	To
DT	the	the
JJ	finny	finny
NNS	people	people
NNS	s	s
NNP	king	king
RB	not	Not
DT	a	a
JJR	mightier	mightier
NN	whale	whale
IN	than	than
DT	this	this
IN	in	In
DT	the	the
JJ	vast	vast
NNP	Atlantic	Atlantic
VBZ	be	is
RB	not	Not
DT	a	a
JJR	fatter	fatter
NN	fish	fish
IN	than	than
PRP	he	he
VBZ	flounder	Flounders
NN	round	round
DT	the	the
NNP	Polar	Polar
NNP	Sea	Sea
NNP	CHARLES	CHARLES
NN	lamb	LAMB
NNS	s	S
NN	triumph	TRIUMPH
IN	of	OF
DT	the	THE
NN	whale	WHALE
IN	in	In
DT	the	the
NN	year	year
CD	1690	1690
DT	some	some
NNS	person	persons
VBD	be	were
IN	on	on
DT	a	a
JJ	high	high
NN	hill	hill
VBG	observe	observing
DT	the	the
NNS	whale	whales
VBG	spout	spouting
CC	and	and
VBG	sport	sporting
IN	with	with
DT	each	each
JJ	other	other
WRB	when	when
CD	one	one
VBN	observe	observed
EX	there	there
VBG	point	pointing
TO	to	to
DT	the	the
NN	sea	sea
VBZ	be	is
DT	a	a
JJ	green	green
NN	pasture	pasture
WRB	where	where
PRP$	we	our
NNS	child	children
NNS	s	s
NNP	grand	grand
NNS	child	children
MD	will	will
VB	go	go
IN	for	for
NN	bread	bread
VBD	obe	OBED
NNP	MACY	MACY
NNP	S	S
NN	history	HISTORY
IN	of	OF
NNP	NANTUCKET	NANTUCKET
PRP	I	I
VBD	build	built
DT	a	a
NN	cottage	cottage
IN	for	for
NNP	Susan	Susan
CC	and	and
PRP	myself	myself
CC	and	and
VBD	make	made
DT	a	a
NN	gateway	gateway
IN	in	in
DT	the	the
NN	form	form
IN	of	of
DT	a	a
JJ	gothic	Gothic
NN	arch	Arch
IN	by	by
VBG	set	setting
RP	up	up
DT	a	a
NN	whale	whale
NNS	s	s
NN	jaw	jaw
NNS	bone	bones
NN	hawthorne	HAWTHORNE
NNS	s	S
RB	twice	TWICE
VBD	tell	TOLD
NNS	tale	TALES
PRP	she	She
VBD	come	came
TO	to	to
VB	bespeak	bespeak
DT	a	a
NN	monument	monument
IN	for	for
PRP$	she	her
JJ	first	first
NN	love	love
WP	who	who
VBD	have	had
VBN	be	been
VBN	kill	killed
IN	by	by
DT	a	a
NN	whale	whale
IN	in	in
DT	the	the
NNP	Pacific	Pacific
NNP	ocean	ocean
RB	no	no
JJR	less	less
IN	than	than
CD	forty	forty
NNS	year	years
RB	ago	ago
VBD	ibid	IBID
DT	no	No
NNP	Sir	Sir
NNP	tis	tis
DT	a	a
JJ	right	Right
NN	whale	Whale
VBN	answer	answered
NNP	Tom	Tom
PRP	I	I
VBD	see	saw
PRP$	he	his
VB	sprout	sprout
PRP	he	he
VBD	throw	threw
RP	up	up
DT	a	a
NN	pair	pair
IN	of	of
IN	as	as
RB	pretty	pretty
NNS	rainbow	rainbows
IN	as	as
DT	a	a
NNP	Christian	Christian
MD	would	would
VB	wish	wish
TO	to	to
VB	look	look
IN	at	at
PRP	he	He
VBZ	be	s
DT	a	a
JJ	raal	raal
NN	oil	oil
NN	butt	butt
WDT	that	that
JJ	fellow	fellow
NNP	COOPER	COOPER
NNS	s	S
NN	pilot	PILOT
DT	the	The
NNS	papers	papers
VBD	be	were
VBN	bring	brought
IN	in	in
CC	and	and
PRP	we	we
VBD	see	saw
IN	in	in
DT	the	the
NNP	Berlin	Berlin
NNP	Gazette	Gazette
WDT	that	that
NNS	whale	whales
VBD	have	had
VBN	be	been
VBN	introduce	introduced
IN	on	on
DT	the	the
NN	stage	stage
RB	there	there
JJ	eckermann	ECKERMANN
NNS	s	S
NNS	conversation	CONVERSATIONS
IN	with	WITH
NNP	GOETHE	GOETHE
PRP$	my	My
NNP	God	God
NNP	Mr	Mr
NNP	Chace	Chace
WP	what	what
VBZ	be	is
DT	the	the
NN	matter	matter
PRP	I	I
VBD	answer	answered
PRP	we	we
VBP	have	have
VBN	be	been
NN	stove	stove
IN	by	by
DT	a	a
NN	whale	whale
NN	narrative	NARRATIVE
IN	of	OF
DT	the	THE
NN	shipwreck	SHIPWRECK
IN	of	OF
DT	the	THE
NN	whale	WHALE
NN	ship	SHIP
NNP	ESSEX	ESSEX
IN	of	OF
NNP	NANTUCKET	NANTUCKET
WDT	which	WHICH
VBD	be	WAS
VBN	attack	ATTACKED
CC	and	AND
RB	finally	FINALLY
VBN	destroy	DESTROYED
IN	by	BY
DT	a	A
JJ	large	LARGE
NN	sperm	SPERM
NN	whale	WHALE
IN	in	IN
DT	the	THE
NNP	PACIFIC	PACIFIC
NN	ocean	OCEAN
IN	by	BY
NNP	OWEN	OWEN
NNP	CHACE	CHACE
IN	of	OF
NNP	NANTUCKET	NANTUCKET
NNP	FIRST	FIRST
NN	mate	MATE
IN	of	OF
VBD	say	SAID
NN	vessel	VESSEL
NNP	NEW	NEW
NNP	YORK	YORK
CD	1821	1821
DT	a	A
NN	mariner	mariner
VBD	sit	sat
IN	in	in
DT	the	the
NNS	shroud	shrouds
CD	one	one
NN	night	night
DT	the	The
NN	wind	wind
VBD	be	was
VBG	pipe	piping
JJ	free	free
RB	now	Now
JJ	bright	bright
RB	now	now
VBN	dim	dimmed
VBD	be	was
DT	the	the
NNP	moonlight	moonlight
NNP	pale	pale
CC	and	And
DT	the	the
NN	phospher	phospher
VBD	gleam	gleamed
IN	in	in
DT	the	the
NN	wake	wake
IN	of	of
DT	the	the
NN	whale	whale
IN	as	As
PRP	it	it
VBD	flounder	floundered
IN	in	in
DT	the	the
NN	sea	sea
NNP	ELIZABETH	ELIZABETH
NNP	OAKES	OAKES
NNP	SMITH	SMITH
DT	the	The
NN	quantity	quantity
IN	of	of
NN	line	line
VBN	withdraw	withdrawn
IN	from	from
DT	the	the
NNS	boat	boats
VBD	engage	engaged
IN	in	in
DT	the	the
NN	capture	capture
IN	of	of
DT	this	this
CD	one	one
NN	whale	whale
VBD	amount	amounted
RB	altogether	altogether
TO	to	to
CD	10	10
CD	440	440
NNS	yard	yards
CC	or	or
RB	nearly	nearly
CD	six	six
JJ	english	English
NNS	mile	miles
RB	sometimes	Sometimes
DT	the	the
NN	whale	whale
VBZ	shake	shakes
PRP$	its	its
JJ	tremendous	tremendous
NN	tail	tail
IN	in	in
DT	the	the
NN	air	air
WDT	which	which
VBG	crack	cracking
IN	like	like
DT	a	a
NN	whip	whip
VBZ	resound	resounds
TO	to	to
DT	the	the
NN	distance	distance
IN	of	of
CD	three	three
CC	or	or
CD	four	four
NNS	mile	miles
JJ	scoresby	SCORESBY
JJ	mad	Mad
IN	with	with
DT	the	the
NNS	agony	agonies
PRP	he	he
VBZ	endure	endures
IN	from	from
DT	these	these
JJ	fresh	fresh
NNS	attack	attacks
DT	the	the
VBN	infuriate	infuriated
NN	sperm	Sperm
NN	whale	Whale
NNS	roll	rolls
IN	over	over
CC	and	and
IN	over	over
PRP	he	he
VBZ	rear	rears
PRP$	he	his
JJ	enormous	enormous
NN	head	head
CC	and	and
IN	with	with
JJ	wide	wide
VBN	expand	expanded
NNP	jaws	jaws
VBZ	snap	snaps
IN	at	at
NN	everything	everything
IN	around	around
PRP	he	him
PRP	he	he
VBZ	rush	rushes
IN	at	at
DT	the	the
NNS	boat	boats
IN	with	with
PRP$	he	his
NN	head	head
PRP	they	they
VBP	be	are
VBN	propel	propelled
IN	before	before
PRP	he	him
IN	with	with
JJ	vast	vast
NN	swiftness	swiftness
CC	and	and
RB	sometimes	sometimes
RB	utterly	utterly
VBD	destroy	destroyed
PRP	it	It
VBZ	be	is
DT	a	a
NN	matter	matter
IN	of	of
JJ	great	great
NN	astonishment	astonishment
IN	that	that
DT	the	the
NN	consideration	consideration
IN	of	of
DT	the	the
NNS	habit	habits
IN	of	of
RB	so	so
JJ	interesting	interesting
CC	and	and
IN	in	in
DT	a	a
JJ	commercial	commercial
NN	point	point
IN	of	of
NN	view	view
RB	so	so
JJ	important	important
DT	a	an
NN	animal	animal
IN	as	as
DT	the	the
NN	sperm	Sperm
NN	whale	Whale
MD	should	should
VB	have	have
VBN	be	been
RB	so	so
RB	entirely	entirely
VBN	neglect	neglected
CC	or	or
MD	should	should
VB	have	have
VBN	excite	excited
RB	so	so
JJ	little	little
NN	curiosity	curiosity
IN	among	among
DT	the	the
JJ	numerous	numerous
CC	and	and
JJ	many	many
IN	of	of
PRP	they	them
JJ	competent	competent
NNS	observer	observers
IN	that	that
IN	of	of
JJ	late	late
NNS	year	years
MD	must	must
VB	have	have
VBN	possess	possessed
DT	the	the
RBS	most	most
JJ	abundant	abundant
CC	and	and
DT	the	the
RBS	most	most
JJ	convenient	convenient
NNS	opportunity	opportunities
IN	of	of
VBG	witness	witnessing
PRP$	they	their
NNP	habitudes	habitudes
NNP	THOMAS	THOMAS
NNP	BEALE	BEALE
NNP	S	S
NN	history	HISTORY
IN	of	OF
DT	the	THE
NN	sperm	SPERM
NN	whale	WHALE
CD	1839	1839
DT	the	The
NN	cachalot	Cachalot
NN	sperm	Sperm
NN	whale	Whale
VBZ	be	is
RB	not	not
RB	only	only
JJR	better	better
JJ	armed	armed
IN	than	than
DT	the	the
JJ	true	True
NN	whale	Whale
NNP	Greenland	Greenland
CC	or	or
JJ	right	Right
NN	whale	Whale
IN	in	in
VBG	possess	possessing
DT	a	a
JJ	formidable	formidable
NN	weapon	weapon
IN	at	at
CC	either	either
NN	extremity	extremity
IN	of	of
PRP$	its	its
NN	body	body
CC	but	but
RB	also	also
RBR	more	more
RB	frequently	frequently
VBZ	display	displays
DT	a	a
NN	disposition	disposition
TO	to	to
VB	employ	employ
DT	these	these
NNS	weapon	weapons
RB	offensively	offensively
CC	and	and
IN	in	in
NN	manner	manner
IN	at	at
RB	once	once
RB	so	so
JJ	artful	artful
JJ	bold	bold
CC	and	and
JJ	mischievous	mischievous
IN	as	as
TO	to	to
VB	lead	lead
TO	to	to
PRP$	its	its
VBG	be	being
VBN	regard	regarded
IN	as	as
DT	the	the
RBS	most	most
JJ	dangerous	dangerous
TO	to	to
NN	attack	attack
IN	of	of
PDT	all	all
DT	the	the
JJ	known	known
NNS	species	species
IN	of	of
DT	the	the
NN	whale	whale
NN	tribe	tribe
NNP	FREDERICK	FREDERICK
NNP	DEBELL	DEBELL
NNP	BENNETT	BENNETT
NNP	S	S
NNP	WHALING	WHALING
NN	voyage	VOYAGE
NN	round	ROUND
DT	the	THE
NN	globe	GLOBE
CD	1840	1840
NNP	October	October
CD	13	13
EX	there	There
PRP	she	she
NNS	blow	blows
VBD	be	was
VBN	sing	sung
RP	out	out
IN	from	from
DT	the	the
NN	mast	mast
NN	head	head
WRB	where	Where
RB	away	away
VBD	demand	demanded
DT	the	the
NN	captain	captain
CD	three	Three
NNS	point	points
IN	off	off
DT	the	the
NNP	lee	lee
NN	bow	bow
NNP	sir	sir
VB	raise	Raise
RP	up	up
PRP$	you	your
NN	wheel	wheel
JJ	steady	Steady
JJ	steady	Steady
NNP	sir	sir
NN	mast	Mast
NN	head	head
NN	ahoy	ahoy
VBP	do	Do
PRP	you	you
VB	see	see
DT	that	that
NN	whale	whale
RB	now	now
VBP	ay	Ay
NN	ay	ay
NNP	sir	sir
DT	a	A
NN	shoal	shoal
IN	of	of
NN	sperm	Sperm
NNS	whale	Whales
RB	there	There
PRP	she	she
NNS	blow	blows
RB	there	There
PRP	she	she
NNS	breach	breaches
VB	sing	Sing
RP	out	out
VB	sing	sing
RP	out	out
DT	every	every
NN	time	time
NN	ay	Ay
NN	ay	Ay
NNP	sir	sir
RB	there	There
PRP	she	she
NNS	blow	blows
RB	there	there
EX	there	there
IN	thar	thar
PRP	she	she
NNS	blow	blows
NNP	bowes	bowes
NNP	bo	bo
NN	o	o
NN	os	os
WRB	how	How
RB	far	far
IN	off	off
CD	two	Two
NNS	mile	miles
CC	and	and
DT	a	a
NN	half	half
NN	thunder	Thunder
CC	and	and
NN	lightning	lightning
RB	so	so
IN	near	near
NN	call	Call
DT	all	all
NNS	hand	hands
NN	j	J
NNP	ROSS	ROSS
NNP	BROWNE	BROWNE
NNP	S	S
NNS	etching	ETCHINGS
IN	of	OF
DT	a	A
JJ	whaling	WHALING
NN	cruize	CRUIZE
CD	1846	1846
DT	the	The
NN	whale	Whale
NN	ship	ship
NN	globe	Globe
IN	on	on
NN	board	board
IN	of	of
WDT	which	which
NN	vessel	vessel
VBD	occur	occurred
DT	the	the
JJ	horrid	horrid
NNS	transaction	transactions
PRP	we	we
VBP	be	are
IN	about	about
TO	to	to
VB	relate	relate
