POS	lemma	word
NN	hospital	Hospital
NN	b	b
CD	1957	1957
WRB	how	How
DT	the	the
NNPS	Cubans	Cubans
VBD	steal	stole
NNP	Miami	Miami
NNP	Cristina	Cristina
NNP	Garcia	Garcia
NNP	b	b
CD	1958	1958
VBG	dream	Dreaming
IN	in	in
NNP	Cuban	Cuban
NNP	Ocean	Ocean
NNP	blue	blue
NN	meaning	Meaning
IN	of	of
NNS	shell	shells
NNP	Aguero	Aguero
NNS	sister	sisters
NNP	Dulce	Dulce
NNP	Fuerte	Fuerte
NNP	Alicia	Alicia
NNP	Gaspar	Gaspar
IN	de	de
NNP	Alba	Alba
NNP	b	b
CD	1958	1958
NNP	Sor	Sor
NNP	Juana	Juana
NNP	s	s
NNP	second	second
VB	dream	dream
NNP	Bishop	Bishop
NNP	s	s
NN	pawn	pawn
NNP	Nilo	Nilo
NNP	Cruz	Cruz
NNP	b	b
CD	1959	1959
NNP	Anna	Anna
IN	in	in
DT	the	the
NNPS	tropics	tropics
NNP	Demetria	Demetria
NNP	Martinez	Martinez
NNP	b	b
CD	1960	1960
NNP	Fragmentos	Fragmentos
NNS	fragment	Fragments
NNP	Devil	Devil
NNP	s	s
NNP	workshop	workshop
NNP	Ars	Ars
NNP	Poetica	Poetica
NNP	Abraham	Abraham
NNP	Rodriguez	Rodriguez
NNP	b	b
CD	1961	1961
NN	boy	Boy
IN	without	without
DT	a	a
NN	flag	flag
NNP	Ruben	Ruben
NNP	Martinez	Martinez
NNP	b	b
CD	1962	1962
JJ	other	Other
JJ	side	side
NNS	note	notes
IN	from	from
DT	the	the
JJ	new	new
NN	l	L
DT	a	A
NNP	Mexico	Mexico
NNP	City	City
CC	and	and
IN	beyond	beyond
NN	death	Death
IN	in	in
DT	the	the
NN	family	family
NN	manifesto	Manifesto
VBG	cross	Crossing
IN	over	over
DT	a	a
JJ	mexican	Mexican
NN	family	family
IN	on	on
DT	the	the
JJ	migrant	Migrant
NN	trail	Trail
NN	prologue	Prologue
NN	passion	Passion
NNP	Virgil	Virgil
NNP	Suarez	Suarez
NNP	b	b
CD	1962	1962
NN	tea	Tea
VBZ	leave	leaves
NNP	caraoles	caraoles
NNP	coffee	coffee
NNS	bean	beans
VBP	ricochet	Ricochet
NN	floridiana	Floridiana
NN	trouble	Trouble
IN	with	with
DT	some	some
NNS	word	words
IN	in	in
JJ	english	English
NN	cucuyo	Cucuyo
NN	ghazal	Ghazal
NN	razzmatazz	Razzmatazz
NN	orthography	Orthography
WDT	what	What
PRP	we	we
VB	choose	choose
IN	of	of
NN	exile	exile
NNP	Rafael	Rafael
NNP	Campo	Campo
NNP	b	b
CD	1963	1963
NNP	Elise	Elise
NNP	Miss	Miss
NNP	Key	Key
NNP	West	West
CD	1990	1990
NN	poet	Poet
NNS	s	s
NN	education	education
PRP	I	I
VBP	be	am
NNP	Mrs	Mrs
NNP	Lorca	Lorca
VBG	change	Changing
NN	face	face
IN	of	of
NNP	AIDS	AIDS
NNP	Junot	Junot
NNP	Diaz	Diaz
NNP	b	b
CD	1968	1968
NNP	Ysrael	Ysrael
JJ	brief	Brief
JJ	wondrous	wondrous
NN	life	life
IN	of	of
NNP	Oscar	Oscar
NNP	Wao	Wao
NNP	GhettoNerd	GhettoNerd
IN	at	at
DT	the	the
NN	end	end
IN	of	of
DT	the	the
NN	world	world
CD	1974	1974
CD	1987	1987
NNP	Ana	Ana
NNP	Menendez	Menendez
NNP	b	b
CD	1970	1970
IN	in	In
NNP	Cuba	Cuba
PRP	I	I
VBD	be	was
DT	a	a
JJ	german	German
NN	shepherd	shepherd
NNP	Willie	Willie
NNP	Perdomo	Perdomo
NNP	b	b
CD	1971	1971
NNP	Nigger	Nigger
NNP	Reecan	Reecan
NNP	blues	blues
NNP	Brother	Brother
NNP	Lo	Lo
NNP	New	New
NNP	Boogaloo	Boogaloo
NNP	Manuel	Manuel
NNP	Munoz	Munoz
NNP	b	b
CD	1975	1975
NNP	Zigzagger	Zigzagger
NNP	Daniel	Daniel
NNP	Alarcon	Alarcon
NNP	b	b
CD	1977	1977
NN	war	War
IN	by	by
NN	candlelight	candlelight
NNP	Maria	Maria
NNP	Teresa	Teresa
NNP	Mariposa	Mariposa
NNP	Fernandez	Fernandez
NNP	b	b
CD	1977	1977
NNP	Boricua	Boricua
NN	butterfly	butterfly
NN	ode	Ode
TO	to	to
DT	the	the
NN	diasporican	diasporican
NN	poem	Poem
IN	for	for
PRP$	my	my
JJ	grifa	grifa
JJ	rican	rican
NNP	sistah	sistah
CC	or	or
VBN	break	broken
NNS	end	ends
JJ	broken	broken
NNS	promise	promises
JJ	popular	Popular
NNS	dimension	Dimensions
NNS	dicho	Dichos
NNS	chiste	Chistes
NNS	cartoonista	Cartoonistas
NNP	Gus	Gus
NNP	Arriola	Arriola
CD	1917	1917
CD	2008	2008
NNP	Gordo	Gordo
NNP	Hernandez	Hernandez
NNP	brothers	brothers
NNP	Mario	Mario
NNP	b	b
CD	1953	1953
NNP	Gilberto	Gilberto
NNP	b	b
CD	1957	1957
CC	and	and
NNP	Jaime	Jaime
NNP	b	b
CD	1959	1959
NNP	Mojado	Mojado
NNP	power	power
NNP	Lalo	Lalo
NNP	Lopez	Lopez
NNP	Alcaraz	Alcaraz
NNP	b	b
CD	1964	1964
UH	hi	Hi
JJ	spanic	Spanic
NN	hysteria	hysteria
NN	month	month
NNP	Estar	Estar
NNP	Wars	Wars
DT	the	the
NNP	brown	brown
NN	menace	menace
NN	teatro	Teatro
JJ	popular	popular
NN	culture	Culture
NN	clash	Clash
NN	mission	Mission
VBP	act	Act
CD	1	1
NN	scene	scene
CD	1	1
NNP	Cuentos	Cuentos
CC	and	and
NNP	Leyendas	Leyendas
NNP	Juan	Juan
NNP	Chilili	Chilili
NNP	Paloma	Paloma
NNP	Blanca	Blanca
NNP	Chirlos	Chirlos
NNP	Birlos	Birlos
NNP	Burro	Burro
CC	and	and
DT	the	the
NN	coyote	coyote
NNS	prank	Pranks
IN	of	of
NNP	Pedro	Pedro
IN	de	de
NNP	Urdemalas	Urdemalas
NNS	eye	Eyes
WDT	that	that
VBP	come	come
RP	out	out
IN	at	at
NN	night	night
NNP	La	La
NNP	Llorona	Llorona
NNP	La	La
NNP	Llorona	Llorona
IN	by	by
NNP	Alcina	Alcina
NNP	Lubitch	Lubitch
NNP	Domecq	Domecq
NN	flea	Flea
NN	boy	Boy
CC	and	and
DT	the	the
NNP	devil	devil
NNP	Canciones	Canciones
NNP	Children	Children
NNP	s	s
NNP	song	song
NNP	Arroz	Arroz
NN	con	con
NNP	leche	leche
NN	folk	Folk
NN	song	Song
IN	de	De
NNP	colores	colores
NNP	Corrideo	Corrideo
NNP	Corrido	Corrido
IN	de	de
NNP	Gregorio	Gregorio
NNP	Cortez	Cortez
NNP	Corrido	Corrido
IN	de	de
NNP	Joaquin	Joaquin
NNP	Murrieta	Murrieta
NNP	Narcocorrido	Narcocorrido
NNP	Contrabando	Contrabando
NN	y	y
NN	traicion	traicion
VBN	write	written
IN	by	by
NNP	Angel	Angel
NNP	Gonzalez	Gonzalez
NNP	Bolero	Bolero
NNP	Lamento	Lamento
NNP	Borincano	Borincano
VBN	write	written
IN	by	by
NNP	Rafael	Rafael
NNP	Hernandez	Hernandez
NNP	Marin	Marin
NNP	Salsa	Salsa
NNP	Burundanga	Burundanga
VBN	write	written
IN	by	by
NNP	Oscar	Oscar
NNP	Munoz	Munoz
NNP	Bouffartique	Bouffartique
CC	and	and
VBN	perform	performed
IN	by	by
NNP	Celia	Celia
NNP	Cruz	Cruz
NN	merengue	Merengue
NN	carnaval	Carnaval
FW	del	del
FW	barrio	Barrio
VBN	write	written
IN	by	by
NNP	Lin	Lin
NNP	Manuel	Manuel
NNP	Miranda	Miranda
NNP	Chicano	Chicano
NNP	Rock	Rock
JJ	good	Good
NN	morning	Morning
NN	aztlan	Aztlan
VBN	write	written
IN	by	by
NNP	David	David
NNP	Hidalgo	Hidalgo
CC	and	and
NNP	Louie	Louie
NNP	Perez	Perez
CC	and	and
VBN	perform	performed
IN	by	by
NNP	Los	Los
NNP	Lobos	Lobos
NNP	Latin	Latin
NNP	Pop	Pop
NNP	Livin	Livin
NNP	la	la
NNP	Vida	Vida
NNP	Loca	Loca
VBN	write	written
IN	by	by
NNP	Desmond	Desmond
NNP	Child	Child
CC	and	and
NNP	Robi	Robi
NNP	Rosa	Rosa
CC	and	and
VBN	perform	performed
IN	by	by
NNP	Ricky	Ricky
NNP	Martin	Martin
NN	hip	Hip
VB	hop	Hop
JJ	latin	Latin
NN	lingo	Lingo
VBN	write	written
IN	by	by
NNP	Senen	Senen
NNP	Reyes	Reyes
NNP	Louis	Louis
NN	freeze	Freeze
CC	and	and
NNP	Lawrence	Lawrence
NNP	Muggerud	Muggerud
CC	and	and
VBN	perform	performed
IN	by	by
NNP	Cypress	Cypress
NNP	Hill	Hill
NN	reggaeton	Reggaeton
NNP	Somos	Somos
NNP	raperos	raperos
NNP	pero	pero
DT	no	no
NNS	delincuente	delincuentes
VBN	write	written
CC	and	and
VBN	perform	performed
IN	by	by
NNP	Ivy	Ivy
NNP	Queen	Queen
NN	appendix	Appendix
CD	1	1
NN	chronology	Chronology
NN	literature	Literature
CC	and	And
NN	history	History
NN	appendix	Appendix
CD	2	2
NNS	treaty	Treaties
VBZ	act	Acts
CC	and	And
NNS	proposition	Propositions
NN	treaty	Treaty
IN	of	of
NNP	Guadalupe	Guadalupe
NNP	Hidalgo	Hidalgo
NNP	1848	1848
NN	treaty	Treaty
IN	of	of
NNP	Paris	Paris
CD	1898	1898
NNP	Jones	Jones
NNP	Act	Act
CD	1917	1917
NNP	Bracero	Bracero
NN	agreement	Agreement
CD	1942	1942
NNP	California	California
NNP	Proposition	Proposition
CD	187	187
CD	1994	1994
NN	appendix	Appendix
CD	3	3
JJ	influential	Influential
NNS	essay	Essays
IN	by	By
NNP	Latin	Latin
NNP	American	American
NNP	Writers	Writers
NNP	Jose	Jose
NNP	Enrique	Enrique
NNP	Rodo	Rodo
CD	1872	1872
CD	1917	1917
NNP	Ariel	Ariel
NNP	Jose	Jose
NNP	Vasconcelos	Vasconcelos
NNP	1882	1882
CD	1959	1959
JJ	cosmic	Cosmic
NN	race	race
NN	mestizaje	Mestizaje
NN	part	Part
CD	1	1
CD	2	2
NNP	Octavio	Octavio
NNP	Paz	Paz
CD	1914	1914
CD	1998	1998
NN	labyrinth	Labyrinth
IN	of	of
NN	solitude	solitude
NN	pachuco	Pachuco
CC	and	and
JJ	other	other
NNS	extreme	extremes
NNP	Roberto	Roberto
NNP	Fernandez	Fernandez
NNP	Retamar	Retamar
NNP	b	b
CD	1930	1930
NNP	Caliban	Caliban
NNS	note	notes
IN	toward	toward
DT	a	a
NN	discussion	discussion
IN	of	of
NN	culture	culture
IN	in	in
PRP$	we	our
NNP	America	America
NN	question	Question
IN	toward	Toward
DT	the	the
NN	history	history
IN	of	of
NNP	Caliban	Caliban
PRP$	we	Our
NN	symbol	symbol
VBN	select	Selected
NNS	bibliography	bibliographies
NNS	permission	Permissions
NNS	acknowledgment	acknowledgments
NN	index	Index
IN	en	en
NN	schema	schema
NN	description	description
NN	overview	Overview
DT	a	A
JJ	dazzling	dazzling
CC	and	and
JJ	definitive	definitive
NN	compendium	compendium
IN	of	of
DT	the	the
NN	latino	Latino
JJ	literary	literary
NN	tradition	tradition
DT	this	This
VBG	groundbreak	groundbreaking
NN	norton	Norton
NN	anthology	Anthology
VBZ	include	includes
DT	the	the
NN	work	work
IN	of	of
CD	201	201
NN	latino	Latino
NNS	writer	writers
IN	from	from
NNP	Chicano	Chicano
NNP	Cuban	Cuban
NNP	Puerto	Puerto
NNP	Rican	Rican
CC	and	and
NNP	Dominican	Dominican
NNP	American	American
NNS	tradition	traditions
RB	as	as
RB	well	well
IN	as	as
VBG	write	writing
IN	from	from
JJ	other	other
JJ	spanish	Spanish
NN	speaking	speaking
NNS	country	countries
IN	under	Under
DT	the	the
JJ	general	general
NN	editorship	editorship
IN	of	of
NN	award	award
VBG	win	winning
JJ	cultural	cultural
NN	critic	critic
NNP	Ilan	Ilan
NNP	Stavans	Stavans
DT	the	The
NNP	Norton	Norton
NN	anthology	Anthology
IN	of	of
NN	latino	Latino
NN	literature	Literature
NNS	trace	traces
CD	four	four
NNS	century	centuries
IN	of	of
VBG	write	writing
IN	from	from
NNS	letter	letters
TO	to	to
DT	the	the
JJ	spanish	Spanish
NN	crown	crown
IN	by	by
NNP	sixteenth	sixteenth
NNP	century	century
NNS	conquistador	conquistadors
TO	to	to
DT	the	the
JJ	cutting	cutting
NN	edge	edge
NNS	expression	expressions
IN	of	of
CD	twenty	twenty
JJ	first	first
NN	century	century
NNS	cartoonista	cartoonistas
CC	and	and
NNS	artist	artists
IN	of	of
NN	reggaeton	reggaeton
IN	in	In
CD	six	six
JJ	chronological	chronological
NNS	section	sections
NN	colonization	Colonization
NN	annexation	Annexation
NN	acculturation	Acculturation
NN	upheaval	Upheaval
IN	into	Into
DT	the	the
NN	mainstream	Mainstream
CC	and	and
JJ	popular	Popular
NNS	tradition	Traditions
PRP	it	it
VBZ	encompass	encompasses
DT	all	all
NNS	genre	genres
VBG	feature	featuring
JJ	such	such
NNS	writer	writers
IN	as	as
NNP	Jose	Jose
NNP	Marti	Marti
NNP	William	William
NNP	Carlos	Carlos
NNP	Williams	Williams
NNP	Julia	Julia
NNP	Alvarez	Alvarez
NNP	Oscar	Oscar
NNP	Hijuelos	Hijuelos
NNP	Cristina	Cristina
NNP	Garcia	Garcia
NNP	Piri	Piri
NNP	Thomas	Thomas
NNP	Esmeralda	Esmeralda
NNP	Santiago	Santiago
CC	and	and
NNP	Junot	Junot
NNP	Diaz	Diaz
CD	twelve	Twelve
NNS	year	years
IN	in	in
DT	the	the
VBG	make	making
DT	the	The
NNP	Norton	Norton
NN	anthology	Anthology
IN	of	of
NN	latino	Latino
NN	literature	Literature
VBZ	shed	sheds
JJ	new	new
NN	light	light
IN	on	on
NNP	nuestra	nuestra
NNP	America	America
IN	through	through
DT	a	a
NN	gathering	gathering
IN	of	of
VBG	write	writing
JJ	unprecedented	unprecedented
IN	in	in
NN	scope	scope
CC	and	and
NN	vitality	vitality
IN	en	en
NN	schema	schema
NN	description	description
JJ	alternate	Alternate
NN	table	table
IN	of	of
NNS	contents	contents
NN	preface	Preface
NNS	acknowledgment	Acknowledgments
NN	introduction	Introduction
NN	search	Search
IN	for	for
NN	wholeness	wholeness
NN	colonization	Colonization
CD	1537	1537
CD	1810	1810
NN	fray	Fray
NNP	Bartolome	Bartolome
NNP	de	de
NNP	Las	Las
NNP	Casas	Casas
CD	1484	1484
CD	1566	1566
NN	devastation	Devastation
IN	of	of
DT	the	the
NNP	Indies	Indies
DT	a	a
JJ	brief	brief
NN	account	account
NN	hispaniola	Hispaniola
WDT	that	That
NN	part	part
IN	of	of
DT	the	the
NN	mainland	mainland
VBN	call	called
NNP	Florida	Florida
NNP	Alvar	Alvar
NNP	Nunez	Nunez
NNP	Cabeza	Cabeza
IN	de	de
NNP	Vaca	Vaca
NNP	ca	ca
CD	1490	1490
MD	can	ca
CD	1560	1560
NN	chronicle	Chronicle
IN	of	of
DT	the	the
NNP	Narvaez	Narvaez
NN	expedition	expedition
WRB	when	When
DT	the	the
NN	fleet	fleet
VBD	leave	left
NNP	Spain	Spain
CC	and	and
DT	the	the
NNS	man	men
WP	who	who
VBD	go	went
IN	with	with
PRP	it	it
WRB	how	How
DT	the	the
NN	governor	governor
VBD	come	came
TO	to	to
NNP	Xagua	Xagua
CC	and	and
VBD	bring	brought
DT	a	a
NN	pilot	pilot
IN	with	with
PRP	he	him
WRB	how	How
PRP	we	we
VBD	arrive	arrived
IN	in	in
NNP	Florida	Florida
WRB	how	How
PRP	we	we
VBD	go	went
TO	to	to
DT	the	the
JJ	interior	interior
WRB	how	How
DT	the	the
NNPS	Indians	Indians
VBD	separate	separated
PRP	we	us
WRB	how	How
PRP	we	we
VBD	flee	fled
WRB	how	How
PRP	we	we
VBD	cure	cured
JJ	several	several
JJ	sick	sick
NNS	people	people
WRB	how	How
DT	the	the
VBG	follow	following
NN	day	day
PRP	they	they
VBD	bring	brought
JJ	other	other
JJ	sick	sick
NNS	people	people
WRB	how	How
JJ	ready	ready
DT	the	the
NNPS	Indians	Indians
VBP	be	are
IN	with	with
NNS	weapon	weapons
IN	on	On
NNS	nation	nations
CC	and	and
NNS	language	languages
NN	fray	Fray
NNP	Marcos	Marcos
NNP	de	de
NNP	Niza	Niza
MD	can	ca
CD	1495	1495
CD	1558	1558
NN	narrative	Narrative
IN	of	of
NN	fray	Fray
NNP	Marcos	Marcos
NNP	de	de
NNP	Niza	Niza
NNP	Hernando	Hernando
IN	de	de
NNP	Soto	Soto
NNP	ca	ca
CD	1496	1496
CD	1542	1542
NN	letter	Letter
IN	of	of
NNP	Hernando	Hernando
NNP	de	de
NNP	Soto	Soto
IN	at	at
NNP	Tampa	Tampa
NNP	Bay	Bay
TO	to	to
DT	the	the
NN	justice	justice
CC	and	and
NN	board	board
IN	of	of
NNS	magistrate	magistrates
IN	in	in
NNP	Santiago	Santiago
NNP	de	de
NNP	Cuba	Cuba
NNP	Pedro	Pedro
NNP	Castaneda	Castaneda
IN	de	de
NNP	Najera	Najera
NNP	ca	ca
CD	1512	1512
NN	death	death
JJ	unknown	unknown
NN	narrative	Narrative
IN	of	of
DT	the	the
NN	expedition	expedition
IN	of	of
NNP	Coronado	Coronado
IN	of	Of
WRB	how	how
DT	the	the
NN	army	army
VBD	start	started
IN	from	from
NNP	Culiacan	Culiacan
CC	and	and
DT	the	the
NN	arrival	arrival
IN	of	of
DT	the	the
JJ	general	general
IN	at	at
NNP	Cibola	Cibola
CC	and	and
IN	of	of
DT	the	the
NN	army	army
IN	at	at
NNP	Senora	Senora
CC	and	and
IN	of	of
JJ	other	other
NNS	thing	things
WDT	that	that
VBD	happen	happened
IN	of	Of
WRB	why	why
NNP	Tiguex	Tiguex
VBD	revolt	revolted
CC	and	and
WRB	how	how
PRP	they	they
VBD	be	were
VBN	punish	punished
IN	without	without
VBG	be	being
TO	to	to
VB	blame	blame
IN	for	for
PRP	it	it
NNP	Juan	Juan
NNP	de	de
NNP	Castellanos	Castellanos
CD	1522	1522
CD	1607	1607
NN	revolt	Revolt
IN	of	of
DT	the	the
NNP	Borinquenos	Borinquenos
NNP	El	El
NNP	Inca	Inca
NNP	Garcilaso	Garcilaso
IN	de	de
NNP	La	La
NNP	Vega	Vega
MD	can	ca
CD	1539	1539
CD	1616	1616
NNP	Florida	Florida
IN	of	of
DT	the	the
NNP	Inca	Inca
NN	book	Book
CD	2	2
NN	part	Part
CD	1	1
WRB	how	How
PRP	they	they
VBD	seize	seized
NNP	vitachuco	vitachuco
NN	outbreak	Outbreak
IN	of	of
DT	the	the
NN	battle	battle
WDT	which	which
VBD	occur	occurred
IN	between	between
DT	the	the
NNPS	Spaniards	Spaniards
CC	and	and
DT	the	the
NNPS	Indians	Indians
JJ	gradual	Gradual
NN	surrender	surrender
IN	of	of
DT	the	the
VBN	conquer	conquered
NNPS	Indians	Indians
CC	and	and
DT	the	the
NN	constancy	constancy
IN	of	of
CD	seven	seven
IN	of	of
PRP	they	them
VB	book	Book
CD	3	3
NN	mistress	Mistress
IN	of	of
NN	cofachiqui	Cofachiqui
VBZ	come	comes
TO	to	to
VB	talk	talk
IN	with	with
DT	the	the
NN	governor	governor
VBG	offer	offering
PRP	he	him
DT	both	both
NNS	provision	provisions
CC	and	and
NN	passage	passage
IN	for	for
PRP$	he	his
NN	army	army
NNP	Sebastian	Sebastian
NNP	Vizcaino	Vizcaino
CD	1548	1548
CD	1624	1624
NN	diary	Diary
IN	of	of
NNP	Sebastian	Sebastian
NNP	Vizcaino	Vizcaino
NN	departure	Departure
IN	from	from
DT	the	the
NN	bay	Bay
IN	of	of
DT	the	the
CD	eleven	Eleven
CD	thousand	Thousand
NNS	virgin	Virgins
CC	and	and
NN	arrival	arrival
IN	at	at
DT	the	the
NN	port	Port
IN	of	of
NNP	San	San
NNP	Diego	Diego
NN	departure	Departure
IN	from	from
DT	the	the
NN	port	Port
IN	of	of
NNP	San	San
NNP	Diego	Diego
CC	and	and
NN	arrival	arrival
IN	at	at
DT	the	the
NN	island	Island
IN	of	of
NNP	Santa	Santa
NNP	Catalina	Catalina
NNP	Juan	Juan
IN	de	de
NNP	Onate	Onate
CD	1550	1550
CD	1626	1626
NN	letter	Letter
VBN	write	written
IN	by	by
NNP	Don	Don
NNP	Juan	Juan
IN	de	de
NNP	Onate	Onate
IN	from	from
NNP	New	New
NNP	Mexico	Mexico
TO	to	to
DT	the	the
NN	viceroy	viceroy
DT	the	the
NN	count	Count
IN	of	of
NNP	Monterey	Monterey
IN	on	On
NNP	March	March
CD	2	2
CD	1599	1599
NN	account	Account
IN	of	of
DT	the	the
NN	discovery	discovery
IN	of	of
DT	the	the
NNP	Buffalo	Buffalo
VBN	write	written
IN	by	by
NNP	Juan	Juan
NNP	Gutierrez	Gutierrez
NNP	Bocanegra	Bocanegra
NNP	Onate	Onate
NNP	s	s
NNP	secretary	secretary
NNP	Gaspar	Gaspar
NNP	Perez	Perez
IN	de	de
NNP	Villagra	Villagra
NNP	ca	ca
CD	1555	1555
CD	1620	1620
NN	history	History
IN	of	of
NNP	New	New
NNP	Mexico	Mexico
NNP	Canto	Canto
CD	1	1
CD	2	2
CD	14	14
NN	fray	Fray
NNP	Eusebio	Eusebio
NNP	Francisco	Francisco
NNP	Kino	Kino
CD	1645	1645
CD	1711	1711
NN	memoir	Memoir
IN	of	of
NNP	Pimeria	Pimeria
NNP	Alta	Alta
NN	book	Book
CD	1	1
JJ	first	First
NN	entry	entry
IN	into	into
NN	pimeria	Pimeria
CC	and	and
DT	the	the
NNS	beginning	beginnings
IN	of	of
PRP$	its	its
JJ	spiritual	spiritual
CC	and	and
JJ	temporal	temporal
NN	conquest	conquest
CC	and	and
IN	of	of
PRP$	its	its
NN	conversion	conversion
TO	to	to
PRP$	we	our
JJ	holy	holy
JJ	catholic	Catholic
NN	faith	faith
IN	because	Because
IN	of	of
DT	the	the
NN	suspension	suspension
IN	of	of
DT	the	the
NN	conquest	conquest
CC	and	and
NN	conversion	conversion
IN	of	of
NNP	California	California
CD	two	two
NNS	alms	alms
VBP	be	are
VBN	ask	asked
IN	for	for
CC	and	and
VBN	obtain	obtained
IN	from	from
DT	the	the
NNP	royal	royal
NNP	treasury	treasury
IN	for	for
CD	two	two
JJ	missionary	missionary
NNS	father	fathers
IN	for	for
DT	this	this
NN	coast	coast
CC	and	and
NN	mainland	mainland
JJS	nearest	nearest
TO	to	to
NNP	California	California
NNP	Royal	Royal
NN	provision	provision
CC	and	and
NNP	Royal	Royal
NNP	Cedula	Cedula
WDT	which	which
VBP	favor	favor
DT	the	the
JJ	new	new
NNS	conversion	conversions
PRP$	my	My
NN	arrival	arrival
IN	at	at
DT	these	these
NNS	mission	missions
IN	of	of
NNP	Sonora	Sonora
CC	and	and
PRP$	my	my
JJ	first	first
NN	entry	entry
IN	into	into
DT	the	the
NN	pimeria	Pimeria
IN	with	with
DT	the	the
NN	father	Father
NN	visitor	Visitor
NNP	Manuel	Manuel
NNP	Gonzales	Gonzales
NN	expedition	Expedition
TO	to	to
NNP	San	San
NNP	Ygnacio	Ygnacio
IN	de	de
NNP	Caborica	Caborica
NNP	San	San
NNP	Joseph	Joseph
IN	de	de
NNP	Los	Los
NNP	Himiris	Himiris
CC	and	and
NNP	Nuestra	Nuestra
NNP	Senora	Senora
IN	de	de
NNP	Los	Los
NNP	Remedios	Remedios
NNP	First	First
NN	opposition	opposition
VBD	experience	experienced
IN	in	in
DT	this	this
JJ	new	new
NN	conversion	conversion
JJ	second	Second
NN	opposition	opposition
CC	and	and
NN	discord	discord
NN	sown	sown
IN	in	in
NNP	Pimeria	Pimeria
NN	book	Book
CD	2	2
NN	visit	Visit
CC	and	and
NN	triennium	triennium
IN	of	of
DT	the	the
NN	father	Father
NN	visitor	Visitor
NNP	Juan	Juan
NNP	Maria	Maria
NNP	Salvatierra	Salvatierra
NNP	1690 1691 1692	1690 1691 1692
JJ	second	Second
CC	and	and
JJ	third	third
NNS	expedition	expeditions
TO	to	to
DT	the	the
NN	sea	Sea
IN	of	of
NNP	California	California
NN	expedition	Expedition
CC	or	or
NN	mission	mission
TO	to	to
DT	the	the
NN	north	north
CC	and	and
NN	northwest	northwest
IN	for	for
JJR	more	more
IN	than	than
CD	one	one
CD	hundred	hundred
NNS	league	leagues
IN	as	as
RB	far	far
IN	as	as
TO	to	to
DT	the	the
NNP	Rio	Rio
NNP	Grande	Grande
CC	and	and
DT	the	the
NNP	casa	casa
NNP	Grande	Grande
CC	and	and
DT	the	the
NN	discovery	discovery
IN	of	of
DT	the	the
CD	two	two
JJ	new	new
NNS	nation	nations
DT	the	the
NN	opa	Opa
CC	and	and
DT	the	the
NN	cocomaricopa	Cocomaricopa
NN	book	Book
CD	3	3
NN	arrival	Arrival
IN	of	of
DT	the	the
JJ	venerable	venerable
NN	father	Father
NNP	Franciso	Franciso
NNP	Xavier	Xavier
NNP	Saeta	Saeta
IN	at	at
DT	these	these
JJ	new	new
NNS	conversion	conversions
PRP$	he	his
JJ	apostolic	apostolic
NN	fervor	fervor
NN	work	work
NNP	zeal	zeal
CC	and	and
NNP	holy	holy
NNS	letter	letters
PRP$	he	his
JJ	glorious	glorious
JJ	innocent	innocent
NN	death	death
CC	and	and
JJ	various	various
NNS	letter	letters
JJ	prophetic	prophetic
IN	of	of
DT	the	the
JJ	great	great
NN	fruit	fruit
IN	of	of
DT	these	these
NNS	conversion	conversions
JJ	last	Last
NN	letter	letter
IN	of	of
JJS	most	most
NN	tender	tender
NN	farewell	farewell
IN	from	from
DT	the	the
JJ	venerable	venerable
NN	father	father
VBG	concern	Concerning
CD	three	three
JJ	other	other
NNS	murder	murders
VBN	commit	committed
IN	in	in
NNP	San	San
NNP	Pedro	Pedro
NNP	del	del
NNP	Tubutama	Tubutama
JJ	happy	Happy
CC	and	and
JJ	glorious	glorious
NN	death	death
IN	of	of
DT	the	the
JJ	venerable	venerable
NN	father	Father
NNP	Francisco	Francisco
NNP	Xavier	Xavier
NNP	Saeta	Saeta
CC	and	and
IN	of	of
PRP$	he	his
CD	four	four
NNS	servant	servants
CC	and	and
DT	the	the
NN	plundering	plundering
IN	of	of
PRP$	he	his
NN	house	house
NN	expedition	Expedition
IN	of	of
DT	the	the
NNP	Garrison	Garrison
IN	of	of
DT	this	this
NN	province	province
IN	of	of
NNP	Sonora	Sonora
TO	to	to
VB	punish	punish
DT	the	the
NNS	delinquent	delinquents
CC	and	and
TO	to	to
VB	remove	remove
DT	the	the
NN	body	body
IN	of	of
DT	the	the
JJ	venerable	venerable
NN	father	father
JJ	second	Second
CC	and	and
JJ	new	new
NN	expedition	expedition
IN	of	of
DT	the	the
NNP	Garrison	Garrison
CC	and	and
NNP	new	new
CC	and	and
JJR	greater	greater
NN	disturbance	disturbance
IN	than	than
IN	before	before
NN	fray	Fray
NNP	Junipero	Junipero
NNP	Serra	Serra
CD	1713	1713
CD	1784	1784
NN	letter	Letter
TO	to	to
NN	fray	Fray
NNP	Juan	Juan
NNP	Andres	Andres
NN	letter	Letter
TO	to	to
NNP	Francisco	Francisco
NNP	Carlos	Carlos
IN	de	de
NNP	Croix	Croix
NNP	Fray	Fray
NNP	Juan	Juan
NNP	Crespi	Crespi
CD	1721	1721
CD	1782	1782
NN	letter	Letter
TO	to	to
NNP	Fray	Fray
NNP	Francisco	Francisco
NNP	Palou	Palou
NNP	Juan	Juan
NNP	Bautista	Bautista
IN	de	de
NNP	Anza	Anza
CD	1736	1736
CD	1788	1788
NN	diary	Diary
IN	of	of
