POS	lemma	word
DT	the	the
NN	peril	peril
IN	of	of
NN	death	death
CC	and	and
NN	infamy	infamy
CC	and	and
DT	the	the
JJ	inscrutable	inscrutable
NNS	machination	machinations
IN	of	of
DT	a	an
NN	enemy	enemy
WDT	that	that
RB	finally	finally
TO	to	to
DT	this	this
JJ	poor	poor
NNP	pilgrim	pilgrim
IN	on	on
PRP$	he	his
JJ	dreary	dreary
CC	and	and
NN	desert	desert
NN	path	path
JJ	faint	faint
JJ	sick	sick
JJ	miserable	miserable
EX	there	there
VBD	appear	appeared
DT	a	a
NN	glimpse	glimpse
IN	of	of
JJ	human	human
NN	affection	affection
CC	and	and
NN	sympathy	sympathy
DT	a	a
JJ	new	new
NN	life	life
CC	and	and
DT	a	a
JJ	true	true
CD	one	one
IN	in	in
NN	exchange	exchange
IN	for	for
DT	the	the
JJ	heavy	heavy
NN	doom	doom
WDT	which	which
PRP	he	he
VBD	be	was
RB	now	now
VBG	expiate	expiating
CC	and	And
VB	be	be
DT	the	the
JJ	stern	stern
CC	and	and
JJ	sad	sad
NN	truth	truth
VBN	speak	spoken
IN	that	that
DT	the	the
NN	breach	breach
WDT	which	which
NN	guilt	guilt
VBZ	have	has
RB	once	once
VBN	make	made
IN	into	into
DT	the	the
JJ	human	human
NN	soul	soul
VBZ	be	is
RB	never	never
IN	in	in
DT	this	this
JJ	mortal	mortal
NN	state	state
VBD	repair	repaired
PRP	it	It
MD	may	may
VB	be	be
VBN	watch	watched
CC	and	and
VBN	guard	guarded
RB	so	so
IN	that	that
DT	the	the
NN	enemy	enemy
MD	shall	shall
RB	not	not
VB	force	force
PRP$	he	his
NN	way	way
RB	again	again
IN	into	into
DT	the	the
NNP	citadel	citadel
CC	and	and
MD	might	might
RB	even	even
IN	in	in
PRP$	he	his
JJ	subsequent	subsequent
NNS	assault	assaults
VBP	select	select
DT	some	some
JJ	other	other
NN	avenue	avenue
IN	in	in
NN	preference	preference
TO	to	to
DT	that	that
WRB	where	where
PRP	he	he
VBD	have	had
RB	formerly	formerly
VBN	succeed	succeeded
CC	but	But
EX	there	there
VBZ	be	is
RB	still	still
DT	the	the
VBN	ruin	ruined
NN	wall	wall
CC	and	and
IN	near	near
PRP	it	it
DT	the	the
JJ	stealthy	stealthy
VB	tread	tread
IN	of	of
DT	the	the
NN	foe	foe
WDT	that	that
MD	would	would
VB	win	win
RP	over	over
RB	again	again
PRP$	he	his
JJ	unforgotten	unforgotten
NN	triumph	triumph
DT	the	The
NN	struggle	struggle
IN	if	if
EX	there	there
VBD	be	were
CD	one	one
MD	need	need
RB	not	not
VB	be	be
VBN	describe	described
VB	let	Let
PRP	it	it
VB	suffice	suffice
IN	that	that
DT	the	the
NN	clergyman	clergyman
VBN	resolve	resolved
TO	to	to
VB	flee	flee
CC	and	and
RB	not	not
RB	alone	alone
IN	if	If
IN	in	in
DT	all	all
DT	these	these
JJ	past	past
CD	seven	seven
NNS	year	years
VBD	think	thought
PRP	he	he
PRP	I	I
MD	could	could
VB	recall	recall
CD	one	one
NN	instant	instant
IN	of	of
NN	peace	peace
CC	or	or
NN	hope	hope
PRP	I	I
MD	would	would
RB	yet	yet
VB	endure	endure
IN	for	for
DT	the	the
NN	sake	sake
IN	of	of
DT	that	that
NN	earnest	earnest
IN	of	of
NNP	Heaven	Heaven
NNP	s	s
NN	mercy	mercy
CC	but	But
RB	now	now
IN	since	since
PRP	I	I
VBP	be	am
RB	irrevocably	irrevocably
VBN	doom	doomed
NN	wherefore	wherefore
MD	should	should
PRP	I	I
RB	not	not
VBP	snatch	snatch
DT	the	the
NN	solace	solace
VBN	allow	allowed
TO	to	to
DT	the	the
VBN	condemn	condemned
NN	culprit	culprit
IN	before	before
PRP$	he	his
NN	execution	execution
CC	or	Or
IN	if	if
DT	this	this
VB	be	be
DT	the	the
NN	path	path
TO	to	to
DT	a	a
JJR	better	better
NN	life	life
IN	as	as
NNP	Hester	Hester
MD	would	would
VB	persuade	persuade
PRP	I	me
PRP	I	I
RB	surely	surely
VBP	give	give
RP	up	up
DT	no	no
JJR	fairer	fairer
NN	prospect	prospect
IN	by	by
VBG	pursue	pursuing
PRP	it	it
DT	neither	Neither
MD	can	can
PRP	I	I
DT	any	any
JJR	longer	longer
VBP	live	live
IN	without	without
PRP$	she	her
NN	companionship	companionship
RB	so	so
JJ	powerful	powerful
VBZ	be	is
PRP	she	she
TO	to	to
VB	sustain	sustain
RB	so	so
JJ	tender	tender
TO	to	to
VB	soothe	soothe
NN	o	O
PRP	thou	Thou
TO	to	to
WP	whom	whom
PRP	I	I
VBP	dare	dare
RB	not	not
VB	lift	lift
JJ	mine	mine
NNS	eye	eyes
VBP	wilt	wilt
PRP	thou	Thou
RB	yet	yet
NN	pardon	pardon
PRP	I	me
PRP	thou	Thou
MD	will	wilt
VB	go	go
VBD	say	said
NNP	Hester	Hester
RB	calmly	calmly
IN	as	as
PRP	he	he
VBD	meet	met
PRP$	she	her
NN	glance	glance
DT	the	The
NN	decision	decision
RB	once	once
VBD	make	made
DT	a	a
NN	glow	glow
IN	of	of
JJ	strange	strange
NN	enjoyment	enjoyment
VBD	throw	threw
PRP$	its	its
JJ	flickering	flickering
NN	brightness	brightness
IN	over	over
DT	the	the
NN	trouble	trouble
IN	of	of
PRP$	he	his
NN	breast	breast
PRP	it	It
VBD	be	was
DT	the	the
JJ	exhilarating	exhilarating
NN	effect	effect
IN	upon	upon
DT	a	a
NN	prisoner	prisoner
RB	just	just
VBD	escape	escaped
IN	from	from
DT	the	the
NN	dungeon	dungeon
IN	of	of
PRP$	he	his
JJ	own	own
NN	heart	heart
IN	of	of
VBG	breathe	breathing
DT	the	the
JJ	wild	wild
JJ	free	free
NN	atmosphere	atmosphere
IN	of	of
DT	a	an
JJ	unredeemed	unredeemed
JJ	unchristianised	unchristianised
NNP	lawless	lawless
NN	region	region
PRP$	he	His
NN	spirit	spirit
VBD	rise	rose
IN	as	as
PRP	it	it
VBD	be	were
IN	with	with
DT	a	a
VBN	bind	bound
CC	and	and
VBN	attain	attained
DT	a	a
IN	nearer	nearer
NN	prospect	prospect
IN	of	of
DT	the	the
NN	sky	sky
IN	than	than
IN	throughout	throughout
PDT	all	all
DT	the	the
NN	misery	misery
WDT	which	which
VBD	have	had
VBN	keep	kept
PRP	he	him
VBG	grovel	grovelling
IN	on	on
DT	the	the
NN	earth	earth
IN	of	Of
DT	a	a
RB	deeply	deeply
JJ	religious	religious
NN	temperament	temperament
EX	there	there
VBD	be	was
RB	inevitably	inevitably
DT	a	a
NN	tinge	tinge
IN	of	of
DT	the	the
JJ	devotional	devotional
IN	in	in
PRP$	he	his
NN	mind	mind
VBP	do	Do
PRP	I	I
VB	feel	feel
NNP	joy	joy
RB	again	again
VBD	cry	cried
PRP	he	he
VBG	wonder	wondering
IN	at	at
PRP	himself	himself
VBP	methought	Methought
DT	the	the
NN	germ	germ
IN	of	of
PRP	it	it
VBD	be	was
JJ	dead	dead
IN	in	in
PRP	I	me
NN	o	O
NNP	Hester	Hester
PRP	thou	thou
VB	art	art
PRP$	my	my
JJR	better	better
NNP	angel	angel
PRP	I	I
VBP	seem	seem
TO	to	to
VB	have	have
VBN	fling	flung
PRP	myself	myself
JJ	sick	sick
NN	sin	sin
VBN	stain	stained
CC	and	and
NN	sorrow	sorrow
VBN	blacken	blackened
RP	down	down
IN	upon	upon
DT	these	these
NN	forest	forest
VBZ	leave	leaves
CC	and	and
TO	to	to
VB	have	have
VBN	rise	risen
RP	up	up
DT	all	all
VBN	make	made
RB	anew	anew
CC	and	and
IN	with	with
JJ	new	new
NNS	power	powers
TO	to	to
VB	glorify	glorify
PRP	he	Him
IN	that	that
VBP	have	hath
VBN	be	been
JJ	merciful	merciful
DT	this	This
VBZ	be	is
RB	already	already
DT	the	the
JJR	better	better
NN	life	life
WRB	why	Why
VBD	do	did
PRP	we	we
RB	not	not
VB	find	find
PRP	it	it
RBR	sooner	sooner
VB	let	Let
PRP	we	us
RB	not	not
VB	look	look
RB	back	back
VBN	answer	answered
NNP	Hester	Hester
NNP	Prynne	Prynne
DT	the	the
NN	past	past
VBZ	be	is
VBN	go	gone
NNP	Wherefore	Wherefore
MD	should	should
PRP	we	we
VB	linger	linger
IN	upon	upon
PRP	it	it
RB	now	now
VBP	see	See
IN	with	With
DT	this	this
NN	symbol	symbol
PRP	I	I
VBP	undo	undo
PRP	it	it
DT	all	all
CC	and	and
VB	make	make
PRP	it	it
IN	as	as
PRP	it	it
VBD	have	had
RB	never	never
VBN	be	been
RB	so	So
VBG	speak	speaking
PRP	she	she
VBD	undo	undid
DT	the	the
NN	clasp	clasp
WDT	that	that
VBD	fasten	fastened
DT	the	the
JJ	scarlet	scarlet
NN	letter	letter
CC	and	and
VBG	take	taking
PRP	it	it
IN	from	from
PRP$	she	her
NN	bosom	bosom
VBD	throw	threw
PRP	it	it
TO	to	to
DT	a	a
NN	distance	distance
IN	among	among
DT	the	the
JJ	withered	withered
VBZ	leave	leaves
DT	the	The
NNP	mystic	mystic
JJ	token	token
VBD	alight	alighted
IN	on	on
DT	the	the
RB	hither	hither
NN	verge	verge
IN	of	of
DT	the	the
NN	stream	stream
IN	with	With
DT	a	a
NN	hand	hand
NNS	s	s
NN	breadth	breadth
RBR	farther	farther
NN	flight	flight
PRP	it	it
MD	would	would
VB	have	have
VBN	fall	fallen
IN	into	into
DT	the	the
NN	water	water
CC	and	and
VB	have	have
VBN	give	given
DT	the	the
JJ	little	little
NNP	brook	brook
DT	another	another
NN	woe	woe
TO	to	to
VB	carry	carry
RB	onward	onward
IN	besides	besides
DT	the	the
JJ	unintelligible	unintelligible
NN	tale	tale
WDT	which	which
PRP	it	it
RB	still	still
VBD	keep	kept
VBG	murmur	murmuring
IN	about	about
CC	but	But
EX	there	there
VBD	lay	lay
DT	the	the
JJ	embroidered	embroidered
NN	letter	letter
VBG	glitter	glittering
IN	like	like
DT	a	a
VBN	lose	lost
NN	jewel	jewel
WDT	which	which
DT	some	some
JJ	ill	ill
VBN	fate	fated
NN	wanderer	wanderer
MD	might	might
VB	pick	pick
RB	up	up
CC	and	and
RB	thenceforth	thenceforth
VB	be	be
VBN	haunt	haunted
IN	by	by
JJ	strange	strange
NNS	phantom	phantoms
IN	of	of
NN	guilt	guilt
NNS	sinking	sinkings
IN	of	of
DT	the	the
NN	heart	heart
CC	and	and
JJ	unaccountable	unaccountable
NN	misfortune	misfortune
DT	the	The
NN	stigma	stigma
VBN	go	gone
NNP	Hester	Hester
VBD	heave	heaved
DT	a	a
JJ	long	long
JJ	deep	deep
NN	sigh	sigh
IN	in	in
WDT	which	which
DT	the	the
NN	burden	burden
IN	of	of
NN	shame	shame
CC	and	and
NN	anguish	anguish
VBD	depart	departed
IN	from	from
PRP$	she	her
NN	spirit	spirit
UH	oh	Oh
JJ	exquisite	exquisite
NN	relief	relief
PRP	she	She
VBD	have	had
RB	not	not
VBN	know	known
DT	the	the
NN	weight	weight
IN	until	until
PRP	she	she
VBD	feel	felt
DT	the	the
NN	freedom	freedom
IN	by	By
DT	another	another
NN	impulse	impulse
PRP	she	she
VBD	take	took
RP	off	off
DT	the	the
JJ	formal	formal
NN	cap	cap
WDT	that	that
VBD	confine	confined
PRP	she	her
NN	hair	hair
CC	and	and
IN	down	down
PRP	it	it
VBD	fall	fell
IN	upon	upon
PRP$	she	her
NNS	shoulder	shoulders
JJ	dark	dark
CC	and	and
JJ	rich	rich
IN	with	with
IN	at	at
RB	once	once
DT	a	a
NN	shadow	shadow
CC	and	and
DT	a	a
NN	light	light
IN	in	in
PRP$	its	its
NN	abundance	abundance
CC	and	and
VBG	impart	imparting
DT	the	the
NN	charm	charm
IN	of	of
NN	softness	softness
TO	to	to
PRP$	she	her
NNS	feature	features
RB	there	There
VBD	play	played
IN	around	around
PRP$	she	her
NN	mouth	mouth
CC	and	and
VBD	beam	beamed
IN	out	out
IN	of	of
PRP$	she	her
NNS	eye	eyes
DT	a	a
JJ	radiant	radiant
CC	and	and
NN	tender	tender
VBP	smile	smile
IN	that	that
VBD	seem	seemed
VBG	gush	gushing
IN	from	from
DT	the	the
RB	very	very
NN	heart	heart
IN	of	of
NN	womanhood	womanhood
DT	a	A
JJ	crimson	crimson
NN	flush	flush
VBD	be	was
JJ	glowing	glowing
IN	on	on
PRP$	she	her
NN	cheek	cheek
WDT	that	that
VBD	have	had
VBN	be	been
RB	long	long
RB	so	so
JJ	pale	pale
PRP$	she	Her
NN	sex	sex
PRP$	she	her
NN	youth	youth
CC	and	and
DT	the	the
JJ	whole	whole
NN	richness	richness
IN	of	of
DT	the	the
NN	beauty	beauty
VBD	come	came
RB	back	back
IN	from	from
WP	what	what
NNS	man	men
VBP	call	call
DT	the	the
JJ	irrevocable	irrevocable
NN	past	past
CC	and	and
VBN	cluster	clustered
PRP	themselves	themselves
IN	with	with
PRP$	she	her
NN	maiden	maiden
NN	hope	hope
CC	and	and
DT	a	a
NN	happiness	happiness
IN	before	before
JJ	unknown	unknown
IN	within	within
DT	the	the
JJ	magic	magic
NN	circle	circle
IN	of	of
DT	this	this
NN	hour	hour
CC	and	And
IN	as	as
IN	if	if
DT	the	the
NN	gloom	gloom
IN	of	of
DT	the	the
NNP	earth	earth
CC	and	and
NNP	sky	sky
VBD	have	had
VBN	be	been
CC	but	but
DT	the	the
NN	effluence	effluence
IN	of	of
DT	these	these
CD	two	two
JJ	mortal	mortal
NNS	heart	hearts
PRP	it	it
VBD	vanish	vanished
IN	with	with
PRP$	they	their
NN	sorrow	sorrow
DT	all	All
IN	at	at
RB	once	once
IN	as	as
IN	with	with
DT	a	a
JJ	sudden	sudden
NN	smile	smile
IN	of	of
NNP	heaven	heaven
RB	forth	forth
VBP	burst	burst
DT	the	the
NN	sunshine	sunshine
VBG	pour	pouring
DT	a	a
RB	very	very
NN	flood	flood
IN	into	into
DT	the	the
JJ	obscure	obscure
NN	forest	forest
VBG	gladden	gladdening
DT	each	each
JJ	green	green
NN	leaf	leaf
VBG	transmute	transmuting
DT	the	the
JJ	yellow	yellow
VBN	fall	fallen
NNS	one	ones
TO	to	to
NN	gold	gold
CC	and	and
VBG	gleam	gleaming
JJ	adown	adown
DT	the	the
JJ	grey	grey
NNS	trunk	trunks
IN	of	of
DT	the	the
JJ	solemn	solemn
NNS	tree	trees
DT	the	The
NNS	object	objects
WDT	that	that
VBD	have	had
VBN	make	made
DT	a	a
NN	shadow	shadow
RB	hitherto	hitherto
VBD	embody	embodied
DT	the	the
NN	brightness	brightness
RB	now	now
DT	the	The
NN	course	course
IN	of	of
DT	the	the
JJ	little	little
NNP	brook	brook
MD	might	might
VB	be	be
VBN	trace	traced
IN	by	by
PRP$	its	its
NNP	merry	merry
NNP	gleam	gleam
NNP	afar	afar
IN	into	into
DT	the	the
NN	wood	wood
NNS	s	s
NN	heart	heart
IN	of	of
NN	mystery	mystery
WDT	which	which
VBD	have	had
VBN	become	become
DT	a	a
NN	mystery	mystery
IN	of	of
NN	joy	joy
JJ	such	Such
VBD	be	was
DT	the	the
NN	sympathy	sympathy
IN	of	of
NN	nature	Nature
WDT	that	that
JJ	wild	wild
NN	heathen	heathen
NN	nature	Nature
IN	of	of
DT	the	the
NN	forest	forest
RB	never	never
VBN	subjugate	subjugated
IN	by	by
JJ	human	human
NN	law	law
CC	nor	nor
VBN	illumine	illumined
IN	by	by
JJR	higher	higher
NN	truth	truth
IN	with	with
DT	the	the
NNP	bliss	bliss
IN	of	of
DT	these	these
CD	two	two
NNS	spirit	spirits
VBP	love	Love
IN	whether	whether
RB	newly	newly
VBN	bear	born
CC	or	or
VBN	arouse	aroused
IN	from	from
DT	a	a
NN	death	death
IN	like	like
NN	slumber	slumber
MD	must	must
RB	always	always
VB	create	create
DT	a	a
NN	sunshine	sunshine
VBG	fill	filling
DT	the	the
NN	heart	heart
RB	so	so
JJ	full	full
IN	of	of
NN	radiance	radiance
IN	that	that
PRP	it	it
VBZ	overflow	overflows
IN	upon	upon
DT	the	the
JJ	outward	outward
NN	world	world
VBD	have	Had
DT	the	the
NN	forest	forest
RB	still	still
VBD	keep	kept
PRP$	its	its
NN	gloom	gloom
PRP	it	it
MD	would	would
VB	have	have
VBN	be	been
JJ	bright	bright
IN	in	in
NNP	Hester	Hester
NNP	s	s
NNS	eye	eyes
CC	and	and
JJ	bright	bright
IN	in	in
NNP	Arthur	Arthur
NNP	Dimmesdale	Dimmesdale
NNP	s	s
NNP	Hester	Hester
VBD	look	looked
IN	at	at
PRP	he	him
IN	with	with
DT	the	the
NN	thrill	thrill
IN	of	of
DT	another	another
NNP	joy	joy
PRP	thou	Thou
MD	must	must
VB	know	know
NNP	Pearl	Pearl
VBD	say	said
PRP	she	she
PRP$	we	Our
JJ	little	little
NN	pearl	Pearl
PRP	thou	Thou
VBP	hast	hast
VBN	see	seen
PRP$	she	her
UH	yes	yes
PRP	I	I
VBP	know	know
PRP	it	it
CC	but	but
PRP	thou	thou
MD	will	wilt
VB	see	see
PRP$	she	her
RB	now	now
IN	with	with
JJ	other	other
NNS	eye	eyes
PRP	she	She
VBZ	be	is
DT	a	a
JJ	strange	strange
NN	child	child
PRP	I	I
RB	hardly	hardly
VBD	comprehend	comprehend
PRP$	she	her
CC	but	But
PRP	thou	thou
MD	will	wilt
VB	love	love
PRP$	she	her
RB	dearly	dearly
IN	as	as
PRP	I	I
VBP	do	do
CC	and	and
VBP	wilt	wilt
VB	advise	advise
PRP	I	me
WRB	how	how
TO	to	to
VB	deal	deal
IN	with	with
PRP$	she	her
NN	dost	Dost
PRP	thou	thou
VBP	think	think
DT	the	the
NN	child	child
MD	will	will
VB	be	be
JJ	glad	glad
TO	to	to
VB	know	know
PRP	I	me
VBD	ask	asked
DT	the	the
NN	minister	minister
RB	somewhat	somewhat
RB	uneasily	uneasily
PRP	I	I
VBP	have	have
RB	long	long
VBN	shrink	shrunk
IN	from	from
NNS	child	children
IN	because	because
PRP	they	they
RB	often	often
VBP	show	show
DT	a	a
VB	distrust	distrust
DT	a	a
NN	backwardness	backwardness
TO	to	to
VB	be	be
JJ	familiar	familiar
IN	with	with
PRP	I	me
PRP	I	I
VBP	have	have
RB	even	even
VBN	be	been
JJ	afraid	afraid
IN	of	of
JJ	little	little
NN	pearl	Pearl
NN	ah	Ah
WDT	that	that
VBD	be	was
JJ	sad	sad
VBN	answer	answered
DT	the	the
NN	mother	mother
CC	but	But
PRP	she	she
MD	will	will
VB	love	love
PRP	thee	thee
RB	dearly	dearly
CC	and	and
PRP	thou	thou
PRP$	she	her
PRP	she	She
VBZ	be	is
RB	not	not
RB	far	far
IN	off	off
PRP	I	I
MD	will	will
VB	call	call
PRP$	she	her
NN	pearl	Pearl
NN	pearl	Pearl
PRP	I	I
VBP	see	see
DT	the	the
NN	child	child
VBD	observe	observed
DT	the	the
NN	minister	minister
NN	yonder	Yonder
PRP	she	she
VBZ	be	is
VBG	stand	standing
IN	in	in
DT	a	a
NN	streak	streak
IN	of	of
NN	sunshine	sunshine
DT	a	a
JJ	good	good
NN	way	way
IN	off	off
IN	on	on
DT	the	the
JJ	other	other
NN	side	side
IN	of	of
DT	the	the
NNP	brook	brook
RB	so	So
PRP	thou	thou
IN	thinkest	thinkest
DT	the	the
NN	child	child
MD	will	will
VB	love	love
PRP	I	me
NNP	Hester	Hester
VBD	smile	smiled
CC	and	and
RB	again	again
VBN	call	called
TO	to	to
NN	pearl	Pearl
WP	who	who
VBD	be	was
JJ	visible	visible
IN	at	at
DT	some	some
NN	distance	distance
IN	as	as
DT	the	the
NN	minister	minister
VBD	have	had
VBN	describe	described
PRP$	she	her
IN	like	like
DT	a	a
JJ	bright	bright
JJ	apparelled	apparelled
NN	vision	vision
IN	in	in
DT	a	a
NN	sunbeam	sunbeam
WDT	which	which
VBD	fall	fell
RP	down	down
IN	upon	upon
PRP$	she	her
IN	through	through
DT	a	an
NN	arch	arch
IN	of	of
NNS	bough	boughs
DT	the	The
NNP	ray	ray
VBD	quiver	quivered
TO	to	to
CC	and	and
NN	fro	fro
VBG	make	making
PRP$	she	her
NN	figure	figure
NN	dim	dim
CC	or	or
JJ	distinct	distinct
RB	now	now
IN	like	like
DT	a	a
JJ	real	real
NN	child	child
RB	now	now
IN	like	like
DT	a	a
NN	child	child
NNS	s	s
NN	spirit	spirit
IN	as	as
DT	the	the
NN	splendour	splendour
VBD	go	went
CC	and	and
VBD	come	came
RB	again	again
PRP	she	She
VBD	hear	heard
PRP$	she	her
NN	mother	mother
NNS	s	s
NNP	voice	voice
CC	and	and
VBD	approach	approached
RB	slowly	slowly
IN	through	through
DT	the	the
NN	forest	forest
NN	pearl	Pearl
VBD	have	had
RB	not	not
VBN	find	found
DT	the	the
NN	hour	hour
NN	pass	pass
RB	wearisomely	wearisomely
IN	while	while
PRP$	she	her
NN	mother	mother
VBD	sit	sat
VBG	talk	talking
IN	with	with
DT	the	the
NN	clergyman	clergyman
DT	the	The
JJ	great	great
JJ	black	black
NN	forest	forest
JJ	stern	stern
IN	as	as
PRP	it	it
VBD	show	showed
PRP	itself	itself
TO	to	to
DT	those	those
WP	who	who
VBD	bring	brought
DT	the	the
NN	guilt	guilt
CC	and	and
NNS	trouble	troubles
IN	of	of
DT	the	the
NN	world	world
IN	into	into
PRP$	its	its
NN	bosom	bosom
VBD	become	became
DT	the	the
NN	playmate	playmate
IN	of	of
DT	the	the
JJ	lonely	lonely
NN	infant	infant
RB	as	as
RB	well	well
IN	as	as
PRP	it	it
VBD	know	knew
WRB	how	how
JJ	sombre	Sombre
IN	as	as
PRP	it	it
VBD	be	was
PRP	it	it
VBD	put	put
IN	on	on
DT	the	the
JJS	kindest	kindest
IN	of	of
PRP$	its	its
NNS	mood	moods
TO	to	to
VB	welcome	welcome
PRP$	she	her
PRP	it	It
VBD	offer	offered
PRP$	she	her
DT	the	the
NNP	partridge	partridge
NNS	berry	berries
DT	the	the
NN	growth	growth
IN	of	of
DT	the	the
VBG	precede	preceding
NN	autumn	autumn
CC	but	but
VBG	ripen	ripening
RB	only	only
IN	in	in
DT	the	the
NN	spring	spring
CC	and	and
RB	now	now
JJ	red	red
IN	as	as
NNS	drop	drops
IN	of	of
NN	blood	blood
IN	upon	upon
DT	the	the
JJ	withered	withered
VBZ	leave	leaves
DT	these	These
NN	pearl	Pearl
VBN	gather	gathered
CC	and	and
VBD	be	was
VBN	please	pleased
IN	with	with
PRP$	they	their
JJ	wild	wild
NN	flavour	flavour
DT	the	The
JJ	small	small
NNS	denizen	denizens
IN	of	of
DT	the	the
NN	wilderness	wilderness
RB	hardly	hardly
VBD	take	took
NNS	pain	pains
TO	to	to
VB	move	move
RB	out	out
IN	of	of
PRP$	she	her
NN	path	path
DT	a	A
NN	partridge	partridge
RB	indeed	indeed
IN	with	with
DT	a	a
NN	brood	brood
IN	of	of
CD	ten	ten
IN	behind	behind
PRP$	she	her
NN	ran	ran
RB	forward	forward
RB	threatingly	threatingly
CC	but	but
RB	soon	soon
VBD	repent	repented
IN	of	of
PRP$	she	her
NN	fierceness	fierceness
CC	and	and
VBD	cluck	clucked
TO	to	to
PRP$	she	her
JJ	young	young
NNS	one	ones
RB	not	not
TO	to	to
VB	be	be
JJ	afraid	afraid
DT	a	A
NN	pigeon	pigeon
RB	alone	alone
IN	on	on
DT	a	a
JJ	low	low
NN	branch	branch
VBD	allow	allowed
NN	pearl	Pearl
TO	to	to
VB	come	come
IN	beneath	beneath
CC	and	and
VBD	utter	uttered
DT	a	a
NN	sound	sound
RB	as	as
RB	much	much
IN	of	of
VBG	greet	greeting
IN	as	as
NN	alarm	alarm
DT	a	A
NN	squirrel	squirrel
IN	from	from
DT	the	the
JJ	lofty	lofty
NNS	depths	depths
IN	of	of
PRP$	he	his
JJ	domestic	domestic
NN	tree	tree
VBD	chatter	chattered
CC	either	either
IN	in	in
NN	anger	anger
CC	or	or
NN	merriment	merriment
IN	for	for
DT	a	a
NN	squirrel	squirrel
VBZ	be	is
JJ	such	such
DT	a	a
JJ	choleric	choleric
CC	and	and
JJ	humorous	humorous
JJ	little	little
NN	personage	personage
IN	that	that
PRP	it	it
VBZ	be	is
JJ	hard	hard
TO	to	to
VB	distinguish	distinguish
IN	between	between
PRP$	he	his
NNS	mood	moods
IN	so	so
PRP	he	he
VBD	chatter	chattered
IN	at	at
DT	the	the
NN	child	child
CC	and	and
VBN	fling	flung
RP	down	down
DT	a	a
NNP	nut	nut
IN	upon	upon
PRP$	she	her
NN	head	head
PRP	it	It
VBD	be	was
DT	a	a
JJ	last	last
NN	year	year
NNS	s	s
NNP	nut	nut
CC	and	and
RB	already	already
VBN	gnaw	gnawed
IN	by	by
PRP$	he	his
JJ	sharp	sharp
NN	tooth	tooth
DT	a	A
NNP	fox	fox
VBD	startle	startled
IN	from	from
PRP$	he	his
NN	sleep	sleep
IN	by	by
PRP$	she	her
JJ	light	light
NN	footstep	footstep
IN	on	on
DT	the	the
NNS	leaf	leaves
VBD	look	looked
RB	inquisitively	inquisitively
IN	at	at
NN	pearl	Pearl
IN	as	as
VBG	doubt	doubting
IN	whether	whether
PRP	it	it
VBD	be	were
JJR	better	better
TO	to	to
VB	steal	steal
RP	off	off
CC	or	or
VB	renew	renew
PRP$	he	his
NN	nap	nap
IN	on	on
DT	the	the
JJ	same	same
NN	spot	spot
DT	a	A
NNP	wolf	wolf
PRP	it	it
VBZ	be	is
VBN	say	said
CC	but	but
RB	here	here
DT	the	the
NN	tale	tale
VBZ	have	has
RB	surely	surely
VBN	lapse	lapsed
IN	into	into
DT	the	the
JJ	improbable	improbable
VBD	come	came
RB	up	up
CC	and	and
VBN	smell	smelt
IN	of	of
NNP	Pearl	Pearl
NNP	s	s
NN	robe	robe
CC	and	and
VBD	offer	offered
PRP$	he	his
JJ	savage	savage
NN	head	head
TO	to	to
VB	be	be
VBN	pat	patted
IN	by	by
PRP$	she	her
NN	hand	hand
DT	the	The
NN	truth	truth
VBZ	seem	seems
TO	to	to
VB	be	be
RB	however	however
IN	that	that
DT	the	the
NN	mother	mother
NN	forest	forest
CC	and	and
DT	these	these
JJ	wild	wild
NNS	thing	things
WDT	which	which
PRP	it	it
VBD	nourish	nourished
DT	all	all
VBD	recognise	recognised
DT	a	a
NN	kindred	kindred
NN	wildness	wildness
IN	in	in
DT	the	the
JJ	human	human
NN	child	child
CC	and	And
PRP	she	she
VBD	be	was
JJR	gentler	gentler
RB	here	here
IN	than	than
IN	in	in
DT	the	the
JJ	grassy	grassy
VBN	margin	margined
NNS	street	streets
IN	of	of
DT	the	the
NN	settlement	settlement
CC	or	or
IN	in	in
PRP$	she	her
NN	mother	mother
NNS	s	s
NN	cottage	cottage
DT	the	The
NNS	flower	flowers
VBD	appear	appeared
TO	to	to
VB	know	know
PRP	it	it
CC	and	and
CD	one	one
CC	and	and
DT	another	another
VBN	whisper	whispered
IN	as	as
PRP	she	she
VBD	pass	passed
JJ	adorn	Adorn
PRP	thyself	thyself
IN	with	with
PRP	I	me
PRP	thou	thou
JJ	beautiful	beautiful
NN	child	child
JJ	adorn	adorn
PRP	thyself	thyself
IN	with	with
PRP	I	me
CC	and	and
TO	to	to
VB	please	please
PRP	they	them
NN	pearl	Pearl
VBD	gather	gathered
DT	the	the
NNS	violet	violets
CC	and	and
NNS	anemone	anemones
CC	and	and
NNS	columbine	columbines
CC	and	and
DT	some	some
NNS	twig	twigs
IN	of	of
DT	the	the
JJS	freshest	freshest
NN	green	green
WDT	which	which
DT	the	the
JJ	old	old
NNS	tree	trees
VBD	hold	held
RP	down	down
IN	before	before
PRP$	she	her
NNS	eye	eyes
IN	with	With
DT	these	these
PRP	she	she
VBD	decorate	decorated
PRP$	she	her
NN	hair	hair
CC	and	and
PRP$	she	her
JJ	young	young
NN	waist	waist
CC	and	and
VBD	become	became
DT	a	a
