POS	lemma	word
NN	credit	credit
IN	of	of
RB	servilely	servilely
VBG	copy	copying
JJ	such	such
NNS	sentence	sentences
IN	as	as
PRP	I	I
VBD	be	was
JJ	ashamed	ashamed
TO	to	to
VB	put	put
PRP$	my	my
NN	name	name
TO	to	to
DT	the	The
NN	original	original
VBD	be	was
DT	all	all
PRP$	she	her
JJ	own	own
PRP$	she	her
JJ	own	own
JJ	happy	happy
NNS	thought	thoughts
CC	and	and
JJ	gentle	gentle
NN	diction	diction
CC	but	But
WP	what	what
MD	could	could
PRP	I	I
VB	do	do
PRP	we	we
VBD	be	were
VBN	engage	engaged
DT	every	every
NN	thing	thing
IN	in	in
NN	preparation	preparation
DT	the	the
NN	day	day
RB	almost	almost
VBN	fix	fixed
CC	but	but
PRP	I	I
VBP	be	am
VBG	talk	talking
IN	like	like
DT	a	a
NN	fool	fool
NN	preparation	Preparation
NN	day	Day
IN	in	In
JJ	honest	honest
NNS	word	words
PRP$	she	her
NN	money	money
VBD	be	was
JJ	necessary	necessary
TO	to	to
PRP	I	me
CC	and	and
IN	in	in
DT	a	a
NN	situation	situation
IN	like	like
PRP	mine	mine
DT	any	any
NN	thing	thing
VBD	be	was
TO	to	to
VB	be	be
VBN	do	done
TO	to	to
VB	prevent	prevent
DT	a	a
NN	rupture	rupture
CC	and	And
IN	after	after
DT	all	all
WP	what	what
VBD	do	did
PRP	it	it
VB	signify	signify
TO	to	to
PRP$	my	my
NN	character	character
IN	in	in
DT	the	the
NN	opinion	opinion
IN	of	of
NNP	Marianne	Marianne
CC	and	and
PRP$	she	her
NNS	friend	friends
IN	in	in
WP	what	what
NN	language	language
PRP$	my	my
NN	answer	answer
VBD	be	was
VBN	couch	couched
PRP	it	It
MD	must	must
VB	have	have
VBN	be	been
RB	only	only
TO	to	to
CD	one	one
NN	end	end
PRP$	my	My
NN	business	business
VBD	be	was
TO	to	to
VB	declare	declare
PRP	myself	myself
DT	a	a
NN	scoundrel	scoundrel
CC	and	and
IN	whether	whether
PRP	I	I
VBD	do	did
PRP	it	it
IN	with	with
DT	a	a
NN	bow	bow
CC	or	or
DT	a	a
NN	bluster	bluster
VBD	be	was
IN	of	of
JJ	little	little
NN	importance	importance
PRP	I	I
VBP	be	am
VBN	ruin	ruined
IN	for	for
RB	ever	ever
IN	in	in
PRP$	they	their
NN	opinion	opinion
VBD	say	said
PRP	I	I
TO	to	to
PRP	myself	myself
PRP	I	I
VBP	be	am
VBN	shut	shut
RP	out	out
IN	for	for
RB	ever	ever
IN	from	from
PRP$	they	their
NN	society	society
PRP	they	they
RB	already	already
VBP	think	think
PRP	I	me
DT	a	an
JJ	unprincipled	unprincipled
NN	fellow	fellow
DT	this	this
NN	letter	letter
MD	will	will
RB	only	only
VB	make	make
PRP	they	them
VB	think	think
PRP	I	me
DT	a	a
NNP	blackguard	blackguard
CD	one	one
JJ	such	Such
VBD	be	were
PRP$	my	my
NNS	reasoning	reasonings
IN	as	as
IN	in	in
DT	a	a
NN	sort	sort
IN	of	of
JJ	desperate	desperate
NN	carelessness	carelessness
PRP	I	I
VBD	copy	copied
PRP$	my	my
NN	wife	wife
NNS	s	s
NNS	word	words
CC	and	and
VBD	part	parted
IN	with	with
DT	the	the
JJ	last	last
NNS	relic	relics
IN	of	of
NNP	Marianne	Marianne
PRP$	she	Her
CD	three	three
NNS	note	notes
RB	unluckily	unluckily
PRP	they	they
VBD	be	were
DT	all	all
IN	in	in
PRP$	my	my
NN	pocket	pocket
NN	book	book
CC	or	or
PRP	I	I
MD	should	should
VB	have	have
VBN	deny	denied
PRP$	they	their
NN	existence	existence
CC	and	and
VBD	hoard	hoarded
PRP	they	them
IN	for	for
RB	ever	ever
PRP	I	I
VBD	be	was
VBN	force	forced
TO	to	to
VB	put	put
PRP	they	them
RP	up	up
CC	and	and
MD	could	could
RB	not	not
RB	even	even
VB	kiss	kiss
PRP	they	them
CC	and	And
DT	the	the
NN	lock	lock
IN	of	of
NN	hair	hair
WDT	that	that
RB	too	too
PRP	I	I
VBD	have	had
RB	always	always
VBN	carry	carried
IN	about	about
PRP	I	me
IN	in	in
DT	the	the
JJ	same	same
NN	pocket	pocket
NN	book	book
WDT	which	which
VBD	be	was
RB	now	now
VBN	search	searched
IN	by	by
NN	madam	Madam
IN	with	with
DT	the	the
RBS	most	most
JJ	ingratiating	ingratiating
NN	virulence	virulence
DT	the	the
NNP	dear	dear
NNP	lock	lock
DT	all	all
DT	every	every
NN	memento	memento
VBD	be	was
VBN	tear	torn
IN	from	from
PRP	I	me
PRP	you	You
VBP	be	are
RB	very	very
JJ	wrong	wrong
NN	mr	Mr
NN	willoughby	Willoughby
RB	very	very
JJ	blamable	blamable
VBD	say	said
NNP	Elinor	Elinor
IN	while	while
PRP$	she	her
NN	voice	voice
IN	in	in
NN	spite	spite
IN	of	of
PRP	herself	herself
VBD	betray	betrayed
PRP$	she	her
JJ	compassionate	compassionate
NN	emotion	emotion
PRP	you	you
MD	ought	ought
RB	not	not
TO	to	to
VB	speak	speak
IN	in	in
DT	this	this
NN	way	way
DT	either	either
IN	of	of
NNP	Mrs	Mrs
NNP	Willoughby	Willoughby
CC	or	or
PRP$	my	my
NN	sister	sister
PRP	you	You
VBD	have	had
VBN	make	made
PRP$	you	your
JJ	own	own
NN	choice	choice
PRP	it	It
VBD	be	was
RB	not	not
VBN	force	forced
IN	on	on
PRP	you	you
PRP$	you	Your
NN	wife	wife
VBZ	have	has
DT	a	a
NN	claim	claim
TO	to	to
PRP$	you	your
NN	politeness	politeness
TO	to	to
PRP$	you	your
NN	respect	respect
IN	at	at
JJS	least	least
PRP	she	She
MD	must	must
VB	be	be
VBN	attach	attached
TO	to	to
PRP	you	you
CC	or	or
PRP	she	she
MD	would	would
RB	not	not
VB	have	have
VBN	marry	married
PRP	you	you
TO	to	To
VB	treat	treat
PRP$	she	her
IN	with	with
NN	unkindness	unkindness
TO	to	to
VB	speak	speak
IN	of	of
PRP$	she	her
NN	slightingly	slightingly
VBZ	be	is
DT	no	no
NN	atonement	atonement
TO	to	to
NNP	Marianne	Marianne
CC	nor	nor
MD	can	can
PRP	I	I
VB	suppose	suppose
PRP	it	it
DT	a	a
NN	relief	relief
TO	to	to
PRP$	you	your
JJ	own	own
NN	conscience	conscience
VBP	do	Do
RB	not	not
VB	talk	talk
TO	to	to
PRP	I	me
IN	of	of
PRP$	my	my
NN	wife	wife
VBD	say	said
PRP	he	he
IN	with	with
DT	a	a
JJ	heavy	heavy
NN	sigh	sigh
PRP	she	She
VBZ	do	does
RB	not	not
VB	deserve	deserve
PRP$	you	your
NN	compassion	compassion
PRP	she	She
VBD	know	knew
PRP	I	I
VBD	have	had
DT	no	no
NN	regard	regard
IN	for	for
PRP$	she	her
WRB	when	when
PRP	we	we
VBD	marry	married
RB	well	Well
VBN	marry	married
PRP	we	we
VBD	be	were
CC	and	and
VBD	come	came
RB	down	down
TO	to	to
NNP	Combe	Combe
NNP	Magna	Magna
TO	to	to
VB	be	be
JJ	happy	happy
CC	and	and
RB	afterwards	afterwards
VBD	return	returned
TO	to	to
NN	town	town
TO	to	to
VB	be	be
JJ	gay	gay
CC	and	And
RB	now	now
VBP	do	do
PRP	you	you
NN	pity	pity
PRP	I	me
VBP	miss	Miss
NN	dashwood	Dashwood
CC	or	or
VBP	have	have
PRP	I	I
VBD	say	said
PDT	all	all
DT	this	this
TO	to	to
DT	no	no
NN	purpose	purpose
VBP	be	Am
PRP	I	I
VB	be	be
PRP	it	it
RB	only	only
CD	one	one
NN	degree	degree
VBP	be	am
PRP	I	I
JJR	less	less
JJ	guilty	guilty
IN	in	in
PRP$	you	your
NN	opinion	opinion
IN	than	than
PRP	I	I
VBD	be	was
IN	before	before
PRP$	my	My
NNS	intention	intentions
VBD	be	were
RB	not	not
RB	always	always
JJ	wrong	wrong
VBP	have	Have
PRP	I	I
VBD	explain	explained
RP	away	away
DT	any	any
NN	part	part
IN	of	of
PRP$	my	my
NN	guilt	guilt
RB	yes	Yes
PRP	you	you
VBP	have	have
RB	certainly	certainly
VBN	remove	removed
NN	something	something
DT	a	a
JJ	little	little
PRP	you	You
VBP	have	have
VBN	prove	proved
PRP	yourself	yourself
IN	on	on
DT	the	the
JJ	whole	whole
JJR	less	less
JJ	faulty	faulty
IN	than	than
PRP	I	I
VBD	have	had
VBN	believe	believed
PRP	you	you
PRP	you	You
VBP	have	have
VBN	prove	proved
PRP$	you	your
NN	heart	heart
RBR	less	less
JJ	wicked	wicked
JJ	much	much
JJR	less	less
JJ	wicked	wicked
CC	but	But
PRP	I	I
RB	hardly	hardly
VBP	know	know
DT	the	the
NN	misery	misery
IN	that	that
PRP	you	you
VBP	have	have
VBN	inflict	inflicted
PRP	I	I
RB	hardly	hardly
VBP	know	know
WP	what	what
MD	could	could
VB	have	have
VBN	make	made
PRP	it	it
JJR	worse	worse
MD	will	Will
PRP	you	you
VB	repeat	repeat
TO	to	to
PRP$	you	your
NN	sister	sister
WRB	when	when
PRP	she	she
VBZ	be	is
VBN	recover	recovered
WP	what	what
PRP	I	I
VBP	have	have
VBN	be	been
VBG	tell	telling
PRP	you	you
VB	let	Let
PRP	I	me
VB	be	be
DT	a	a
JJ	little	little
VBN	lighten	lightened
RB	too	too
IN	in	in
PRP$	she	her
NN	opinion	opinion
RB	as	as
RB	well	well
IN	as	as
IN	in	in
PRP$	yours	yours
PRP	you	You
VBP	tell	tell
PRP	I	me
IN	that	that
PRP	she	she
VBZ	have	has
VBN	forgive	forgiven
PRP	I	me
RB	already	already
VB	let	Let
PRP	I	me
VB	be	be
JJ	able	able
TO	to	to
JJ	fancy	fancy
IN	that	that
DT	a	a
JJR	better	better
NN	knowledge	knowledge
IN	of	of
PRP$	my	my
NN	heart	heart
CC	and	and
IN	of	of
PRP$	my	my
JJ	present	present
NNS	feeling	feelings
MD	will	will
VB	draw	draw
IN	from	from
PRP	she	her
DT	a	a
RBR	more	more
JJ	spontaneous	spontaneous
JJR	more	more
JJ	natural	natural
RBR	more	more
JJ	gentle	gentle
JJR	less	less
JJ	dignified	dignified
NN	forgiveness	forgiveness
VB	tell	Tell
PRP$	she	her
IN	of	of
PRP$	my	my
NN	misery	misery
CC	and	and
PRP$	my	my
NN	penitence	penitence
VB	tell	tell
PRP$	she	her
WDT	that	that
PRP$	my	my
NN	heart	heart
VBD	be	was
RB	never	never
JJ	inconstant	inconstant
TO	to	to
PRP$	she	her
CC	and	and
IN	if	if
PRP	you	you
MD	will	will
WDT	that	that
IN	at	at
DT	this	this
NN	moment	moment
PRP	she	she
VBZ	be	is
JJR	dearer	dearer
TO	to	to
PRP	I	me
IN	than	than
RB	ever	ever
PRP	I	I
MD	will	will
VB	tell	tell
PRP$	she	her
DT	all	all
DT	that	that
VBZ	be	is
JJ	necessary	necessary
TO	to	to
WP	what	what
MD	may	may
RB	comparatively	comparatively
VB	be	be
VBN	call	called
PRP$	you	your
NN	justification	justification
CC	but	But
PRP	you	you
VBP	have	have
RB	not	not
VBN	explain	explained
TO	to	to
PRP	I	me
DT	the	the
JJ	particular	particular
NN	reason	reason
IN	of	of
PRP$	you	your
VBG	come	coming
RB	now	now
CC	nor	nor
WRB	how	how
PRP	you	you
VBD	hear	heard
IN	of	of
PRP$	she	her
NN	illness	illness
JJ	last	Last
NN	night	night
IN	in	in
NNP	Drury	Drury
NNP	Lane	Lane
NN	lobby	lobby
PRP	I	I
VBD	run	ran
IN	against	against
NNP	Sir	Sir
NNP	John	John
NNP	Middleton	Middleton
CC	and	and
WRB	when	when
PRP	he	he
VBD	see	saw
WP	who	who
PRP	I	I
VBD	be	was
IN	for	for
DT	the	the
JJ	first	first
NN	time	time
DT	these	these
CD	two	two
NNS	month	months
PRP	he	he
VBD	speak	spoke
TO	to	to
PRP	I	me
IN	that	That
PRP	he	he
VBD	have	had
VBN	cut	cut
PRP	I	me
RB	ever	ever
IN	since	since
PRP$	my	my
NN	marriage	marriage
PRP	I	I
VBD	have	had
VBN	see	seen
IN	without	without
NN	surprise	surprise
CC	or	or
NN	resentment	resentment
RB	now	Now
RB	however	however
PRP$	he	his
JJ	good	good
JJ	natured	natured
JJ	honest	honest
JJ	stupid	stupid
NN	soul	soul
JJ	full	full
IN	of	of
NN	indignation	indignation
IN	against	against
PRP	I	me
CC	and	and
NN	concern	concern
IN	for	for
PRP$	you	your
NN	sister	sister
MD	could	could
RB	not	not
VB	resist	resist
DT	the	the
NN	temptation	temptation
IN	of	of
VBG	tell	telling
PRP	I	me
WP	what	what
PRP	he	he
VBD	know	knew
MD	ought	ought
TO	to	to
IN	though	though
RB	probably	probably
PRP	he	he
VBD	do	did
RB	not	not
VB	think	think
PRP	it	it
NN	_	_
MD	would	would
VB	_	_
VB	vex	vex
PRP	I	me
RB	horridly	horridly
IN	as	As
RB	bluntly	bluntly
IN	as	as
PRP	he	he
MD	could	could
VB	speak	speak
PRP	it	it
RB	therefore	therefore
PRP	he	he
VBD	tell	told
PRP	I	me
IN	that	that
NNP	Marianne	Marianne
NNP	Dashwood	Dashwood
VBD	be	was
VBG	die	dying
IN	of	of
DT	a	a
JJ	putrid	putrid
NN	fever	fever
IN	at	at
NNP	Cleveland	Cleveland
DT	a	a
NN	letter	letter
WDT	that	that
NN	morning	morning
VBD	receive	received
IN	from	from
NNP	Mrs	Mrs
NNP	Jennings	Jennings
VBD	declare	declared
PRP$	she	her
NN	danger	danger
RBS	most	most
JJ	imminent	imminent
DT	the	the
NNS	palmer	Palmers
VBP	be	are
DT	all	all
VBN	go	gone
RP	off	off
IN	in	in
DT	a	a
NN	fright	fright
NN	amp	amp
NN	c	c
PRP	I	I
VBD	be	was
RB	too	too
JJ	much	much
VBN	shock	shocked
TO	to	to
VB	be	be
JJ	able	able
TO	to	to
VB	pass	pass
PRP	myself	myself
RP	off	off
IN	as	as
JJ	insensible	insensible
RB	even	even
TO	to	to
DT	the	the
JJ	undiscerning	undiscerning
NNP	Sir	Sir
NNP	John	John
PRP$	he	His
NN	heart	heart
VBD	be	was
VBN	soften	softened
IN	in	in
VBG	see	seeing
JJ	mine	mine
VBP	suffer	suffer
CC	and	and
RB	so	so
JJ	much	much
IN	of	of
PRP$	he	his
NNP	ill	ill
MD	will	will
VBD	be	was
VBN	do	done
RB	away	away
IN	that	that
WRB	when	when
PRP	we	we
VBD	part	parted
PRP	he	he
RB	almost	almost
VBD	shake	shook
PRP	I	me
IN	by	by
DT	the	the
NN	hand	hand
IN	while	while
PRP	he	he
VBD	remind	reminded
PRP	I	me
IN	of	of
DT	a	an
JJ	old	old
NN	promise	promise
IN	about	about
DT	a	a
NN	pointer	pointer
NN	puppy	puppy
WDT	what	What
PRP	I	I
VBD	feel	felt
IN	on	on
NN	hearing	hearing
IN	that	that
PRP$	you	your
NN	sister	sister
VBD	be	was
VBG	die	dying
CC	and	and
VBG	die	dying
RB	too	too
VBG	believe	believing
PRP	I	me
DT	the	the
JJS	greatest	greatest
NN	villain	villain
IN	upon	upon
NNP	earth	earth
VBG	scorn	scorning
VBG	hate	hating
PRP	I	me
IN	in	in
PRP$	she	her
JJS	latest	latest
NNS	moment	moments
IN	for	for
WRB	how	how
MD	could	could
PRP	I	I
VB	tell	tell
WP	what	what
JJ	horrid	horrid
NNS	project	projects
MD	might	might
RB	not	not
VB	have	have
VBN	be	been
JJ	imputed	imputed
NN	_	_
CD	one	One
NN	_	_
NN	person	person
PRP	I	I
VBD	be	was
JJ	sure	sure
MD	would	would
VB	represent	represent
PRP	I	me
IN	as	as
JJ	capable	capable
IN	of	of
DT	any	any
NN	thing	thing
WDT	what	What
PRP	I	I
VBD	feel	felt
VBD	be	was
JJ	dreadful	dreadful
PRP$	my	My
NN	resolution	resolution
VBD	be	was
RB	soon	soon
VBN	make	made
CC	and	and
IN	at	at
CD	eight	eight
NN	o	o
NN	clock	clock
DT	this	this
NN	morning	morning
PRP	I	I
VBD	be	was
IN	in	in
PRP$	my	my
NN	carriage	carriage
RB	now	Now
PRP	you	you
VBP	know	know
DT	all	all
NNP	Elinor	Elinor
VBD	make	made
DT	no	no
NN	answer	answer
PRP$	she	Her
NNS	thought	thoughts
VBD	be	were
RB	silently	silently
VBN	fix	fixed
IN	on	on
DT	the	the
JJ	irreparable	irreparable
NN	injury	injury
WDT	which	which
RB	too	too
RB	early	early
DT	a	an
NN	independence	independence
CC	and	and
PRP$	its	its
JJ	consequent	consequent
NNS	habit	habits
IN	of	of
NN	idleness	idleness
NN	dissipation	dissipation
CC	and	and
NN	luxury	luxury
VBD	have	had
VBN	make	made
IN	in	in
DT	the	the
NN	mind	mind
DT	the	the
NN	character	character
DT	the	the
NN	happiness	happiness
IN	of	of
DT	a	a
NN	man	man
WP	who	who
TO	to	to
DT	every	every
NN	advantage	advantage
IN	of	of
NN	person	person
CC	and	and
NNS	talent	talents
VBN	unite	united
DT	a	a
NN	disposition	disposition
RB	naturally	naturally
JJ	open	open
CC	and	and
JJ	honest	honest
CC	and	and
DT	a	a
NN	feeling	feeling
JJ	affectionate	affectionate
NN	temper	temper
DT	the	The
NN	world	world
VBD	have	had
VBN	make	made
PRP	he	him
JJ	extravagant	extravagant
CC	and	and
JJ	vain	vain
NN	extravagance	Extravagance
CC	and	and
NNP	vanity	vanity
VBD	have	had
VBN	make	made
PRP	he	him
JJ	cold	cold
JJ	hearted	hearted
CC	and	and
JJ	selfish	selfish
NNP	Vanity	Vanity
IN	while	while
VBG	seek	seeking
PRP$	its	its
JJ	own	own
JJ	guilty	guilty
NN	triumph	triumph
IN	at	at
DT	the	the
NN	expense	expense
IN	of	of
DT	another	another
VBD	have	had
VBN	involve	involved
PRP	he	him
IN	in	in
DT	a	a
JJ	real	real
NN	attachment	attachment
WDT	which	which
NN	extravagance	extravagance
CC	or	or
IN	at	at
JJS	least	least
PRP$	its	its
NN	offspring	offspring
NN	necessity	necessity
VBD	have	had
VBN	require	required
TO	to	to
VB	be	be
VBN	sacrifice	sacrificed
DT	each	Each
JJ	faulty	faulty
NN	propensity	propensity
IN	in	in
VBG	lead	leading
PRP	he	him
TO	to	to
NNP	evil	evil
VBD	have	had
VBN	lead	led
PRP	he	him
RB	likewise	likewise
TO	to	to
NN	punishment	punishment
DT	the	The
NN	attachment	attachment
IN	from	from
WDT	which	which
IN	against	against
NN	honour	honour
IN	against	against
VBG	feel	feeling
IN	against	against
DT	every	every
JJR	better	better
NN	interest	interest
PRP	he	he
VBD	have	had
RB	outwardly	outwardly
VBN	tear	torn
PRP	himself	himself
RB	now	now
WRB	when	when
DT	no	no
JJR	longer	longer
JJ	allowable	allowable
VBN	govern	governed
DT	every	every
NN	thought	thought
CC	and	and
DT	the	the
NN	connection	connection
IN	for	for
DT	the	the
NN	sake	sake
IN	of	of
WDT	which	which
PRP	he	he
VBD	have	had
IN	with	with
JJ	little	little
NN	scruple	scruple
VBD	leave	left
PRP$	she	her
NN	sister	sister
TO	to	to
NN	misery	misery
VBD	be	was
JJ	likely	likely
TO	to	to
VB	prove	prove
DT	a	a
NN	source	source
IN	of	of
NN	unhappiness	unhappiness
TO	to	to
PRP	himself	himself
IN	of	of
DT	a	a
RB	far	far
RBR	more	more
JJ	incurable	incurable
NN	nature	nature
IN	from	From
DT	a	a
NN	reverie	reverie
IN	of	of
DT	this	this
NN	kind	kind
PRP	she	she
VBD	be	was
VBN	recall	recalled
IN	at	at
DT	the	the
NN	end	end
IN	of	of
DT	some	some
NNS	minute	minutes
IN	by	by
NNP	Willoughby	Willoughby
WP	who	who
JJ	rousing	rousing
PRP	himself	himself
IN	from	from
DT	a	a
NN	reverie	reverie
IN	at	at
JJS	least	least
RB	equally	equally
JJ	painful	painful
VBD	start	started
RP	up	up
IN	in	in
NN	preparation	preparation
IN	for	for
VBG	go	going
CC	and	and
VBD	say	said
EX	there	There
VBZ	be	is
DT	no	no
NN	use	use
IN	in	in
VBG	stay	staying
RB	here	here
PRP	I	I
MD	must	must
VB	be	be
RB	off	off
VBP	be	Are
PRP	you	you
VBG	go	going
RB	back	back
TO	to	to
NN	town	town
NN	no	No
TO	to	to
NNP	Combe	Combe
NNP	Magna	Magna
PRP	I	I
VBP	have	have
NN	business	business
RB	there	there
IN	from	from
RB	thence	thence
TO	to	to
NN	town	town
IN	in	in
DT	a	a
NN	day	day
CC	or	or
CD	two	two
JJ	good	Good
NN	bye	bye
PRP	he	He
VBD	hold	held
RP	out	out
PRP$	he	his
NN	hand	hand
PRP	she	She
MD	could	could
RB	not	not
VB	refuse	refuse
TO	to	to
VB	give	give
PRP	he	him
JJ	hers	hers
PRP	he	he
VBD	press	pressed
PRP	it	it
IN	with	with
NN	affection	affection
CC	and	And
PRP	you	you
RB	_	_
VBP	do	do
NN	_	_
VB	think	think
NN	something	something
JJR	better	better
IN	of	of
PRP	I	me
IN	than	than
PRP	you	you
VBD	do	did
VBD	say	said
PRP	he	he
VBG	let	letting
PRP	it	it
VB	fall	fall
CC	and	and
VBG	lean	leaning
IN	against	against
DT	the	the
NN	mantelpiece	mantelpiece
IN	as	as
IN	if	if
VBG	forget	forgetting
PRP	he	he
VBD	be	was
TO	to	to
VB	go	go
NNP	Elinor	Elinor
VBD	assure	assured
PRP	he	him
IN	that	that
PRP	she	she
VBD	do	did
IN	that	that
PRP	she	she
VBD	forgive	forgave
VBN	pity	pitied
VBD	wish	wished
PRP	he	him
RB	well	well
VBD	be	was
RB	even	even
JJ	interested	interested
IN	in	in
PRP$	he	his
NN	happiness	happiness
CC	and	and
VBD	add	added
DT	some	some
JJ	gentle	gentle
NN	counsel	counsel
IN	as	as
TO	to	to
DT	the	the
NN	behaviour	behaviour
RBS	most	most
JJ	likely	likely
TO	to	to
VB	promote	promote
PRP	it	it
PRP$	he	His
NN	answer	answer
VBD	be	was
RB	not	not
RB	very	very
JJ	encouraging	encouraging
IN	as	As
TO	to	to
DT	that	that
VBD	say	said
PRP	he	he
PRP	I	I
MD	must	must
VB	rub	rub
IN	through	through
DT	the	the
NN	world	world
RB	as	as
RB	well	well
IN	as	as
PRP	I	I
MD	can	can
JJ	domestic	Domestic
NN	happiness	happiness
VBZ	be	is
IN	out	out
IN	of	of
DT	the	the
NN	question	question
IN	if	If
RB	however	however
PRP	I	I
VBP	be	am
VBN	allow	allowed
TO	to	to
VB	think	think
IN	that	that
PRP	you	you
CC	and	and
PRP$	yours	yours
VBP	feel	feel
DT	a	an
NN	interest	interest
IN	in	in
PRP$	my	my
NN	fate	fate
CC	and	and
NNS	action	actions
PRP	it	it
MD	may	may
VB	be	be
DT	the	the
NNS	means	means
PRP	it	it
MD	may	may
VB	put	put
PRP	I	me
IN	on	on
PRP$	my	my
NN	guard	guard
IN	at	at
JJS	least	least
PRP	it	it
MD	may	may
VB	be	be
NN	something	something
TO	to	to
VB	live	live
IN	for	for
NNP	Marianne	Marianne
TO	to	to
VB	be	be
JJ	sure	sure
VBZ	be	is
VBN	lose	lost
TO	to	to
PRP	I	me
IN	for	for
RB	ever	ever
VBD	be	Were
PRP	I	I
RB	even	even
IN	by	by
DT	any	any
VBN	bless	blessed
NN	chance	chance
IN	at	at
NNP	liberty	liberty
RB	again	again
NNP	Elinor	Elinor
VBD	stop	stopped
PRP	he	him
IN	with	with
DT	a	a
NN	reproof	reproof
RB	well	Well
PRP	he	he
VBD	reply	replied
RB	once	once
JJR	more	more
JJ	good	good
NN	bye	bye
PRP	I	I
MD	shall	shall
RB	now	now
VB	go	go
RB	away	away
CC	and	and
VB	live	live
IN	in	in
NN	dread	dread
IN	of	of
CD	one	one
NN	event	event
WP	what	What
VBP	do	do
PRP	you	you
VB	mean	mean
PRP$	you	Your
NN	sister	sister
NNS	s	s
NN	marriage	marriage
PRP	you	You
VBP	be	are
RB	very	very
JJ	wrong	wrong
PRP	she	She
MD	can	can
RB	never	never
VB	be	be
RBR	more	more
VBN	lose	lost
TO	to	to
PRP	you	you
IN	than	than
PRP	she	she
VBZ	be	is
RB	now	now
CC	but	But
PRP	she	she
MD	will	will
VB	be	be
VBN	gain	gained
IN	by	by
DT	some	some
CD	one	one
RB	else	else
CC	and	And
IN	if	if
DT	that	that
DT	some	some
CD	one	one
MD	should	should
VB	be	be
DT	the	the
RB	very	very
PRP	he	he
WP	whom	whom
IN	of	of
DT	all	all
NNS	other	others
PRP	I	I
MD	could	could
JJS	least	least
NN	bear	bear
CC	but	but
PRP	I	I
MD	will	will
RB	not	not
VB	stay	stay
TO	to	to
NNP	rob	rob
PRP	myself	myself
IN	of	of
DT	all	all
PRP$	you	your
JJ	compassionate	compassionate
NN	good	good
MD	will	will
IN	by	by
VBG	show	showing
IN	that	that
WRB	where	where
PRP	I	I
VBP	have	have
JJS	most	most
VBN	injure	injured
PRP	I	I
MD	can	can
JJS	least	least
VBP	forgive	forgive
JJ	good	Good
NN	bye	bye
NNP	God	God
VB	bless	bless
PRP	you	you
CC	and	And
IN	with	with
DT	these	these
NNS	word	words
PRP	he	he
RB	almost	almost
VBD	run	ran
IN	out	out
IN	of	of
DT	the	the
NN	room	room
NN	chapter	CHAPTER
NNP	XLV	XLV
NNP	Elinor	Elinor
IN	for	for
DT	some	some
NN	time	time
IN	after	after
PRP	he	he
VBD	leave	left
PRP$	she	her
IN	for	for
DT	some	some
NN	time	time
RB	even	even
IN	after	after
DT	the	the
NN	sound	sound
IN	of	of
PRP$	he	his
NN	carriage	carriage
VBD	have	had
VBN	die	died
RB	away	away
VBD	remain	remained
RB	too	too
JJ	much	much
VBN	oppress	oppressed
IN	by	by
DT	a	a
NN	crowd	crowd
IN	of	of
NNS	idea	ideas
RB	widely	widely
VBG	differ	differing
IN	in	in
PRP	themselves	themselves
CC	but	but
IN	of	of
WDT	which	which
NN	sadness	sadness
VBD	be	was
DT	the	the
JJ	general	general
NN	result	result
TO	to	to
VB	think	think
RB	even	even
IN	of	of
PRP$	she	her
NN	sister	sister
NNP	Willoughby	Willoughby
PRP	he	he
WP	whom	whom
RB	only	only
PDT	half	half
DT	a	an
NN	hour	hour
IN	ago	ago
PRP	she	she
VBD	have	had
VBN	abhor	abhorred
IN	as	as
DT	the	the
RBS	most	most
JJ	worthless	worthless
IN	of	of
NNS	man	men
VBP	willoughby	Willoughby
IN	in	in
NN	spite	spite
IN	of	of
PDT	all	all
PRP$	he	his
NNS	fault	faults
VBD	excite	excited
DT	a	a
NN	degree	degree
IN	of	of
NN	commiseration	commiseration
IN	for	for
DT	the	the
NNS	suffering	sufferings
VBN	produce	produced
IN	by	by
PRP	they	them
WDT	which	which
VBD	make	made
PRP	she	her
VB	think	think
IN	of	of
PRP	he	him
RB	as	as
RB	now	now
VBN	separate	separated
IN	for	for
RB	ever	ever
IN	from	from
PRP$	she	her
NN	family	family
IN	with	with
DT	a	a
NN	tenderness	tenderness
DT	a	a
NN	regret	regret
RB	rather	rather
IN	in	in
NN	proportion	proportion
IN	as	as
PRP	she	she
RB	soon	soon
VBD	acknowledge	acknowledged
IN	within	within
PRP	herself	herself
TO	to	to
PRP$	he	his
NNS	wish	wishes
IN	than	than
TO	to	to
PRP$	he	his
NNS	merit	merits
PRP	she	She
VBD	feel	felt
IN	that	that
PRP$	he	his
NN	influence	influence
IN	over	over
PRP$	she	her
NN	mind	mind
VBD	be	was
VBN	heighten	heightened
IN	by	by
NNS	circumstance	circumstances
WDT	which	which
MD	ought	ought
RB	not	not
IN	in	in
NN	reason	reason
TO	to	to
VB	have	have
NN	weight	weight
IN	by	by
DT	that	that
NN	person	person
IN	of	of
JJ	uncommon	uncommon
NN	attraction	attraction
WDT	that	that
JJ	open	open
JJ	affectionate	affectionate
CC	and	and
JJ	lively	lively
NN	manner	manner
WDT	which	which
PRP	it	it
VBD	be	was
DT	no	no
NN	merit	merit
TO	to	to
VB	possess	possess
CC	and	and
IN	by	by
DT	that	that
RB	still	still
JJ	ardent	ardent
