POS	lemma	word
PRP	I	me
CC	or	or
VBN	talk	talked
IN	with	with
PRP	I	me
IN	whether	whether
PRP	she	she
VBD	tease	teased
PRP	I	me
IN	in	in
JJ	french	French
CC	or	or
JJ	entreated	entreated
PRP	I	me
IN	in	in
NNP	English	English
IN	whether	whether
PRP	she	she
VBD	jest	jested
IN	with	with
NN	wit	wit
CC	or	or
VBN	inquire	inquired
IN	with	with
NN	deference	deference
VBD	narrate	narrated
IN	with	with
NN	interest	interest
CC	or	or
VBD	listen	listened
IN	with	with
NN	attention	attention
IN	whether	whether
PRP	she	she
VBD	smile	smiled
IN	at	at
PRP	I	me
CC	or	or
IN	on	on
PRP	I	me
RB	always	always
IN	at	at
CD	nine	nine
NN	o	o
NN	clock	clock
PRP	I	I
VBD	be	was
VBN	leave	left
VBN	abandon	abandoned
PRP	she	She
MD	would	would
VB	extricate	extricate
PRP	herself	herself
IN	from	from
PRP$	my	my
NNS	arm	arms
VB	quit	quit
PRP$	my	my
NN	side	side
VB	take	take
PRP$	she	her
NN	lamp	lamp
CC	and	and
VB	be	be
VBN	go	gone
PRP$	she	Her
NN	mission	mission
VBD	be	was
RB	upstairs	upstairs
PRP	I	I
VBP	have	have
VBN	follow	followed
PRP$	she	her
RB	sometimes	sometimes
CC	and	and
VBD	watch	watched
PRP$	she	her
JJ	first	First
PRP	she	she
VBD	open	opened
DT	the	the
NN	door	door
IN	of	of
DT	the	the
NN	dortoir	dortoir
DT	the	the
NNS	pupil	pupils
NN	chamber	chamber
RB	noiselessly	noiselessly
PRP	she	she
VBD	glide	glided
RP	up	up
DT	the	the
JJ	long	long
NN	room	room
IN	between	between
DT	the	the
CD	two	two
NNS	row	rows
IN	of	of
JJ	white	white
NNS	bed	beds
VBN	survey	surveyed
PDT	all	all
DT	the	the
NNS	sleeper	sleepers
IN	if	if
DT	any	any
VBD	be	were
JJ	wakeful	wakeful
RB	especially	especially
IN	if	if
DT	any	any
VBD	be	were
JJ	sad	sad
VBD	speak	spoke
TO	to	to
PRP	they	them
CC	and	and
VBD	soothe	soothed
PRP	they	them
VBD	stand	stood
DT	some	some
NNS	minute	minutes
TO	to	to
VB	ascertain	ascertain
IN	that	that
DT	all	all
VBD	be	was
JJ	safe	safe
CC	and	and
JJ	tranquil	tranquil
VBD	trim	trimmed
DT	the	the
NN	watch	watch
NN	light	light
WDT	which	which
VBD	burn	burned
IN	in	in
DT	the	the
NN	apartment	apartment
DT	all	all
NN	night	night
RB	then	then
VBD	withdraw	withdrew
VBG	close	closing
DT	the	the
NN	door	door
IN	behind	behind
PRP$	she	her
IN	without	without
JJ	sound	sound
RB	thence	Thence
PRP	she	she
VBD	glide	glided
TO	to	to
PRP$	we	our
JJ	own	own
NN	chamber	chamber
PRP	it	it
VBD	have	had
DT	a	a
JJ	little	little
NN	cabinet	cabinet
IN	within	within
DT	this	this
PRP	she	she
VBD	seek	sought
EX	there	there
RB	too	too
VBD	appear	appeared
DT	a	a
NN	bed	bed
CC	but	but
CD	one	one
CC	and	and
IN	that	that
DT	a	a
RB	very	very
JJ	small	small
CD	one	one
PRP$	she	her
NN	face	face
DT	the	the
NN	night	night
PRP	I	I
VBD	follow	followed
CC	and	and
VBD	observe	observed
PRP$	she	her
VBN	change	changed
IN	as	as
PRP	she	she
VBD	approach	approached
DT	this	this
JJ	tiny	tiny
NN	couch	couch
IN	from	from
NN	grave	grave
PRP	it	it
VBD	warm	warmed
TO	to	to
JJ	earnest	earnest
PRP	she	she
JJ	shaded	shaded
IN	with	with
CD	one	one
NN	hand	hand
DT	the	the
NN	lamp	lamp
PRP	she	she
VBD	hold	held
IN	in	in
DT	the	the
JJ	other	other
PRP	she	she
JJ	bent	bent
IN	above	above
DT	the	the
NN	pillow	pillow
CC	and	and
VBD	hang	hung
IN	over	over
DT	a	a
NN	child	child
RB	asleep	asleep
PRP$	its	its
NN	slumber	slumber
IN	that	that
NN	evening	evening
IN	at	at
JJS	least	least
CC	and	and
RB	usually	usually
PRP	I	I
VBP	believe	believe
VBD	be	was
JJ	sound	sound
CC	and	and
JJ	calm	calm
DT	no	no
VB	tear	tear
JJ	wet	wet
PRP$	its	its
JJ	dark	dark
NNS	eyelash	eyelashes
DT	no	no
NN	fever	fever
VBD	heat	heated
PRP$	its	its
JJ	round	round
NN	cheek	cheek
DT	no	no
JJ	ill	ill
NN	dream	dream
VBD	discompose	discomposed
PRP$	its	its
VBG	bud	budding
NNS	feature	features
NNP	Frances	Frances
VBD	gaze	gazed
PRP	she	she
VBD	do	did
RB	not	not
NN	smile	smile
CC	and	and
RB	yet	yet
DT	the	the
JJS	deepest	deepest
NN	delight	delight
VBN	fill	filled
VBD	flush	flushed
PRP$	she	her
NN	face	face
NN	feeling	feeling
JJ	pleasurable	pleasurable
JJ	powerful	powerful
VBN	work	worked
IN	in	in
PRP$	she	her
JJ	whole	whole
NN	frame	frame
WDT	which	which
RB	still	still
VBD	be	was
JJ	motionless	motionless
PRP	I	I
VBD	see	saw
RB	indeed	indeed
PRP$	she	her
NN	heart	heart
VB	heave	heave
PRP$	she	her
NNS	lip	lips
VBD	be	were
DT	a	a
JJ	little	little
RB	apart	apart
PRP$	she	her
NN	breathing	breathing
VBD	grow	grew
RB	somewhat	somewhat
VBN	hurry	hurried
DT	the	the
NN	child	child
VBD	smile	smiled
RB	then	then
IN	at	at
JJ	last	last
DT	the	the
NN	mother	mother
VBD	smile	smiled
RB	too	too
CC	and	and
VBD	say	said
IN	in	in
JJ	low	low
NN	soliloquy	soliloquy
NNP	God	God
VB	bless	bless
PRP$	my	my
JJ	little	little
NN	son	son
PRP	she	She
VBD	stoop	stooped
RBR	closer	closer
IN	over	over
PRP	he	him
VBD	breathe	breathed
DT	the	the
JJS	softest	softest
IN	of	of
NNS	kiss	kisses
IN	on	on
PRP$	he	his
NN	brow	brow
VBD	cover	covered
PRP$	he	his
JJ	minute	minute
NN	hand	hand
IN	with	with
JJ	hers	hers
CC	and	and
IN	at	at
JJ	last	last
VBD	start	started
RB	up	up
CC	and	and
VBD	come	came
RB	away	away
PRP	I	I
VBD	regain	regained
DT	the	the
NN	parlour	parlour
IN	before	before
PRP$	she	her
VBG	enter	Entering
PRP	it	it
CD	two	two
NNS	minute	minutes
RB	later	later
PRP	she	she
VBD	say	said
RB	quietly	quietly
IN	as	as
PRP	she	she
VBD	put	put
RP	down	down
PRP$	she	her
JJ	extinguished	extinguished
NN	lamp	lamp
NN	victor	Victor
VBZ	rest	rests
RB	well	well
PRP	he	he
VBD	smile	smiled
IN	in	in
PRP$	he	his
NN	sleep	sleep
PRP	he	he
VBZ	have	has
PRP$	you	your
NN	smile	smile
NN	monsieur	monsieur
DT	the	The
VBD	say	said
NNP	Victor	Victor
VBD	be	was
IN	of	of
NN	course	course
PRP$	she	her
JJ	own	own
NN	boy	boy
VBN	bear	born
IN	in	in
DT	the	the
JJ	third	third
NN	year	year
IN	of	of
PRP$	we	our
NN	marriage	marriage
PRP$	he	his
JJ	christian	Christian
NN	name	name
VBD	have	had
VBN	be	been
VBN	give	given
PRP	he	him
IN	in	in
NN	honour	honour
IN	of	of
NN	m	M
NN	vandenhuten	Vandenhuten
WP	who	who
VBD	continue	continued
RB	always	always
PRP$	we	our
JJ	trusty	trusty
CC	and	and
RB	well	well
JJ	beloved	beloved
NN	friend	friend
NNP	Frances	Frances
VBD	be	was
RB	then	then
DT	a	a
JJ	good	good
CC	and	and
RB	dear	dear
NN	wife	wife
TO	to	to
PRP	I	me
IN	because	because
PRP	I	I
VBD	be	was
TO	to	to
PRP$	she	her
DT	a	a
JJ	good	good
RB	just	just
CC	and	and
JJ	faithful	faithful
NN	husband	husband
WDT	what	What
PRP	she	she
MD	would	would
VB	have	have
VBN	be	been
VBN	have	had
PRP	she	she
VBD	marry	married
DT	a	a
JJ	harsh	harsh
JJ	envious	envious
JJ	careless	careless
NN	man	man
DT	a	a
NN	profligate	profligate
DT	a	a
JJ	prodigal	prodigal
DT	a	a
NN	drunkard	drunkard
CC	or	or
DT	a	a
NN	tyrant	tyrant
VBZ	be	is
DT	another	another
NN	question	question
CC	and	and
CD	one	one
WDT	which	which
PRP	I	I
RB	once	once
VBD	propound	propounded
TO	to	to
PRP$	she	her
PRP$	she	Her
NN	answer	answer
VBN	give	given
IN	after	after
DT	some	some
NN	reflection	reflection
VBD	be	was
PRP	I	I
MD	should	should
VB	have	have
VBN	try	tried
TO	to	to
VB	endure	endure
DT	the	the
NN	evil	evil
CC	or	or
VB	cure	cure
PRP	it	it
IN	for	for
RB	awhile	awhile
CC	and	and
WRB	when	when
PRP	I	I
VBD	find	found
PRP	it	it
JJ	intolerable	intolerable
CC	and	and
JJ	incurable	incurable
PRP	I	I
MD	should	should
VB	have	have
VBN	leave	left
PRP$	my	my
NN	torturer	torturer
RB	suddenly	suddenly
CC	and	and
RB	silently	silently
CC	and	And
IN	if	if
NN	law	law
CC	or	or
MD	might	might
VBD	have	had
VBN	force	forced
PRP	you	you
RB	back	back
RB	again	again
WP	what	What
TO	to	to
DT	a	a
NN	drunkard	drunkard
DT	a	a
NN	profligate	profligate
DT	a	a
JJ	selfish	selfish
NNP	spendthrift	spendthrift
DT	a	an
JJ	unjust	unjust
NN	fool	fool
RB	yes	Yes
PRP	I	I
MD	would	would
VB	have	have
VBN	go	gone
RB	back	back
RB	again	again
VBN	assure	assured
PRP	myself	myself
IN	whether	whether
CC	or	or
RB	not	not
PRP$	he	his
NN	vice	vice
CC	and	and
PRP$	my	my
NN	misery	misery
VBD	be	were
JJ	capable	capable
IN	of	of
NN	remedy	remedy
CC	and	and
IN	if	if
RB	not	not
VB	have	have
VBN	leave	left
PRP	he	him
RB	again	again
CC	and	And
IN	if	if
RB	again	again
VBN	force	forced
TO	to	to
VB	return	return
CC	and	and
VBN	compel	compelled
TO	to	to
VB	abide	abide
PRP	I	I
VBP	don	don
NN	t	t
VB	know	know
PRP	she	she
VBD	say	said
RB	hastily	hastily
WRB	why	Why
VBP	do	do
PRP	you	you
VB	ask	ask
PRP	I	me
NN	monsieur	monsieur
PRP	I	I
MD	would	would
VB	have	have
DT	a	an
NN	answer	answer
IN	because	because
PRP	I	I
VBD	see	saw
DT	a	a
JJ	strange	strange
NN	kind	kind
IN	of	of
NN	spirit	spirit
IN	in	in
PRP$	she	her
NN	eye	eye
WP$	whose	whose
NN	voice	voice
NN	i	I
VBD	determine	determined
TO	to	to
VB	waken	waken
NN	monsieur	Monsieur
IN	if	if
DT	a	a
NN	wife	wife
NNS	s	s
NNP	nature	nature
VBZ	loathe	loathes
IN	that	that
IN	of	of
DT	the	the
NN	man	man
PRP	she	she
VBZ	be	is
VBN	wed	wedded
TO	to	to
NN	marriage	marriage
MD	must	must
VB	be	be
NN	slavery	slavery
IN	against	Against
NN	slavery	slavery
RB	all	all
RB	right	right
NNS	thinker	thinkers
NN	revolt	revolt
CC	and	and
IN	though	though
VBP	torture	torture
VB	be	be
DT	the	the
NN	price	price
IN	of	of
NN	resistance	resistance
VBP	torture	torture
MD	must	must
VB	be	be
VBN	dare	dared
IN	though	though
DT	the	the
JJ	only	only
NN	road	road
TO	to	to
NN	freedom	freedom
NN	lie	lie
IN	through	through
DT	the	the
NNP	gates	gates
IN	of	of
NNP	death	death
DT	those	those
NNS	gate	gates
MD	must	must
VB	be	be
VBN	pass	passed
IN	for	for
NN	freedom	freedom
VBZ	be	is
JJ	indispensable	indispensable
RB	then	Then
NN	monsieur	monsieur
PRP	I	I
MD	would	would
VB	resist	resist
IN	as	as
RB	far	far
IN	as	as
PRP$	my	my
NN	strength	strength
VBD	permit	permitted
WRB	when	when
WDT	that	that
NN	strength	strength
VBD	fail	failed
PRP	I	I
MD	should	should
VB	be	be
JJ	sure	sure
IN	of	of
DT	a	a
NN	refuge	refuge
NN	death	Death
MD	would	would
RB	certainly	certainly
VB	screen	screen
PRP	I	me
DT	both	both
IN	from	from
JJ	bad	bad
NNS	law	laws
CC	and	and
PRP$	they	their
NNS	consequence	consequences
JJ	voluntary	Voluntary
NN	death	death
NNP	Frances	Frances
DT	no	No
NN	monsieur	monsieur
PRP	I	I
NN	d	d
VBP	have	have
NN	courage	courage
TO	to	to
VB	live	live
RP	out	out
DT	every	every
NN	throe	throe
IN	of	of
NN	anguish	anguish
NN	fate	fate
VBN	assign	assigned
PRP	I	me
CC	and	and
NN	principle	principle
TO	to	to
VB	contend	contend
IN	for	for
NN	justice	justice
CC	and	and
NN	liberty	liberty
TO	to	to
DT	the	the
JJ	last	last
PRP	I	I
VBP	see	see
PRP	you	you
MD	would	would
VB	have	have
VBN	make	made
DT	no	no
NN	patient	patient
NNP	Grizzle	Grizzle
CC	and	And
RB	now	now
VBG	suppose	supposing
NN	fate	fate
VBD	have	had
RB	merely	merely
VBN	assign	assigned
PRP	you	you
DT	the	the
NN	lot	lot
IN	of	of
DT	a	an
JJ	old	old
NN	maid	maid
WDT	what	what
RB	then	then
WRB	how	How
MD	would	would
PRP	you	you
VB	have	have
VBN	like	liked
NN	celibacy	celibacy
RB	not	Not
JJ	much	much
RB	certainly	certainly
DT	a	An
JJ	old	old
NN	maid	maid
NNS	s	s
NN	life	life
MD	must	must
VB	doubtless	doubtless
VB	be	be
JJ	void	void
CC	and	and
JJ	vapid	vapid
PRP$	she	her
NN	heart	heart
VBD	strain	strained
CC	and	and
JJ	empty	empty
VBD	have	Had
PRP	I	I
VBN	be	been
DT	a	an
JJ	old	old
NN	maid	maid
PRP	I	I
MD	should	should
VB	have	have
VBN	spend	spent
NN	existence	existence
IN	in	in
NNS	effort	efforts
TO	to	to
VB	fill	fill
DT	the	the
NN	void	void
CC	and	and
VB	ease	ease
DT	the	the
VBG	ache	aching
PRP	I	I
MD	should	should
VB	have	have
RB	probably	probably
VBN	fail	failed
CC	and	and
VBD	die	died
JJ	weary	weary
CC	and	and
JJ	disappointed	disappointed
VBN	despise	despised
CC	and	and
IN	of	of
DT	no	no
NN	account	account
IN	like	like
JJ	other	other
JJ	single	single
NNS	woman	women
CC	but	But
PRP	I	I
NN	m	m
RB	not	not
DT	a	an
JJ	old	old
NN	maid	maid
PRP	she	she
VBD	add	added
RB	quickly	quickly
PRP	I	I
MD	should	should
VB	have	have
VBN	be	been
RB	though	though
CC	but	but
IN	for	for
PRP$	my	my
NN	master	master
PRP	I	I
MD	should	should
RB	never	never
VB	have	have
VBN	suit	suited
DT	any	any
NN	man	man
CC	but	but
NN	professor	Professor
NN	crimsworth	Crimsworth
DT	no	no
JJ	other	other
NN	gentleman	gentleman
JJ	french	French
JJ	english	English
CC	or	or
JJ	belgian	Belgian
MD	would	would
VB	have	have
VBN	think	thought
PRP	I	me
JJ	amiable	amiable
CC	or	or
JJ	handsome	handsome
CC	and	and
PRP	I	I
VBP	doubt	doubt
IN	whether	whether
PRP	I	I
MD	should	should
VB	have	have
VBN	care	cared
IN	for	for
DT	the	the
NN	approbation	approbation
IN	of	of
JJ	many	many
NNS	other	others
IN	if	if
PRP	I	I
MD	could	could
VB	have	have
VBN	obtain	obtained
PRP	it	it
RB	now	Now
PRP	I	I
VBP	have	have
VBN	be	been
NN	professor	Professor
NN	crimsworth	Crimsworth
NNS	s	s
NN	wife	wife
CD	eight	eight
NNS	year	years
CC	and	and
WP	what	what
VBZ	be	is
PRP	he	he
IN	in	in
PRP$	my	my
NNS	eye	eyes
VBZ	be	Is
PRP	he	he
JJ	honourable	honourable
JJ	beloved	beloved
PRP	she	She
VBD	stop	stopped
PRP$	she	her
NN	voice	voice
VBD	be	was
VBN	cut	cut
RP	off	off
PRP$	she	her
NNS	eye	eyes
RB	suddenly	suddenly
VBD	suffuse	suffused
PRP	she	She
CC	and	and
PRP	I	I
VBD	be	were
VBG	stand	standing
NN	side	side
IN	by	by
NN	side	side
PRP	she	she
VBD	throw	threw
PRP$	she	her
NNS	arm	arms
VBP	round	round
PRP	I	me
CC	and	and
VBD	strain	strained
PRP	I	me
TO	to	to
PRP$	she	her
NN	heart	heart
IN	with	with
JJ	passionate	passionate
NN	earnestness	earnestness
DT	the	the
NN	energy	energy
IN	of	of
PRP$	she	her
NN	whole	whole
VBG	be	being
VBN	glow	glowed
IN	in	in
PRP$	she	her
JJ	dark	dark
CC	and	and
RB	then	then
VBD	dilate	dilated
NN	eye	eye
CC	and	and
VBD	crimson	crimsoned
PRP$	she	her
JJ	animated	animated
NN	cheek	cheek
PRP$	she	her
NN	look	look
CC	and	and
NN	movement	movement
VBD	be	were
IN	like	like
NN	inspiration	inspiration
IN	in	in
CD	one	one
EX	there	there
VBD	be	was
JJ	such	such
DT	a	a
NN	flash	flash
IN	in	in
DT	the	the
JJ	other	other
JJ	such	such
DT	a	a
NN	power	power
PDT	half	Half
DT	a	an
NN	hour	hour
RB	afterwards	afterwards
WRB	when	when
PRP	she	she
VBD	have	had
VBN	become	become
NN	calm	calm
PRP	I	I
VBD	ask	asked
WRB	where	where
DT	all	all
DT	that	that
JJ	wild	wild
NN	vigour	vigour
VBD	be	was
VBN	go	gone
WDT	which	which
VBD	have	had
VBN	transform	transformed
PRP$	she	her
NN	ere	ere
IN	while	while
CC	and	and
VBD	make	made
PRP$	she	her
NN	glance	glance
RB	so	so
JJ	thrilling	thrilling
CC	and	and
JJ	ardent	ardent
PRP$	she	her
NN	action	action
RB	so	so
JJ	rapid	rapid
CC	and	and
JJ	strong	strong
PRP	she	She
VBD	look	looked
RP	down	down
VBG	smile	smiling
RB	softly	softly
CC	and	and
RB	passively	passively
PRP	I	I
MD	can	can
RB	not	not
VB	tell	tell
WRB	where	where
PRP	it	it
VBZ	be	is
VBN	go	gone
NN	monsieur	monsieur
VBD	say	said
PRP	she	she
CC	but	but
PRP	I	I
VBP	know	know
IN	that	that
WRB	whenever	whenever
PRP	it	it
VBZ	be	is
VBD	want	wanted
PRP	it	it
MD	will	will
VB	come	come
RB	back	back
RB	again	again
VB	behold	Behold
PRP	we	us
RB	now	now
IN	at	at
DT	the	the
NN	close	close
IN	of	of
DT	the	the
CD	ten	ten
NNS	year	years
CC	and	and
PRP	we	we
VBP	have	have
VBN	realize	realized
DT	a	an
NN	independency	independency
DT	the	The
NN	rapidity	rapidity
IN	with	with
WDT	which	which
PRP	we	we
VBD	attain	attained
DT	this	this
NN	end	end
VBD	have	had
PRP$	its	its
NN	origin	origin
IN	in	in
CD	three	three
NNS	reason	reasons
RB	firstly	Firstly
PRP	we	we
VBD	work	worked
RB	so	so
JJ	hard	hard
IN	for	for
PRP	it	it
RB	secondly	secondly
PRP	we	we
VBD	have	had
DT	no	no
NNS	incumbrance	incumbrances
TO	to	to
VB	delay	delay
NN	success	success
RB	thirdly	thirdly
RB	as	as
RB	soon	soon
IN	as	as
PRP	we	we
VBD	have	had
NN	capital	capital
TO	to	to
VB	invest	invest
CD	two	two
RB	well	well
JJ	skilled	skilled
NNS	counsellor	counsellors
CD	one	one
IN	in	in
NNP	Belgium	Belgium
CD	one	one
IN	in	in
NNP	England	England
NNP	viz	viz
NNP	Vandenhuten	Vandenhuten
CC	and	and
NNP	Hunsden	Hunsden
VBD	give	gave
PRP	we	us
DT	each	each
DT	a	a
NN	word	word
IN	of	of
NN	advice	advice
IN	as	as
TO	to	to
DT	the	the
NN	sort	sort
IN	of	of
NN	investment	investment
TO	to	to
VB	be	be
VBN	choose	chosen
DT	the	The
NN	suggestion	suggestion
VBD	make	made
VBD	be	was
JJ	judicious	judicious
CC	and	and
VBG	be	being
RB	promptly	promptly
VBN	act	acted
IN	on	on
DT	the	the
NN	result	result
VBD	prove	proved
JJ	gainful	gainful
PRP	I	I
MD	need	need
RB	not	not
VB	say	say
WRB	how	how
JJ	gainful	gainful
PRP	I	I
VBD	communicate	communicated
NNS	detail	details
TO	to	to
NNP	Messrs	Messrs
NNP	Vandenhuten	Vandenhuten
CC	and	and
NNP	Hunsden	Hunsden
NN	nobody	nobody
RB	else	else
MD	can	can
VB	be	be
JJ	interested	interested
IN	in	in
VBG	hear	hearing
PRP	they	them
NNS	account	Accounts
VBG	be	being
VBN	wind	wound
RB	up	up
CC	and	and
PRP$	we	our
JJ	professional	professional
NN	connection	connection
VBN	dispose	disposed
IN	of	of
PRP	we	we
DT	both	both
VBD	agree	agreed
IN	that	that
IN	as	as
NN	mammon	mammon
VBD	be	was
RB	not	not
PRP$	we	our
NN	master	master
CC	nor	nor
PRP$	he	his
NN	service	service
IN	that	that
IN	in	in
WDT	which	which
PRP	we	we
VBD	desire	desired
TO	to	to
VB	spend	spend
PRP$	we	our
NNS	life	lives
IN	as	as
PRP$	we	our
NNS	desire	desires
VBD	be	were
JJ	temperate	temperate
CC	and	and
PRP$	we	our
NNS	habit	habits
JJ	unostentatious	unostentatious
PRP	we	we
VBD	have	had
RB	now	now
NN	abundance	abundance
TO	to	to
VB	live	live
IN	on	on
NN	abundance	abundance
TO	to	to
VB	leave	leave
PRP$	we	our
NN	boy	boy
CC	and	and
MD	should	should
IN	besides	besides
RB	always	always
VBP	have	have
DT	a	a
NN	balance	balance
IN	on	on
NN	hand	hand
WDT	which	which
RB	properly	properly
VBN	manage	managed
IN	by	by
JJ	right	right
NN	sympathy	sympathy
CC	and	and
JJ	unselfish	unselfish
NN	activity	activity
MD	might	might
VB	help	help
NN	philanthropy	philanthropy
IN	in	in
PRP$	she	her
NNS	enterprise	enterprises
CC	and	and
VBD	put	put
NN	solace	solace
IN	into	into
DT	the	the
NN	hand	hand
IN	of	of
NN	charity	charity
TO	to	To
NNP	England	England
PRP	we	we
RB	now	now
VBN	resolve	resolved
TO	to	to
VB	take	take
NN	wing	wing
PRP	we	we
VBD	arrive	arrived
EX	there	there
RB	safely	safely
NNP	Frances	Frances
VBD	realize	realized
DT	the	the
NN	dream	dream
IN	of	of
PRP$	she	her
NN	lifetime	lifetime
PRP	we	We
VBD	spend	spent
DT	a	a
JJ	whole	whole
NN	summer	summer
CC	and	and
NN	autumn	autumn
IN	in	in
VBG	travel	travelling
IN	from	from
NN	end	end
TO	to	to
VB	end	end
IN	of	of
DT	the	the
NNP	British	British
NNPS	islands	islands
CC	and	and
RB	afterwards	afterwards
VBD	pass	passed
DT	a	a
NN	winter	winter
IN	in	in
NNP	London	London
RB	then	Then
PRP	we	we
VBD	think	thought
PRP	it	it
JJ	high	high
NN	time	time
TO	to	to
VB	fix	fix
PRP$	we	our
NN	residence	residence
PRP$	my	My
NN	heart	heart
VBD	yearn	yearned
IN	towards	towards
PRP$	my	my
JJ	native	native
NN	county	county
IN	of	of
NNP	shire	shire
CC	and	and
PRP	it	it
VBZ	be	is
IN	in	in
NNP	shire	shire
PRP	I	I
RB	now	now
VBP	live	live
PRP	it	it
VBZ	be	is
IN	in	in
DT	the	the
NN	library	library
IN	of	of
PRP$	my	my
JJ	own	own
NN	home	home
PRP	I	I
VBP	be	am
RB	now	now
VBG	write	writing
DT	that	That
NN	home	home
VBZ	lie	lies
IN	amid	amid
DT	a	a
JJ	sequestered	sequestered
CC	and	and
RB	rather	rather
JJ	hilly	hilly
NN	region	region
CD	thirty	thirty
NNS	mile	miles
VBN	remove	removed
IN	from	from
NN	x	X
DT	a	a
NN	region	region
WP$	whose	whose
NN	verdure	verdure
DT	the	the
NN	smoke	smoke
IN	of	of
NNS	mill	mills
VBZ	have	has
RB	not	not
RB	yet	yet
JJ	sullied	sullied
WP$	whose	whose
NNS	water	waters
RB	still	still
VBP	run	run
JJ	pure	pure
WP$	whose	whose
NNS	swell	swells
IN	of	of
NN	moorland	moorland
VB	preserve	preserve
IN	in	in
DT	some	some
JJ	ferny	ferny
NNS	glen	glens
WDT	that	that
VBP	lie	lie
IN	between	between
PRP	they	them
DT	the	the
RB	very	very
JJ	primal	primal
NN	wildness	wildness
IN	of	of
NNP	nature	nature
PRP$	she	her
NNP	moss	moss
PRP$	she	her
NNP	bracken	bracken
PRP$	she	her
JJ	blue	blue
NNS	bell	bells
PRP$	she	her
NNS	scent	scents
IN	of	of
NNP	reed	reed
CC	and	and
NNP	heather	heather
PRP$	she	her
JJ	free	free
CC	and	and
JJ	fresh	fresh
NNS	breeze	breezes
PRP$	my	My
NN	house	house
VBZ	be	is
DT	a	a
NN	picturesque	picturesque
CC	and	and
RB	not	not
RB	too	too
JJ	spacious	spacious
NN	dwelling	dwelling
IN	with	with
JJ	low	low
CC	and	and
JJ	long	long
NNS	window	windows
DT	a	a
JJ	trellised	trellised
CC	and	and
NN	leaf	leaf
VBD	veil	veiled
NN	porch	porch
IN	over	over
DT	the	the
JJ	front	front
NN	door	door
RB	just	just
RB	now	now
IN	on	on
DT	this	this
NN	summer	summer
NN	evening	evening
VBG	look	looking
IN	like	like
DT	a	an
NN	arch	arch
IN	of	of
NNS	rose	roses
CC	and	and
NN	ivy	ivy
DT	the	The
NN	garden	garden
VBZ	be	is
RB	chiefly	chiefly
VBN	lay	laid
RP	out	out
IN	in	in
NN	lawn	lawn
VBN	form	formed
IN	of	of
DT	the	the
NN	sod	sod
IN	of	of
DT	the	the
NNS	hill	hills
IN	with	with
NN	herbage	herbage
JJ	short	short
CC	and	and
JJ	soft	soft
IN	as	as
NNP	moss	moss
JJ	full	full
IN	of	of
PRP$	its	its
JJ	own	own
JJ	peculiar	peculiar
NNS	flower	flowers
JJ	tiny	tiny
CC	and	and
JJ	starlike	starlike
VBN	imbed	imbedded
IN	in	in
DT	the	the
NN	minute	minute
NN	embroidery	embroidery
IN	of	of
PRP$	they	their
JJ	fine	fine
NN	foliage	foliage
IN	at	At
DT	the	the
NN	bottom	bottom
IN	of	of
DT	the	the
JJ	sloping	sloping
NN	garden	garden
EX	there	there
VBZ	be	is
DT	a	a
NN	wicket	wicket
WDT	which	which
VBZ	open	opens
IN	upon	upon
DT	a	a
NN	lane	lane
IN	as	as
JJ	green	green
IN	as	as
DT	the	the
NN	lawn	lawn
RB	very	very
RB	long	long
JJ	shady	shady
CC	and	and
JJ	little	little
JJ	frequented	frequented
IN	on	on
DT	the	the
NN	turf	turf
IN	of	of
DT	this	this
NN	lane	lane
RB	generally	generally
VBP	appear	appear
DT	the	the
JJ	first	first
NNS	daisy	daisies
IN	of	of
NN	spring	spring
NN	whence	whence
PRP$	its	its
NN	name	name
NNP	Daisy	Daisy
NNP	Lane	Lane
VBG	serve	serving
RB	also	also
IN	as	as
DT	a	a
NN	distinction	distinction
TO	to	to
DT	the	the
NN	house	house
PRP	it	It
VBZ	terminate	terminates
DT	the	the
NN	lane	lane
PRP	I	I
VBP	mean	mean
IN	in	in
DT	a	a
NNP	valley	valley
JJ	full	full
IN	of	of
NN	wood	wood
WDT	which	which
NN	wood	wood
RB	chiefly	chiefly
NN	oak	oak
CC	and	and
NNP	beech	beech
VBZ	spread	spreads
JJ	shadowy	shadowy
IN	about	about
DT	the	the
NN	vicinage	vicinage
IN	of	of
DT	a	a
RB	very	very
JJ	old	old
NNP	mansion	mansion
CD	one	one
IN	of	of
DT	the	the
JJ	elizabethan	Elizabethan
NNS	structure	structures
RB	much	much
JJR	larger	larger
RB	as	as
RB	well	well
IN	as	as
JJR	more	more
NN	antique	antique
IN	than	than
NNP	Daisy	Daisy
NNP	Lane	Lane
DT	the	the
NN	property	property
CC	and	and
NN	residence	residence
IN	of	of
