POS	lemma	word
PRP	you	you
VBP	don	don
NN	t	t
VB	owe	owe
CC	and	and
VB	don	don
NN	t	t
VBP	have	have
TO	to	to
VB	pay	pay
IN	unless	unless
PRP	you	you
VBP	want	want
TO	to	to
JJ	strange	Strange
WP	what	What
VBZ	be	is
DT	the	the
NN	purpose	purpose
IN	of	of
DT	the	the
VBG	guess	guessing
NN	y	Y
NN	m	M
TO	to	To
VB	guess	guess
RP	out	out
WP	what	what
VBZ	be	is
JJ	right	right
TO	to	to
VB	give	give
PRP	they	them
CC	and	and
RB	not	not
VB	be	be
JJ	unfair	unfair
TO	to	to
DT	any	any
IN	of	of
PRP	they	them
NN	o	O
NN	m	M
PRP	it	It
VBZ	have	has
RB	quite	quite
DT	a	a
JJ	noble	noble
NN	look	look
VBG	take	taking
RB	so	so
JJ	much	much
NNS	pain	pains
CC	and	and
VBG	use	using
RP	up	up
RB	so	so
RB	much	much
JJ	valuable	valuable
NN	time	time
IN	in	in
NN	order	order
TO	to	to
VB	be	be
RB	just	just
CC	and	and
JJ	fair	fair
TO	to	to
DT	a	a
JJ	poor	poor
NN	servant	servant
TO	to	to
WP	whom	whom
PRP	you	you
VBP	owe	owe
NN	nothing	nothing
CC	but	but
WP	who	who
VBZ	need	needs
NN	money	money
CC	and	and
VBZ	be	is
JJ	ill	ill
VBN	pay	paid
NN	y	Y
NN	m	M
PRP	I	I
VBP	think	think
PRP	myself	myself
IN	that	that
IN	if	if
EX	there	there
VBZ	be	is
DT	any	any
JJ	ungracious	ungracious
NN	motive	motive
RB	back	back
IN	of	of
PRP	it	it
PRP	it	it
MD	will	will
VB	be	be
JJ	hard	hard
TO	to	to
VB	find	find
NN	o	O
NN	m	M
WRB	how	How
VBP	do	do
PRP	you	you
VB	know	know
WRB	when	when
PRP	you	you
VBP	have	have
RB	not	not
VBN	pay	paid
DT	a	a
JJ	servant	servant
RB	fairly	fairly
NN	y	Y
NN	m	M
WRB	why	Why
PRP	he	he
VBZ	be	is
JJ	silent	silent
VBZ	do	does
RB	not	not
VB	thank	thank
PRP	you	you
RB	sometimes	Sometimes
PRP	he	he
VBZ	give	gives
PRP	you	you
DT	a	a
NN	look	look
WDT	that	that
VBZ	make	makes
PRP	you	you
JJ	ashamed	ashamed
PRP	you	You
VBP	be	are
RB	too	too
JJ	proud	proud
TO	to	to
VB	rectify	rectify
PRP$	you	your
NN	mistake	mistake
RB	there	there
IN	with	with
NNS	people	people
VBG	look	looking
CC	but	but
RB	afterward	afterward
PRP	you	you
VB	keep	keep
IN	on	on
VBG	wish	wishing
CC	and	and
VBG	wish	wishing
PRP	you	you
VBD	have	HAD
VBN	do	done
PRP	it	it
PRP$	my	My
DT	the	the
NN	shame	shame
CC	and	and
DT	the	the
NN	pain	pain
IN	of	of
PRP	it	it
RB	sometimes	Sometimes
PRP	you	you
VBP	see	see
IN	by	by
DT	the	the
NNS	sign	signs
IN	that	that
PRP	you	you
VBP	have	have
PRP	it	it
RB	just	JUST
RB	right	RIGHT
CC	and	and
PRP	you	you
VBP	go	go
RB	away	away
RB	mightily	mightily
JJ	satisfied	satisfied
RB	sometimes	Sometimes
DT	the	the
NN	man	man
VBZ	be	is
RB	so	so
RB	effusively	effusively
JJ	thankful	thankful
IN	that	that
PRP	you	you
VBP	know	know
PRP	you	you
VB	have	have
VBN	give	given
PRP	he	him
DT	a	a
JJ	good	good
NN	deal	deal
JJR	more	MORE
IN	than	than
VBD	be	was
JJ	necessary	necessary
NN	o	O
NN	m	M
JJ	necessary	NECESSARY
JJ	necessary	Necessary
IN	for	for
WP	what	what
NN	y	Y
NN	m	M
TO	to	To
NN	content	content
PRP	he	him
NN	o	O
NN	m	M
WRB	how	How
VBP	do	do
PRP	you	you
VB	feel	feel
RB	then	THEN
NN	y	Y
NN	m	M
JJ	repentant	Repentant
NN	o	O
NN	m	M
PRP	it	It
VBZ	be	is
PRP$	my	my
NN	belief	belief
IN	that	that
PRP	you	you
VBP	have	have
RB	not	NOT
VBN	be	been
VBG	concern	concerning
PRP	yourself	yourself
IN	in	in
VBG	guess	guessing
RP	out	out
PRP$	he	his
RB	just	just
NNS	due	dues
CC	but	but
RB	only	only
IN	in	in
VBG	cipher	ciphering
RP	out	out
WP	what	what
MD	would	would
NN	content	CONTENT
PRP	he	him
CC	and	And
PRP	I	I
VBP	think	think
PRP	you	you
VB	have	have
DT	a	a
NN	self	self
VBG	delude	deluding
NN	reason	reason
IN	for	for
DT	that	that
NN	y	Y
NN	m	M
WP	what	What
VBD	be	was
PRP	it	it
NN	o	O
NN	m	M
IN	if	If
PRP	you	you
VBD	fall	fell
RB	short	short
IN	of	of
WP	what	what
PRP	he	he
VBD	be	was
VBG	expect	expecting
CC	and	and
VBG	want	wanting
PRP	you	you
MD	would	would
VB	get	get
DT	a	a
NN	look	look
WDT	which	which
MD	would	would
NN	shame	SHAME
PRP	you	YOU
IN	before	BEFORE
NN	folk	FOLK
WDT	that	That
MD	would	would
VB	give	give
PRP	you	you
NN	pain	PAIN
PRP	you	YOU
IN	for	for
PRP	you	you
VBP	be	are
RB	only	only
VBG	work	working
IN	for	for
PRP	yourself	yourself
RB	not	not
PRP	he	HIM
IN	if	If
PRP	you	you
VBD	give	gave
PRP	he	him
RB	too	too
RB	much	much
PRP	you	you
MD	would	would
VB	be	be
JJ	ashamed	ASHAMED
IN	of	OF
PRP	yourself	YOURSELF
IN	for	for
PRP	it	it
CC	and	and
DT	that	that
MD	would	would
VB	give	give
PRP	you	YOU
NN	pain	pain
DT	another	another
NN	case	case
IN	of	of
NN	thinking	thinking
IN	of	of
PRP	yourself	YOURSELF
VBG	protect	protecting
PRP	yourself	yourself
VBG	save	SAVING
PRP	yourself	YOURSELF
IN	from	FROM
NN	discomfort	DISCOMFORT
PRP	you	You
RB	never	never
VBP	think	think
IN	of	of
DT	the	the
NN	servant	servant
RB	once	once
IN	except	except
TO	to	to
VB	guess	guess
RP	out	out
WRB	how	how
TO	to	to
VB	get	get
PRP$	he	HIS
NN	approval	APPROVAL
IN	if	If
PRP	you	you
VBP	get	get
IN	that	that
PRP	you	you
VB	get	get
PRP$	you	your
JJ	own	OWN
NN	approval	approval
CC	and	and
DT	that	that
VBZ	be	is
DT	the	the
JJ	sole	sole
CC	and	and
JJ	only	only
NN	thing	thing
PRP	you	you
VBP	be	are
IN	after	after
DT	the	The
NN	master	Master
IN	inside	inside
IN	of	of
PRP	you	you
VBZ	be	is
RB	then	then
JJ	satisfied	satisfied
JJ	contented	contented
JJ	comfortable	comfortable
EX	there	there
VBD	be	was
DT	no	NO
JJ	other	OTHER
NN	thing	thing
IN	at	at
NN	stake	stake
IN	as	as
DT	a	a
NN	matter	matter
IN	of	of
JJ	first	FIRST
NN	interest	interest
RB	anywhere	anywhere
IN	in	in
DT	the	the
NN	transaction	transaction
RB	further	Further
NNS	instance	Instances
NN	y	Y
NN	m	M
RB	well	Well
TO	to	to
VB	think	think
IN	of	of
PRP	it	it
NN	self	Self
NN	sacrifice	Sacrifice
IN	for	for
NNS	other	others
DT	the	the
JJS	grandest	grandest
NN	thing	thing
IN	in	in
NN	man	man
VBD	rule	ruled
RP	out	out
JJ	non	non
JJ	existent	existent
NN	o	O
NN	m	M
VBP	be	Are
PRP	you	you
VBG	accuse	accusing
PRP	I	me
IN	of	of
VBG	say	saying
IN	that	that
NN	y	Y
NN	m	M
WRB	why	Why
RB	certainly	certainly
NN	o	O
NN	m	M
NN	i	I
NN	haven	haven
NN	t	t
VBD	say	said
PRP	it	it
NN	y	Y
NN	m	M
WDT	what	What
VBD	do	did
PRP	you	you
VBP	say	say
RB	then	then
NN	o	O
NN	m	M
IN	that	That
DT	no	no
NN	man	man
VBZ	have	has
RB	ever	ever
VBN	sacrifice	sacrificed
PRP	himself	himself
IN	in	in
DT	the	the
JJ	common	common
NN	meaning	meaning
IN	of	of
DT	that	that
NN	phrase	phrase
WDT	which	which
VBZ	be	is
NN	self	self
NN	sacrifice	sacrifice
IN	for	for
DT	another	another
RB	alone	ALONE
NNS	man	Men
VBP	make	make
JJ	daily	daily
NNS	sacrifice	sacrifices
IN	for	for
NNS	other	others
CC	but	but
PRP	it	it
VBZ	be	is
IN	for	for
PRP$	they	their
JJ	own	own
NN	sake	sake
RB	first	FIRST
DT	the	The
NN	act	act
MD	must	must
NN	content	content
PRP$	they	their
JJ	own	own
NN	spirit	spirit
RB	first	FIRST
DT	the	The
JJ	other	other
NNS	beneficiary	beneficiaries
VBP	come	come
JJ	second	second
NN	y	Y
NN	m	M
CC	and	And
DT	the	the
JJ	same	same
IN	with	with
NN	duty	duty
IN	for	for
NN	duty	duty
NNS	s	s
NN	sake	sake
NN	o	O
NN	m	M
RB	yes	Yes
DT	no	No
NN	man	man
VBZ	perform	performs
DT	a	a
NN	duty	duty
IN	for	for
JJ	mere	mere
NN	duty	duty
NNS	s	s
NN	sake	sake
DT	the	the
NN	act	act
MD	must	must
NN	content	content
PRP$	he	his
NN	spirit	spirit
RB	first	FIRST
PRP	he	He
MD	must	must
VB	feel	feel
JJR	better	better
IN	for	for
VBG	do	DOING
DT	the	the
NN	duty	duty
IN	than	than
PRP	he	he
MD	would	would
IN	for	for
VBG	shirk	shirking
PRP	it	it
RB	otherwise	Otherwise
PRP	he	he
MD	will	will
RB	not	not
VB	do	do
PRP	it	it
NN	y	Y
NN	m	M
VBP	take	Take
DT	the	the
NN	case	case
IN	of	of
DT	the	the
NNP	BERKELEY	BERKELEY
NNP	CASTLE	CASTLE
NN	o	O
NN	m	M
PRP	it	It
VBD	be	was
DT	a	a
JJ	noble	noble
NN	duty	duty
RB	greatly	greatly
VBD	perform	performed
VB	take	Take
PRP	it	it
TO	to	to
NNS	piece	pieces
CC	and	and
VB	examine	examine
PRP	it	it
IN	if	if
PRP	you	you
IN	like	like
NN	y	Y
NN	m	M
DT	a	A
JJ	british	British
NN	troop	troop
NN	ship	ship
VBN	crowd	crowded
IN	with	with
NNS	soldier	soldiers
CC	and	and
PRP$	they	their
NNS	wife	wives
CC	and	and
NNS	child	children
PRP	she	She
VBD	strike	struck
DT	a	a
NN	rock	rock
CC	and	and
VBD	begin	began
TO	to	to
VB	sink	sink
EX	there	There
VBD	be	was
NN	room	room
IN	in	in
DT	the	the
NNS	boat	boats
IN	for	for
DT	the	the
NNS	woman	women
CC	and	and
NNS	child	children
RB	only	only
DT	the	The
NNP	colonel	colonel
VBD	line	lined
RP	up	up
PRP$	he	his
NN	regiment	regiment
IN	on	on
DT	the	the
NN	deck	deck
CC	and	and
VBD	say	said
PRP	it	it
VBZ	be	is
PRP$	we	our
NN	duty	duty
TO	to	to
VB	die	die
IN	that	that
PRP	they	they
MD	may	may
VB	be	be
VBN	save	saved
EX	there	There
VBD	be	was
DT	no	no
NN	murmur	murmur
DT	no	no
NN	protest	protest
DT	the	The
NNS	boat	boats
VBD	carry	carried
RB	away	away
DT	the	the
NNS	woman	women
CC	and	and
NNS	child	children
WRB	when	When
DT	the	the
NN	death	death
NN	moment	moment
VBD	be	was
VBN	come	come
DT	the	the
NNP	colonel	colonel
CC	and	and
PRP$	he	his
NNS	officer	officers
VBD	take	took
PRP$	they	their
JJ	several	several
NNS	post	posts
DT	the	the
NNS	man	men
VBD	stand	stood
IN	at	at
NN	shoulder	shoulder
NNS	arm	arms
CC	and	and
RB	so	so
RB	as	as
IN	on	on
NN	dress	dress
NN	parade	parade
IN	with	with
PRP$	they	their
NN	flag	flag
VBG	fly	flying
CC	and	and
DT	the	the
NNS	drum	drums
VBG	beat	beating
PRP	they	they
VBD	go	went
RP	down	down
DT	a	a
NN	sacrifice	sacrifice
TO	to	to
NN	duty	duty
IN	for	for
NN	duty	duty
NNS	s	s
NN	sake	sake
MD	can	Can
PRP	you	you
VB	view	view
PRP	it	it
IN	as	as
JJ	other	other
IN	than	than
DT	that	that
NN	o	O
NN	m	M
PRP	it	It
VBD	be	was
NN	something	something
RB	as	as
JJ	fine	fine
IN	as	as
DT	that	that
IN	as	as
JJ	exalted	exalted
IN	as	as
DT	that	that
MD	could	Could
PRP	you	you
VB	have	have
VBN	remain	remained
IN	in	in
DT	those	those
NNS	rank	ranks
CC	and	and
VBN	go	gone
RB	down	down
TO	to	to
PRP$	you	your
NN	death	death
IN	in	in
DT	that	that
JJ	unflinching	unflinching
NN	way	way
NN	y	Y
NN	m	M
MD	could	Could
PRP	I	I
DT	no	No
PRP	I	I
MD	could	could
RB	not	not
NN	o	O
NN	m	M
VBP	think	Think
VB	imagine	Imagine
PRP	yourself	yourself
EX	there	there
IN	with	with
DT	that	that
JJ	watery	watery
NN	doom	doom
VBG	creep	creeping
JJR	higher	higher
CC	and	and
JJR	higher	higher
IN	around	around
PRP	you	you
NN	y	Y
NN	m	M
PRP	I	I
MD	can	can
VB	imagine	imagine
PRP	it	it
PRP	I	I
VBP	feel	feel
PDT	all	all
DT	the	the
NN	horror	horror
IN	of	of
PRP	it	it
PRP	I	I
MD	could	could
RB	not	not
VB	have	have
VBN	endure	endured
PRP	it	it
PRP	I	I
MD	could	could
RB	not	not
VB	have	have
VBN	remain	remained
IN	in	in
PRP$	my	my
NN	place	place
PRP	I	I
VBP	know	know
PRP	it	it
NN	o	O
NN	m	M
WRB	why	Why
NN	y	Y
NN	m	M
EX	there	There
VBZ	be	is
DT	no	no
WRB	why	why
IN	about	about
PRP	it	it
PRP	I	I
VBP	know	know
PRP	myself	myself
CC	and	and
PRP	I	I
VBP	know	know
PRP	I	I
JJ	couldn	couldn
NN	t	t
VBP	do	DO
PRP	it	it
NN	o	O
NN	m	M
CC	but	But
PRP	it	it
MD	would	would
VB	be	be
PRP$	you	your
NN	duty	DUTY
TO	to	to
VB	do	do
PRP	it	it
NN	y	Y
NN	m	M
RB	yes	Yes
PRP	I	I
VBP	know	know
CC	but	but
PRP	I	I
VBP	couldn	couldn
NN	t	t
NN	o	O
NN	m	M
PRP	it	It
VBD	be	was
JJR	more	more
IN	than	than
CD	thousand	thousand
NNS	man	men
RB	yet	yet
RB	not	not
CD	one	one
IN	of	of
PRP	they	them
VBD	flinch	flinched
DT	some	Some
IN	of	of
PRP	they	them
MD	must	must
VB	have	have
VBN	be	been
VBN	bear	born
IN	with	with
PRP$	you	your
NN	temperament	temperament
IN	if	if
PRP	they	they
MD	could	could
VB	do	do
DT	that	that
JJ	great	great
NN	duty	duty
IN	for	for
NN	duty	duty
NNS	s	s
NN	sake	SAKE
WRB	why	why
RB	not	not
PRP	you	you
VBP	don	Don
NN	t	t
PRP	you	you
VBP	know	know
IN	that	that
PRP	you	you
MD	could	could
VB	go	go
RB	out	out
CC	and	and
VB	gather	gather
RB	together	together
DT	a	a
CD	thousand	thousand
NNS	clerk	clerks
CC	and	and
NNS	mechanic	mechanics
CC	and	and
VBD	put	put
PRP	they	them
IN	on	on
DT	that	that
NN	deck	deck
CC	and	and
VB	ask	ask
PRP	they	them
TO	to	to
VB	die	die
IN	for	for
NN	duty	duty
NNS	s	s
NN	sake	sake
CC	and	and
RB	not	not
CD	two	two
NN	dozen	dozen
IN	of	of
PRP	they	them
MD	would	would
VB	stay	stay
IN	in	in
DT	the	the
NNS	rank	ranks
TO	to	to
DT	the	the
NN	end	end
NN	y	Y
NN	m	M
RB	yes	Yes
PRP	I	I
VBP	know	know
IN	that	that
NN	o	O
NN	m	M
CC	but	But
PRP$	you	your
NN	train	TRAIN
PRP	they	them
CC	and	and
VBD	put	put
PRP	they	them
IN	through	through
DT	a	a
NN	campaign	campaign
CC	or	or
CD	two	two
RB	then	then
PRP	they	they
MD	would	would
VB	be	be
NNS	soldier	soldiers
NNS	soldier	soldiers
IN	with	with
DT	a	a
NN	soldier	soldier
NNS	s	s
NN	pride	pride
DT	a	a
NN	soldier	soldier
NNS	s	s
NN	self	self
NN	respect	respect
DT	a	a
NN	soldier	soldier
NNS	s	s
NNS	ideal	ideals
PRP	they	They
MD	would	would
VB	have	have
TO	to	to
NN	content	content
DT	a	a
NN	soldier	SOLDIER
NNS	s	S
NN	spirit	spirit
RB	then	then
RB	not	not
DT	a	a
NN	clerk	clerk
VBZ	be	s
RB	not	not
DT	a	a
NN	mechanic	mechanic
NNS	s	s
PRP	they	They
MD	could	could
RB	not	not
NN	content	content
WDT	that	that
NN	spirit	spirit
IN	by	by
VBG	shirk	shirking
DT	a	a
NN	soldier	soldier
NNS	s	s
NN	duty	duty
MD	could	could
PRP	they	they
NN	y	Y
NN	m	M
PRP	I	I
VBP	suppose	suppose
RB	not	not
NN	o	O
NN	m	M
RB	then	Then
PRP	they	they
MD	would	would
VB	do	do
DT	the	the
NN	duty	duty
RB	not	not
IN	for	for
DT	the	the
NN	duty	DUTY
NNS	s	S
NN	sake	sake
CC	but	but
IN	for	for
PRP$	they	their
JJ	own	OWN
NN	sake	sake
RB	primarily	primarily
DT	the	The
NN	duty	DUTY
VBD	be	was
RB	just	JUST
DT	the	THE
JJ	same	SAME
CC	and	and
RB	just	just
IN	as	as
JJ	imperative	imperative
WRB	when	when
PRP	they	they
VBD	be	were
NNS	clerk	clerks
NNS	mechanic	mechanics
JJ	raw	raw
NNS	recruit	recruits
CC	but	but
PRP	they	they
VBP	wouldn	wouldn
NN	t	t
VB	perform	perform
PRP	it	it
IN	for	for
DT	that	that
IN	as	As
NNS	clerk	clerks
CC	and	and
NNS	mechanic	mechanics
PRP	they	they
VBD	have	had
JJ	other	other
NNS	ideal	ideals
DT	another	another
NN	spirit	spirit
TO	to	to
VB	satisfy	satisfy
CC	and	and
PRP	they	they
VBD	satisfy	satisfied
PRP	it	it
PRP	they	They
VBD	have	HAD
TO	to	to
PRP	it	it
VBZ	be	is
DT	the	the
NN	law	law
NN	training	TRAINING
VBZ	be	is
JJ	potent	potent
NN	training	Training
IN	toward	toward
JJR	higher	higher
CC	and	and
JJR	higher	higher
CC	and	and
RB	ever	ever
JJR	higher	higher
NNS	ideal	ideals
VBZ	be	is
JJ	worth	worth
DT	any	any
NN	man	man
NNS	s	s
VBD	think	thought
CC	and	and
NN	labor	labor
CC	and	and
NN	diligence	diligence
NN	y	Y
NN	m	M
VBP	consider	Consider
DT	the	the
NN	man	man
WP	who	who
VBZ	stand	stands
IN	by	by
PRP$	he	his
NN	duty	duty
CC	and	and
VBZ	go	goes
TO	to	to
DT	the	the
NN	stake	stake
RB	rather	rather
IN	than	than
VB	be	be
JJ	recreant	recreant
TO	to	to
PRP	it	it
NN	o	O
NN	m	M
PRP	it	It
VBZ	be	is
PRP$	he	his
NN	make	make
CC	and	and
PRP$	he	his
NN	training	training
PRP	he	He
VBZ	have	has
TO	to	to
NN	content	content
DT	the	the
NN	spirit	spirit
WDT	that	that
VBZ	be	is
IN	in	in
PRP	he	him
IN	though	though
PRP	it	it
VBD	cost	cost
PRP	he	him
PRP$	he	his
NN	life	life
DT	another	Another
NN	man	man
RB	just	just
IN	as	as
RB	sincerely	sincerely
JJ	religious	religious
CC	but	but
IN	of	of
JJ	different	different
NN	temperament	temperament
MD	will	will
VB	fail	fail
IN	of	of
DT	that	that
NN	duty	duty
IN	though	though
VBG	recognize	recognizing
PRP	it	it
IN	as	as
DT	a	a
NN	duty	duty
CC	and	and
VBG	grieve	grieving
TO	to	to
VB	be	be
JJ	unequal	unequal
TO	to	to
PRP	it	it
CC	but	but
PRP	he	he
MD	must	must
NN	content	content
DT	the	the
NN	spirit	spirit
WDT	that	that
VBZ	be	is
IN	in	in
PRP	he	him
PRP	he	he
MD	can	can
RB	not	not
VB	help	help
PRP	it	it
PRP	he	He
MD	could	could
RB	not	not
VB	perform	perform
IN	that	that
NN	duty	duty
IN	for	for
NN	duty	duty
NNS	s	s
NN	sake	SAKE
IN	for	for
DT	that	that
MD	would	would
RB	not	not
JJ	content	content
PRP$	he	his
NN	spirit	spirit
CC	and	and
DT	the	the
VBG	content	contenting
IN	of	of
PRP$	he	his
NN	spirit	spirit
MD	must	must
VB	be	be
VBN	look	looked
TO	to	to
JJ	first	FIRST
PRP	it	It
VBZ	take	takes
NN	precedence	precedence
IN	of	of
DT	all	all
JJ	other	other
NNS	duty	duties
NN	y	Y
NN	m	M
VBP	take	Take
DT	the	the
NN	case	case
IN	of	of
DT	a	a
NN	clergyman	clergyman
IN	of	of
JJ	stainless	stainless
JJ	private	private
NNS	moral	morals
WP	who	who
VBZ	vote	votes
IN	for	for
DT	a	a
NN	thief	thief
IN	for	for
JJ	public	public
NN	office	office
IN	on	on
PRP$	he	his
JJ	own	own
NN	party	party
NNS	s	s
NN	ticket	ticket
CC	and	and
IN	against	against
DT	a	an
JJ	honest	honest
NN	man	man
IN	on	on
DT	the	the
JJ	other	other
NN	ticket	ticket
NN	o	O
NN	m	M
PRP	he	He
VBZ	have	has
TO	to	to
JJ	content	content
PRP$	he	his
NN	spirit	spirit
PRP	he	He
VBZ	have	has
DT	no	no
JJ	public	public
NNS	moral	morals
PRP	he	he
VBZ	have	has
DT	no	no
JJ	private	private
NNS	one	ones
WRB	where	where
PRP$	he	his
NN	party	party
NNS	s	s
NN	prosperity	prosperity
VBZ	be	is
IN	at	at
NN	stake	stake
PRP	he	He
MD	will	will
RB	always	always
VB	be	be
JJ	true	true
TO	to	to
PRP$	he	his
NN	make	make
CC	and	and
NN	training	training
CD	iv	IV
NN	training	Training
JJ	young	Young
NN	man	Man
PRP	you	You
VBP	keep	keep
VBG	use	using
IN	that	that
NN	word	word
NN	training	training
IN	by	By
PRP	it	it
VBP	do	do
PRP	you	you
RB	particularly	particularly
VBP	mean	mean
JJ	old	Old
NN	man	Man
NN	study	Study
NN	instruction	instruction
VBZ	lecture	lectures
NNS	sermon	sermons
WDT	that	That
VBZ	be	is
DT	a	a
NN	part	part
IN	of	of
PRP	it	it
CC	but	but
RB	not	not
DT	a	a
JJ	large	large
NN	part	part
PRP	I	I
VBP	mean	mean
PDT	all	ALL
DT	the	the
JJ	outside	outside
NNS	influence	influences
EX	there	There
VBP	be	are
DT	a	a
CD	million	million
IN	of	of
PRP	they	them
IN	from	From
DT	the	the
NN	cradle	cradle
TO	to	to
DT	the	the
NN	grave	grave
IN	during	during
DT	all	all
PRP$	he	his
NN	waking	waking
NNS	hour	hours
DT	the	the
JJ	human	human
NN	being	being
VBZ	be	is
IN	under	under
NN	training	training
IN	in	In
DT	the	the
RB	very	very
JJ	first	first
NN	rank	rank
IN	of	of
PRP$	he	his
NNS	trainer	trainers
VBZ	stand	stands
NN	association	ASSOCIATION
PRP	it	It
VBZ	be	is
PRP$	he	his
JJ	human	human
NN	environment	environment
WDT	which	which
VBZ	influence	influences
PRP$	he	his
NN	mind	mind
CC	and	and
PRP$	he	his
NNS	feeling	feelings
VBZ	furnish	furnishes
PRP	he	him
PRP$	he	his
NNS	ideal	ideals
CC	and	and
VBZ	set	sets
PRP	he	him
IN	on	on
PRP$	he	his
NN	road	road
CC	and	and
VBZ	keep	keeps
PRP	he	him
IN	in	in
PRP	it	it
IN	if	If
PRP	he	he
VB	leave	leave
DT	that	that
NN	road	road
PRP	he	he
MD	will	will
VB	find	find
PRP	himself	himself
VBN	shun	shunned
IN	by	by
DT	the	the
NNS	people	people
WP	whom	whom
PRP	he	he
RBS	most	most
VBZ	love	loves
CC	and	and
VBZ	esteem	esteems
CC	and	and
WP$	whose	whose
NN	approval	approval
PRP	he	he
RBS	most	most
NNS	value	values
PRP	he	He
VBZ	be	is
DT	a	a
NN	chameleon	chameleon
IN	by	by
DT	the	the
NN	law	law
IN	of	of
PRP$	he	his
NN	nature	nature
PRP	he	he
VBZ	take	takes
DT	the	the
NN	color	color
IN	of	of
PRP$	he	his
NN	place	place
IN	of	of
NN	resort	resort
DT	the	The
NNS	influence	influences
IN	about	about
PRP	he	him
VB	create	create
PRP$	he	his
NNS	preference	preferences
PRP$	he	his
NNS	aversion	aversions
PRP$	he	his
NNS	politics	politics
PRP$	he	his
NNS	taste	tastes
PRP$	he	his
NNS	moral	morals
PRP$	he	his
NN	religion	religion
PRP	he	He
VBZ	create	creates
NN	none	none
IN	of	of
DT	these	these
NNS	thing	things
IN	for	for
PRP	himself	himself
PRP	he	He
VBZ	think	THINKS
PRP	he	he
VBZ	do	does
CC	but	but
DT	that	that
VBZ	be	is
IN	because	because
PRP	he	he
VBZ	have	has
RB	not	not
VBN	examine	examined
IN	into	into
DT	the	the
NN	matter	matter
PRP	you	You
VBP	have	have
VBN	see	seen
NNPS	Presbyterians	Presbyterians
NN	y	Y
NN	m	M
JJ	many	Many
NN	o	O
NN	m	M
WRB	how	How
VBD	do	did
PRP	they	they
VB	happen	happen
TO	to	to
VB	be	be
NNPS	Presbyterians	Presbyterians
CC	and	and
RB	not	not
NNS	congregationalist	Congregationalists
CC	and	And
WRB	why	why
VBD	be	were
DT	the	the
NNPS	Congregationalists	Congregationalists
RB	not	not
NNS	baptist	Baptists
CC	and	and
DT	the	the
NNS	baptist	Baptists
JJ	roman	Roman
NNPS	Catholics	Catholics
CC	and	and
DT	the	the
NNPS	Roman	Roman
NNPS	Catholics	Catholics
NNPS	Buddhists	Buddhists
CC	and	and
DT	the	the
NNPS	Buddhists	Buddhists
NNPS	Quakers	Quakers
CC	and	and
DT	the	the
NNPS	Quakers	Quakers
NNPS	Episcopalians	Episcopalians
CC	and	and
DT	the	the
NNPS	Episcopalians	Episcopalians
NNPS	Millerites	Millerites
CC	and	and
DT	the	the
NNS	millerite	Millerites
NNS	hindu	Hindus
CC	and	and
DT	the	the
NNPS	Hindus	Hindus
NNPS	Atheists	Atheists
CC	and	and
DT	the	the
NNS	atheist	Atheists
NNS	spiritualist	Spiritualists
CC	and	and
DT	the	the
NNS	spiritualist	Spiritualists
NNS	agnostic	Agnostics
CC	and	and
DT	the	the
NNPS	Agnostics	Agnostics
NNPS	Methodists	Methodists
CC	and	and
DT	the	the
NNPS	Methodists	Methodists
NNPS	Confucians	Confucians
CC	and	and
DT	the	the
NNPS	Confucians	Confucians
NNPS	Unitarians	Unitarians
CC	and	and
DT	the	the
NNPS	Unitarians	Unitarians
NNPS	Mohammedans	Mohammedans
CC	and	and
DT	the	the
NNS	mohammedan	Mohammedans
NN	salvation	Salvation
NNS	warrior	Warriors
CC	and	and
DT	the	the
NN	salvation	Salvation
NNS	warrior	Warriors
NNS	zoroastrian	Zoroastrians
CC	and	and
DT	the	the
NNPS	Zoroastrians	Zoroastrians
NNP	Christian	Christian
NNS	scientist	Scientists
CC	and	and
DT	the	the
JJ	christian	Christian
NNS	scientist	Scientists
NNPS	Mormons	Mormons
CC	and	and
RB	so	so
IN	on	on
NN	y	Y
NN	m	M
PRP	you	You
MD	may	may
VB	answer	answer
PRP$	you	your
NN	question	question
PRP	yourself	yourself
NN	o	O
NN	m	M
WDT	that	That
NN	list	list
IN	of	of
NNS	sect	sects
VBZ	be	is
RB	not	not
DT	a	a
NN	record	record
IN	of	of
NNS	study	STUDIES
NNS	searching	searchings
NNS	seeking	seekings
IN	after	after
NN	light	light
PRP	it	it
RB	mainly	mainly
CC	and	and
RB	sarcastically	sarcastically
VBZ	indicate	indicates
WP	what	what
NN	association	ASSOCIATION
MD	can	can
VB	do	do
IN	if	If
PRP	you	you
VBP	know	know
DT	a	a
NN	man	man
NNS	s	s
NN	nationality	nationality
PRP	you	you
MD	can	can
VB	come	come
IN	within	within
DT	a	a
NN	split	split
NN	hair	hair
IN	of	of
VBG	guess	guessing
DT	the	the
NN	complexion	complexion
IN	of	of
PRP$	he	his
NN	religion	religion
NNP	English	English
NNP	Protestant	Protestant
NNP	American	American
NNP	ditto	ditto
NNP	Spaniard	Spaniard
NNP	Frenchman	Frenchman
NNP	Irishman	Irishman
NNP	Italian	Italian
NNP	South	South
NNP	American	American
NNP	Roman	Roman
NNP	Catholic	Catholic
NNP	Russian	Russian
JJ	greek	Greek
JJ	catholic	Catholic
NNP	Turk	Turk
